,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11538758,003622,2019-04-17,1.1556,1.1556,1.0,1.0,1.1556
61,11531044,003622,2019-04-16,1.1425,1.1425,1.0,1.0,1.1425
62,11521277,003622,2019-04-15,1.1228,1.1228,1.0,1.0,1.1228
63,11513983,003622,2019-04-12,1.1281,1.1281,1.0,1.0,1.1281
64,11504257,003622,2019-04-11,1.1309,1.1309,1.0,1.0,1.1309
65,11495482,003622,2019-04-10,1.1449,1.1449,1.0,1.0,1.1449
66,11487843,003622,2019-04-09,1.1409,1.1409,1.0,1.0,1.1409
67,11478887,003622,2019-04-08,1.1381,1.1381,1.0,1.0,1.1381
68,11470494,003622,2019-04-04,1.167,1.167,1.0,1.0,1.167
69,11458635,003622,2019-04-03,1.1244,1.1244,1.0,1.0,1.1244
70,11452636,003622,2019-04-02,1.1074,1.1074,1.0,1.0,1.1074
71,11441173,003622,2019-04-01,1.1151,1.1151,1.0,1.0,1.1151
72,11432134,003622,2019-03-29,1.0858,1.0858,1.0,1.0,1.0858
73,11425133,003622,2019-03-28,1.05,1.05,1.0,1.0,1.05
74,11415327,003622,2019-03-27,1.0535,1.0535,1.0,1.0,1.0535
75,11407687,003622,2019-03-26,1.0286,1.0286,1.0,1.0,1.0286
76,11399031,003622,2019-03-25,1.0521,1.0521,1.0,1.0,1.0521
77,11390457,003622,2019-03-22,1.067,1.067,1.0,1.0,1.067
78,11381979,003622,2019-03-21,1.0449,1.0449,1.0,1.0,1.0449
79,11374376,003622,2019-03-20,1.0374,1.0374,1.0,1.0,1.0374
80,11366851,003622,2019-03-19,1.0459,1.0459,1.0,1.0,1.0459
81,11358394,003622,2019-03-18,1.042,1.042,1.0,1.0,1.042
82,11349917,003622,2019-03-15,1.0244,1.0244,1.0,1.0,1.0244
83,11341265,003622,2019-03-14,1.0205,1.0205,1.0,1.0,1.0205
84,11333556,003622,2019-03-13,1.0162,1.0162,1.0,1.0,1.0162
85,11326224,003622,2019-03-12,1.0286,1.0286,1.0,1.0,1.0286
86,11314761,003622,2019-03-11,1.0207,1.0207,1.0,1.0,1.0207
87,11309597,003622,2019-03-08,0.9998,0.9998,1.0,1.0,0.9998
88,11301324,003622,2019-03-07,1.0361,1.0361,1.0,1.0,1.0361
89,11293553,003622,2019-03-06,1.0506,1.0506,1.0,1.0,1.0506
90,11286128,003622,2019-03-05,1.0417,1.0417,1.0,1.0,1.0417
91,11277725,003622,2019-03-04,1.0272,1.0272,1.0,1.0,1.0272
92,11269383,003622,2019-03-01,1.0246,1.0246,1.0,1.0,1.0246
93,11261557,003622,2019-02-28,1.0196,1.0196,1.0,1.0,1.0196
94,11253968,003622,2019-02-27,1.0254,1.0254,1.0,1.0,1.0254
95,11246816,003622,2019-02-26,1.0209,1.0209,1.0,1.0,1.0209
96,11238459,003622,2019-02-25,1.0317,1.0317,1.0,1.0,1.0317
97,11230281,003622,2019-02-22,0.9845,0.9845,1.0,1.0,0.9845
98,11222536,003622,2019-02-21,0.9566,0.9566,1.0,1.0,0.9566
99,11215305,003622,2019-02-20,0.9479,0.9479,1.0,1.0,0.9479
100,11208447,003622,2019-02-19,0.9395,0.9395,1.0,1.0,0.9395
101,11199993,003622,2019-02-18,0.9446,0.9446,1.0,1.0,0.9446
102,11192381,003622,2019-02-15,0.921,0.921,1.0,1.0,0.921
103,11183677,003622,2019-02-14,0.9288,0.9288,1.0,1.0,0.9288
104,11176502,003622,2019-02-13,0.9339,0.9339,1.0,1.0,0.9339
105,11169480,003622,2019-02-12,0.9167,0.9167,1.0,1.0,0.9167
106,11160671,003622,2019-02-11,0.8994,0.8994,1.0,1.0,0.8994
107,11150227,003622,2019-02-01,0.8813,0.8813,1.0,1.0,0.8813
108,11140801,003622,2019-01-31,0.8692,0.8692,1.0,1.0,0.8692
109,11131025,003622,2019-01-30,0.8752,0.8752,1.0,1.0,0.8752
110,11123209,003622,2019-01-29,0.878,0.878,1.0,1.0,0.878
111,11115108,003622,2019-01-28,0.8858,0.8858,1.0,1.0,0.8858
112,11105894,003622,2019-01-25,0.8823,0.8823,1.0,1.0,0.8823
113,11098082,003622,2019-01-24,0.88,0.88,1.0,1.0,0.88
114,11091206,003622,2019-01-23,0.876,0.876,1.0,1.0,0.876
115,11084007,003622,2019-01-22,0.8778,0.8778,1.0,1.0,0.8778
116,11075941,003622,2019-01-21,0.8904,0.8904,1.0,1.0,0.8904
117,11067367,003622,2019-01-18,0.887,0.887,1.0,1.0,0.887
118,11060174,003622,2019-01-17,0.8815,0.8815,1.0,1.0,0.8815
119,11052728,003622,2019-01-16,0.8896,0.8896,1.0,1.0,0.8896
120,11045178,003622,2019-01-15,0.892,0.892,1.0,1.0,0.892
121,11036785,003622,2019-01-14,0.882,0.882,1.0,1.0,0.882
122,11028167,003622,2019-01-11,0.8958,0.8958,1.0,1.0,0.8958
123,11018267,003622,2019-01-10,0.8811,0.8811,1.0,1.0,0.8811
124,11010915,003622,2019-01-09,0.8823,0.8823,1.0,1.0,0.8823
125,11002931,003622,2019-01-08,0.8765,0.8765,1.0,1.0,0.8765
126,10994196,003622,2019-01-07,0.8836,0.8836,1.0,1.0,0.8836
127,10985164,003622,2019-01-04,0.8596,0.8596,1.0,1.0,0.8596
128,10976229,003622,2019-01-03,0.8466,0.8466,1.0,1.0,0.8466
129,10966866,003622,2019-01-02,0.8509,0.8509,1.0,1.0,0.8509
130,10960195,003622,2018-12-31,0.8501,0.8501,1.0,1.0,0.8501
131,10957089,003622,2018-12-28,0.8503,0.8503,1.0,1.0,0.8503
132,10941070,003622,2018-12-27,0.8488,0.8488,1.0,1.0,0.8488
133,10933344,003622,2018-12-26,0.8597,0.8597,1.0,1.0,0.8597
134,10926007,003622,2018-12-25,0.8656,0.8656,1.0,1.0,0.8656
135,10914523,003622,2018-12-24,0.8553,0.8553,1.0,1.0,0.8553
136,10909686,003622,2018-12-21,0.8377,0.8377,1.0,1.0,0.8377
137,10903561,003622,2018-12-20,0.8423,0.8423,1.0,1.0,0.8423
138,10894163,003622,2018-12-19,0.8413,0.8413,1.0,1.0,0.8413
139,10888906,003622,2018-12-18,0.8464,0.8464,1.0,1.0,0.8464
140,10877415,003622,2018-12-17,0.8487,0.8487,1.0,1.0,0.8487
141,10870292,003622,2018-12-14,0.856,0.856,1.0,1.0,0.856
142,10862044,003622,2018-12-13,0.8759,0.8759,1.0,1.0,0.8759
143,10854883,003622,2018-12-12,0.8646,0.8646,1.0,1.0,0.8646
144,10847739,003622,2018-12-11,0.863,0.863,1.0,1.0,0.863
145,10838956,003622,2018-12-10,0.8544,0.8544,1.0,1.0,0.8544
146,10831093,003622,2018-12-07,0.8691,0.8691,1.0,1.0,0.8691
147,10823567,003622,2018-12-06,0.8649,0.8649,1.0,1.0,0.8649
148,10815935,003622,2018-12-05,0.8903,0.8903,1.0,1.0,0.8903
149,10808737,003622,2018-12-04,0.8994,0.8994,1.0,1.0,0.8994
150,10800659,003622,2018-12-03,0.8879,0.8879,1.0,1.0,0.8879
151,10792616,003622,2018-11-30,0.8591,0.8591,1.0,1.0,0.8591
152,10784384,003622,2018-11-29,0.8518,0.8518,1.0,1.0,0.8518
153,10777083,003622,2018-11-28,0.864,0.864,1.0,1.0,0.864
154,10770069,003622,2018-11-27,0.8585,0.8585,1.0,1.0,0.8585
155,10761711,003622,2018-11-26,0.8571,0.8571,1.0,1.0,0.8571
156,10753725,003622,2018-11-23,0.8518,0.8518,1.0,1.0,0.8518
157,10746193,003622,2018-11-22,0.8842,0.8842,1.0,1.0,0.8842
158,10739032,003622,2018-11-21,0.8759,0.8759,1.0,1.0,0.8759
159,10731802,003622,2018-11-20,0.8725,0.8725,1.0,1.0,0.8725
160,10723724,003622,2018-11-19,0.8941,0.8941,1.0,1.0,0.8941
161,10716197,003622,2018-11-16,0.8934,0.8934,1.0,1.0,0.8934
162,10708189,003622,2018-11-15,0.8926,0.8926,1.0,1.0,0.8926
163,10700744,003622,2018-11-14,0.8853,0.8853,1.0,1.0,0.8853
164,10693708,003622,2018-11-13,0.8819,0.8819,1.0,1.0,0.8819
165,10685339,003622,2018-11-12,0.8643,0.8643,1.0,1.0,0.8643
166,10677098,003622,2018-11-09,0.8461,0.8461,1.0,1.0,0.8461
167,10669216,003622,2018-11-08,0.8522,0.8522,1.0,1.0,0.8522
168,10663889,003622,2018-11-07,0.8584,0.8584,1.0,1.0,0.8584
169,10654314,003622,2018-11-06,0.8636,0.8636,1.0,1.0,0.8636
170,10645895,003622,2018-11-05,0.8583,0.8583,1.0,1.0,0.8583
171,10636961,003622,2018-11-02,0.8652,0.8652,1.0,1.0,0.8652
172,10628889,003622,2018-11-01,0.8242,0.8242,1.0,1.0,0.8242
173,10623792,003622,2018-10-31,0.8132,0.8132,1.0,1.0,0.8132
174,10616365,003622,2018-10-30,0.7975,0.7975,1.0,1.0,0.7975
175,10605281,003622,2018-10-29,0.7945,0.7945,1.0,1.0,0.7945
176,10600294,003622,2018-10-26,0.8091,0.8091,1.0,1.0,0.8091
177,10588911,003622,2018-10-25,0.8106,0.8106,1.0,1.0,0.8106
178,10581856,003622,2018-10-24,0.8115,0.8115,1.0,1.0,0.8115
179,10576918,003622,2018-10-23,0.8067,0.8067,1.0,1.0,0.8067
180,10567068,003622,2018-10-22,0.8214,0.8214,1.0,1.0,0.8214
181,10558993,003622,2018-10-19,0.7841,0.7841,1.0,1.0,0.7841
182,10551680,003622,2018-10-18,0.7616,0.7616,1.0,1.0,0.7616
183,10544587,003622,2018-10-17,0.7784,0.7784,1.0,1.0,0.7784
184,10537916,003622,2018-10-16,0.7657,0.7657,1.0,1.0,0.7657
185,10416904,003622,2018-10-15,0.7926,0.7926,1.0,1.0,0.7926
186,10277320,003622,2018-10-12,0.8022,0.8022,1.0,1.0,0.8022
187,9873986,003622,2018-10-11,0.7916,0.7916,1.0,1.0,0.7916
188,9738691,003622,2018-10-10,0.8573,0.8573,1.0,1.0,0.8573
189,9653102,003622,2018-10-09,0.8595,0.8595,1.0,1.0,0.8595
190,9563130,003622,2018-10-08,0.8686,0.8686,1.0,1.0,0.8686
191,9433969,003622,2018-09-28,0.9075,0.9075,1.0,1.0,0.9075
192,9306085,003622,2018-09-27,0.8988,0.8988,1.0,1.0,0.8988
193,9297478,003622,2018-09-26,0.9091,0.9091,1.0,1.0,0.9091
194,9279641,003622,2018-09-25,0.9033,0.9033,1.0,1.0,0.9033
195,9262610,003622,2018-09-21,0.907,0.907,1.0,1.0,0.907
196,9236430,003622,2018-09-20,0.8726,0.8726,1.0,1.0,0.8726
197,9229478,003622,2018-09-19,0.8624,0.8624,1.0,1.0,0.8624
198,9212350,003622,2018-09-18,0.8519,0.8519,1.0,1.0,0.8519
199,9192049,003622,2018-09-17,0.8415,0.8415,1.0,1.0,0.8415
200,9172966,003622,2018-09-14,0.8519,0.8519,1.0,1.0,0.8519
201,9145751,003622,2018-09-13,0.8555,0.8555,1.0,1.0,0.8555
202,9139489,003622,2018-09-12,0.8424,0.8424,1.0,1.0,0.8424
203,9119822,003622,2018-09-11,0.8476,0.8476,1.0,1.0,0.8476
204,9103891,003622,2018-09-10,0.8446,0.8446,1.0,1.0,0.8446
205,9086228,003622,2018-09-07,0.8668,0.8668,1.0,1.0,0.8668
206,9060784,003622,2018-09-06,0.8624,0.8624,1.0,1.0,0.8624
207,9060783,003622,2018-09-05,0.8678,0.8678,1.0,1.0,0.8678
208,9040470,003622,2018-09-04,0.8803,0.8803,1.0,1.0,0.8803
209,9009396,003622,2018-09-03,0.871,0.871,1.0,1.0,0.871
210,9009395,003622,2018-08-31,0.8717,0.8717,1.0,1.0,0.8717
211,8979684,003622,2018-08-30,0.8749,0.8749,1.0,1.0,0.8749
212,8971244,003622,2018-08-29,0.8882,0.8882,1.0,1.0,0.8882
213,8945684,003622,2018-08-28,0.8943,0.8943,1.0,1.0,0.8943
214,8942631,003622,2018-08-27,0.887,0.887,1.0,1.0,0.887
215,8924198,003622,2018-08-24,0.8607,0.8607,1.0,1.0,0.8607
216,8896218,003622,2018-08-23,0.8596,0.8596,1.0,1.0,0.8596
217,8886533,003622,2018-08-22,0.8583,0.8583,1.0,1.0,0.8583
218,8859722,003622,2018-08-21,0.8658,0.8658,1.0,1.0,0.8658
219,8859721,003622,2018-08-20,0.8473,0.8473,1.0,1.0,0.8473
220,8838550,003622,2018-08-17,0.8373,0.8373,1.0,1.0,0.8373
221,8807546,003622,2018-08-16,0.8512,0.8512,1.0,1.0,0.8512
222,8788791,003622,2018-08-15,0.8499,0.8499,1.0,1.0,0.8499
223,8784015,003622,2018-08-14,0.8669,0.8669,1.0,1.0,0.8669
224,8774539,003622,2018-08-13,0.8729,0.8729,1.0,1.0,0.8729
225,8753623,003622,2018-08-10,0.8699,0.8699,1.0,1.0,0.8699
226,8730458,003622,2018-08-09,0.8652,0.8652,1.0,1.0,0.8652
227,8709438,003622,2018-08-08,0.8398,0.8398,1.0,1.0,0.8398
228,8704234,003622,2018-08-07,0.8554,0.8554,1.0,1.0,0.8554
229,8690360,003622,2018-08-06,0.8411,0.8411,1.0,1.0,0.8411
230,8678064,003622,2018-08-03,0.8611,0.8611,1.0,1.0,0.8611
231,8646884,003622,2018-08-02,0.8843,0.8843,1.0,1.0,0.8843
232,8640643,003622,2018-08-01,0.9034,0.9034,1.0,1.0,0.9034
233,8624647,003622,2018-07-31,0.9131,0.9131,1.0,1.0,0.9131
234,8607931,003622,2018-07-30,0.9069,0.9069,1.0,1.0,0.9069
235,8587113,003622,2018-07-27,0.9259,0.9259,1.0,1.0,0.9259
236,8565711,003622,2018-07-26,0.93,0.93,1.0,1.0,0.93
237,8545739,003622,2018-07-25,0.9391,0.9391,1.0,1.0,0.9391
238,8541165,003622,2018-07-24,0.9375,0.9375,1.0,1.0,0.9375
239,8531970,003622,2018-07-23,0.9271,0.9271,1.0,1.0,0.9271
240,8510994,003622,2018-07-20,0.9106,0.9106,1.0,1.0,0.9106
241,8492305,003622,2018-07-19,0.898,0.898,1.0,1.0,0.898
242,8481373,003622,2018-07-18,0.9169,0.9169,1.0,1.0,0.9169
243,8472032,003622,2018-07-17,0.9158,0.9158,1.0,1.0,0.9158
244,8456381,003622,2018-07-16,0.9147,0.9147,1.0,1.0,0.9147
245,8434247,003622,2018-07-13,0.9204,0.9204,1.0,1.0,0.9204
246,8407423,003622,2018-07-12,0.9217,0.9217,1.0,1.0,0.9217
247,8385984,003622,2018-07-11,0.8961,0.8961,1.0,1.0,0.8961
248,8380899,003622,2018-07-10,0.9272,0.9272,1.0,1.0,0.9272
249,8350271,003622,2018-07-09,0.9194,0.9194,1.0,1.0,0.9194
250,8335313,003622,2018-07-06,0.9017,0.9017,1.0,1.0,0.9017
251,8311495,003622,2018-07-05,0.9024,0.9024,1.0,1.0,0.9024
252,8291528,003622,2018-07-04,0.9173,0.9173,1.0,1.0,0.9173
253,8265229,003622,2018-07-03,0.9201,0.9201,1.0,1.0,0.9201
254,8252469,003622,2018-07-02,0.9265,0.9265,1.0,1.0,0.9265
255,8242087,003622,2018-06-30,0.9364,0.9364,1.0,1.0,0.9364
256,8236719,003622,2018-06-29,0.9364,0.9364,1.0,1.0,0.9364
257,8212298,003622,2018-06-28,0.9154,0.9154,1.0,1.0,0.9154
258,8204559,003622,2018-06-27,0.9233,0.9233,1.0,1.0,0.9233
259,8188566,003622,2018-06-26,0.937,0.937,1.0,1.0,0.937
260,8088257,003622,2018-06-25,0.9386,0.9386,1.0,1.0,0.9386
261,8060468,003622,2018-06-22,0.9655,0.9655,1.0,1.0,0.9655
262,8032994,003622,2018-06-21,0.9562,0.9562,1.0,1.0,0.9562
263,8026134,003622,2018-06-20,0.988,0.988,1.0,1.0,0.988
264,8006378,003622,2018-06-19,0.9978,0.9978,1.0,1.0,0.9978
265,7964389,003622,2018-06-15,1.0453,1.0453,1.0,1.0,1.0453
266,7922070,003622,2018-06-14,1.0562,1.0562,1.0,1.0,1.0562
267,7909360,003622,2018-06-13,1.0634,1.0634,1.0,1.0,1.0634
268,7875027,003622,2018-06-12,1.0697,1.0697,1.0,1.0,1.0697
269,7851546,003622,2018-06-11,1.0572,1.0572,1.0,1.0,1.0572
270,7851545,003622,2018-06-08,1.0656,1.0656,1.0,1.0,1.0656
271,7805765,003622,2018-06-07,1.0775,1.0775,1.0,1.0,1.0775
272,7802593,003622,2018-06-06,1.0848,1.0848,1.0,1.0,1.0848
273,7772865,003622,2018-06-05,1.0714,1.0714,1.0,1.0,1.0714
274,7764489,003622,2018-06-04,1.0584,1.0584,1.0,1.0,1.0584
275,7732909,003622,2018-06-01,1.0576,1.0576,1.0,1.0,1.0576
276,7703360,003622,2018-05-31,1.0603,1.0603,1.0,1.0,1.0603
277,7690880,003622,2018-05-30,1.0407,1.0407,1.0,1.0,1.0407
278,7658760,003622,2018-05-29,1.0692,1.0692,1.0,1.0,1.0692
279,7638995,003622,2018-05-28,1.0672,1.0672,1.0,1.0,1.0672
280,7620721,003622,2018-05-25,1.0631,1.0631,1.0,1.0,1.0631
281,7589059,003622,2018-05-24,1.0702,1.0702,1.0,1.0,1.0702
282,7574992,003622,2018-05-23,1.0781,1.0781,1.0,1.0,1.0781
283,7554765,003622,2018-05-22,1.0857,1.0857,1.0,1.0,1.0857
284,7534783,003622,2018-05-21,1.0858,1.0858,1.0,1.0,1.0858
285,7516673,003622,2018-05-18,1.0682,1.0682,1.0,1.0,1.0682
286,7491763,003622,2018-05-17,1.0683,1.0683,1.0,1.0,1.0683
287,7481304,003622,2018-05-16,1.0773,1.0773,1.0,1.0,1.0773
288,7464562,003622,2018-05-15,1.08,1.08,1.0,1.0,1.08
289,7446217,003622,2018-05-14,1.0765,1.0765,1.0,1.0,1.0765
290,7416079,003622,2018-05-11,1.0671,1.0671,1.0,1.0,1.0671
291,7380657,003622,2018-05-10,1.0681,1.0681,1.0,1.0,1.0681
292,7360447,003622,2018-05-09,1.0706,1.0706,1.0,1.0,1.0706
293,7356664,003622,2018-05-08,1.07,1.07,1.0,1.0,1.07
294,7336837,003622,2018-05-07,1.0695,1.0695,1.0,1.0,1.0695
295,7307191,003622,2018-05-04,1.0609,1.0609,1.0,1.0,1.0609
296,7277998,003622,2018-05-03,1.0637,1.0637,1.0,1.0,1.0637
297,7264587,003622,2018-05-02,1.0491,1.0491,1.0,1.0,1.0491
298,7245345,003622,2018-04-27,1.0647,1.0647,1.0,1.0,1.0647
299,7179156,003622,2018-04-26,1.062,1.062,1.0,1.0,1.062
300,7169130,003622,2018-04-25,1.0722,1.0722,1.0,1.0,1.0722
301,7157235,003622,2018-04-24,1.0631,1.0631,1.0,1.0,1.0631
302,7144643,003622,2018-04-23,1.0405,1.0405,1.0,1.0,1.0405
303,7114105,003622,2018-04-20,1.0471,1.0471,1.0,1.0,1.0471
304,7084049,003622,2018-04-19,1.0679,1.0679,1.0,1.0,1.0679
305,7073357,003622,2018-04-18,1.0674,1.0674,1.0,1.0,1.0674
306,7040224,003622,2018-04-17,1.0586,1.0586,1.0,1.0,1.0586
307,7023858,003622,2018-04-16,1.0806,1.0806,1.0,1.0,1.0806
308,7006685,003622,2018-04-13,1.0854,1.0854,1.0,1.0,1.0854
309,6968434,003622,2018-04-12,1.0829,1.0829,1.0,1.0,1.0829
310,6965465,003622,2018-04-11,1.0879,1.0879,1.0,1.0,1.0879
311,6948183,003622,2018-04-10,1.0838,1.0838,1.0,1.0,1.0838
312,6928350,003622,2018-04-09,1.0662,1.0662,1.0,1.0,1.0662
313,6897399,003622,2018-04-04,1.0754,1.0754,1.0,1.0,1.0754
314,6834183,003622,2018-04-03,1.0805,1.0805,1.0,1.0,1.0805
315,6817685,003622,2018-04-02,1.094,1.094,1.0,1.0,1.094
316,6797316,003622,2018-03-30,1.0925,1.0925,1.0,1.0,1.0925
317,6765658,003622,2018-03-29,1.0772,1.0772,1.0,1.0,1.0772
318,6755258,003622,2018-03-28,1.0634,1.0634,1.0,1.0,1.0634
319,6735217,003622,2018-03-27,1.0823,1.0823,1.0,1.0,1.0823
320,6701511,003622,2018-03-26,1.0652,1.0652,1.0,1.0,1.0652
321,6684684,003622,2018-03-23,1.0608,1.0608,1.0,1.0,1.0608
322,6654179,003622,2018-03-22,1.112,1.112,1.0,1.0,1.112
323,6627435,003622,2018-03-21,1.1182,1.1182,1.0,1.0,1.1182
324,6622935,003622,2018-03-20,1.1215,1.1215,1.0,1.0,1.1215
325,6590981,003622,2018-03-19,1.1258,1.1258,1.0,1.0,1.1258
326,6575436,003622,2018-03-16,1.1388,1.1388,1.0,1.0,1.1388
327,6550209,003622,2018-03-15,1.1384,1.1384,1.0,1.0,1.1384
328,6539313,003622,2018-03-14,1.1408,1.1408,1.0,1.0,1.1408
329,6502688,003622,2018-03-13,1.1521,1.1521,1.0,1.0,1.1521
330,6462991,003622,2018-03-12,1.1598,1.1598,1.0,1.0,1.1598
331,6408890,003622,2018-03-09,1.1438,1.1438,1.0,1.0,1.1438
332,5143845,003622,2018-03-08,1.1276,1.1276,1.0,1.0,1.1276
333,5134130,003622,2018-03-07,1.1273,1.1273,1.0,1.0,1.1273
334,5125809,003622,2018-03-06,1.1434,1.1434,1.0,1.0,1.1434
335,5125808,003622,2018-03-05,1.1361,1.1361,1.0,1.0,1.1361
336,5066444,003622,2018-03-02,1.1369,1.1369,1.0,1.0,1.1369
337,4863194,003622,2018-03-01,1.1375,1.1375,1.0,1.0,1.1375
338,4863193,003622,2018-02-28,1.1282,1.1282,1.0,1.0,1.1282
339,4863192,003622,2018-02-27,1.1256,1.1256,1.0,1.0,1.1256
340,4863191,003622,2018-02-26,1.1383,1.1383,1.0,1.0,1.1383
341,4863190,003622,2018-02-23,1.1131,1.1131,1.0,1.0,1.1131
342,4863189,003622,2018-02-22,1.115,1.115,1.0,1.0,1.115
343,4863188,003622,2018-02-14,1.0787,1.0787,1.0,1.0,1.0787
344,4863187,003622,2018-02-13,1.0802,1.0802,1.0,1.0,1.0802
345,4863186,003622,2018-02-12,1.0744,1.0744,1.0,1.0,1.0744
346,4863185,003622,2018-02-09,1.0483,1.0483,1.0,1.0,1.0483
347,4863184,003622,2018-02-08,1.0982,1.0982,1.0,1.0,1.0982
348,4863183,003622,2018-02-07,1.094,1.094,1.0,1.0,1.094
349,4863182,003622,2018-02-06,1.1057,1.1057,1.0,1.0,1.1057
350,4863181,003622,2018-02-05,1.1491,1.1491,1.0,1.0,1.1491
351,4863180,003622,2018-02-02,1.142,1.142,1.0,1.0,1.142
352,4863179,003622,2018-02-01,1.147,1.147,1.0,1.0,1.147
353,4863178,003622,2018-01-31,1.1669,1.1669,1.0,1.0,1.1669
354,4863177,003622,2018-01-30,1.1784,1.1784,1.0,1.0,1.1784
355,4863176,003622,2018-01-29,1.1765,1.1765,1.0,1.0,1.1765
356,4863175,003622,2018-01-26,1.1948,1.1948,1.0,1.0,1.1948
357,4863174,003622,2018-01-25,1.1862,1.1862,1.0,1.0,1.1862
358,4863173,003622,2018-01-24,1.1756,1.1756,1.0,1.0,1.1756
