,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4947227,160640,2018-01-12,0.903,0.556,1.0,0.616236,0.556461
367,4947226,160640,2018-01-11,0.906,0.558,1.0,0.616236,0.55831
368,2106897,160640,2018-01-10,0.906,0.558,1.0,0.616236,0.55831
369,2106896,160640,2018-01-09,0.915,0.563,1.0,0.616236,0.563856
370,2106895,160640,2018-01-08,0.918,0.565,1.0,0.616236,0.565705
371,2106894,160640,2018-01-05,0.919,0.566,1.0,0.616236,0.566321
372,2106893,160640,2018-01-04,0.927,0.57,1.0,0.616236,0.571251
373,2106892,160640,2018-01-03,0.927,0.57,1.0,0.616236,0.571251
374,2106891,160640,2018-01-02,0.913,0.562,1.0,0.616236,0.562623
375,2106890,160640,2017-12-31,0.906,0.558,1.0,0.616236,0.55831
376,2106889,160640,2017-12-29,0.907,0.559,1.0,0.616236,0.558926
377,2106888,160640,2017-12-28,0.9,0.555,1.0,0.616236,0.554612
378,2106887,160640,2017-12-27,0.901,0.555,1.0,0.616236,0.555229
379,2106886,160640,2017-12-26,0.904,0.557,1.0,0.616236,0.557077
380,2106885,160640,2017-12-25,0.901,0.555,1.0,0.616236,0.555229
381,2106884,160640,2017-12-22,0.911,0.561,1.0,0.616236,0.561391
382,2106883,160640,2017-12-21,0.903,0.556,1.0,0.616236,0.556461
383,2106882,160640,2017-12-20,0.893,0.55,1.0,0.616236,0.550299
384,2106881,160640,2017-12-19,0.898,0.553,1.0,0.616236,0.55338
385,2106880,160640,2017-12-18,0.895,0.552,1.0,0.616236,0.551531
386,2106879,160640,2017-12-15,0.903,0.556,1.0,0.616236,0.556461
387,2106878,160640,2017-12-14,0.914,0.563,1.0,0.616236,0.56324
388,2106877,160640,2017-12-13,0.916,0.564,1.0,0.616236,0.564472
389,2106876,160640,2017-12-12,0.907,0.559,1.0,0.616236,0.558926
390,2106875,160640,2017-12-11,0.913,0.562,1.0,0.616236,0.562623
391,2106874,160640,2017-12-08,0.897,0.553,1.0,0.616236,0.552764
392,2106873,160640,2017-12-07,0.89,0.549,1.0,0.616236,0.54845
393,2106872,160640,2017-12-06,0.898,0.553,1.0,0.616236,0.55338
394,2106871,160640,2017-12-05,0.891,0.549,1.0,0.616236,0.549066
395,2106870,160640,2017-12-04,0.912,0.562,1.0,0.616236,0.562007
396,2106869,160640,2017-12-01,0.915,0.563,1.0,0.616236,0.563856
397,2106868,160640,2017-11-30,0.907,0.559,1.0,0.616236,0.558926
398,2106867,160640,2017-11-29,0.92,0.566,1.0,0.616236,0.566937
399,2106866,160640,2017-11-28,0.925,0.569,1.0,0.616236,0.570018
400,2106865,160640,2017-11-27,0.911,0.561,1.0,0.616236,0.561391
401,2106864,160640,2017-11-24,0.933,0.574,1.0,0.616236,0.574948
402,2106863,160640,2017-11-23,0.932,0.573,1.0,0.616236,0.574332
403,2106862,160640,2017-11-22,0.965,0.592,1.0,0.616236,0.594668
404,2106861,160640,2017-11-21,0.965,0.592,1.0,0.616236,0.594668
405,2106860,160640,2017-11-20,0.961,0.59,1.0,0.616236,0.592203
406,2106859,160640,2017-11-17,0.942,0.579,1.0,0.616236,0.580494
407,2106858,160640,2017-11-16,0.969,0.595,1.0,0.616236,0.597133
408,2106857,160640,2017-11-15,0.967,0.594,1.0,0.616236,0.5959
409,2106856,160640,2017-11-14,0.992,0.608,1.0,0.616236,0.611306
410,2106855,160640,2017-11-13,1.015,0.622,1.0,0.616236,0.62548
411,2106854,160640,2017-11-10,1.01,0.619,1.0,0.616236,0.622398
412,2106853,160640,2017-11-09,0.991,0.608,1.0,0.616236,0.61069
413,2106852,160640,2017-11-08,0.983,0.603,1.0,0.616236,0.60576
414,2106851,160640,2017-11-07,0.971,0.596,1.0,0.616236,0.598365
415,2106850,160640,2017-11-06,0.965,0.592,1.0,0.616236,0.594668
416,2106849,160640,2017-11-03,0.952,0.585,1.0,0.616236,0.586657
417,2106848,160640,2017-11-02,0.956,0.587,1.0,0.616236,0.589122
418,2106847,160640,2017-11-01,0.962,0.591,1.0,0.616236,0.592819
419,2106846,160640,2017-10-31,0.961,0.59,1.0,0.616236,0.592203
420,2106845,160640,2017-10-30,0.951,0.584,1.0,0.616236,0.58604
421,2106844,160640,2017-10-27,0.966,0.593,1.0,0.616236,0.595284
422,2106843,160640,2017-10-26,0.969,0.595,1.0,0.616236,0.597133
423,2106842,160640,2017-10-25,0.964,0.592,1.0,0.616236,0.594052
424,2106841,160640,2017-10-24,0.963,0.591,1.0,0.616236,0.593435
425,2106840,160640,2017-10-23,0.962,0.591,1.0,0.616236,0.592819
426,2106839,160640,2017-10-20,0.963,0.591,1.0,0.616236,0.593435
427,2106838,160640,2017-10-19,0.948,0.583,1.0,0.616236,0.584192
428,2106837,160640,2017-10-18,0.955,0.587,1.0,0.616236,0.588505
429,2106836,160640,2017-10-17,0.959,0.589,1.0,0.616236,0.59097
430,2106835,160640,2017-10-16,0.96,0.59,1.0,0.616236,0.591587
431,2106834,160640,2017-10-13,0.969,0.595,1.0,0.616236,0.597133
432,2106833,160640,2017-10-12,0.963,0.591,1.0,0.616236,0.593435
433,2106832,160640,2017-10-11,0.97,0.595,1.0,0.616236,0.597749
434,2106831,160640,2017-10-10,0.973,0.597,1.0,0.616236,0.599598
435,2106830,160640,2017-10-09,0.984,0.604,1.0,0.616236,0.606376
436,2106829,160640,2017-09-29,0.976,0.599,1.0,0.616236,0.601446
437,2106828,160640,2017-09-28,0.977,0.599,1.0,0.616236,0.602063
438,2106827,160640,2017-09-27,0.978,0.6,1.0,0.616236,0.602679
439,2106826,160640,2017-09-26,0.961,0.59,1.0,0.616236,0.592203
440,2106825,160640,2017-09-25,0.954,0.586,1.0,0.616236,0.587889
441,2106824,160640,2017-09-22,0.967,0.594,1.0,0.616236,0.5959
442,2106823,160640,2017-09-21,0.972,0.597,1.0,0.616236,0.598981
443,2106822,160640,2017-09-20,0.986,0.605,1.0,0.616236,0.607609
444,2106821,160640,2017-09-19,0.977,0.599,1.0,0.616236,0.602063
445,2106820,160640,2017-09-18,0.983,0.603,1.0,0.616236,0.60576
446,2106819,160640,2017-09-15,0.972,0.597,1.0,0.616236,0.598981
447,2106818,160640,2017-09-14,0.976,0.599,1.0,0.616236,0.601446
448,2106817,160640,2017-09-13,0.986,0.605,1.0,0.616236,0.607609
449,2106816,160640,2017-09-12,0.975,0.598,1.0,0.616236,0.60083
450,2106815,160640,2017-09-11,0.98,0.601,1.0,0.616236,0.603911
451,2106814,160640,2017-09-08,0.947,0.582,1.0,0.616236,0.583575
452,2106813,160640,2017-09-07,0.943,0.58,1.0,0.616236,0.581111
453,2106812,160640,2017-09-06,0.948,0.583,1.0,0.616236,0.584192
454,2106811,160640,2017-09-05,0.936,0.576,1.0,0.616236,0.576797
455,2106810,160640,2017-09-04,0.923,0.568,1.0,0.616236,0.568786
456,2106809,160640,2017-09-01,0.918,0.565,1.024515,0.616236,0.565705
457,2106808,160640,2017-08-31,0.935,0.562,1.0,0.60149,0.562393
458,2106807,160640,2017-08-30,0.927,0.557,1.0,0.60149,0.557581
459,2106806,160640,2017-08-29,0.927,0.557,1.0,0.60149,0.557581
460,2106805,160640,2017-08-28,0.928,0.558,1.0,0.60149,0.558183
461,2106804,160640,2017-08-25,0.917,0.551,1.0,0.60149,0.551566
462,2106803,160640,2017-08-24,0.907,0.546,1.0,0.60149,0.545551
463,2106802,160640,2017-08-23,0.914,0.55,1.0,0.60149,0.549762
464,2106801,160640,2017-08-22,0.921,0.554,1.0,0.60149,0.553972
465,2106800,160640,2017-08-21,0.919,0.553,1.0,0.60149,0.552769
466,2106799,160640,2017-08-18,0.913,0.549,1.0,0.60149,0.54916
467,2106798,160640,2017-08-17,0.918,0.552,1.0,0.60149,0.552168
468,2106797,160640,2017-08-16,0.911,0.548,1.0,0.60149,0.547957
469,2106796,160640,2017-08-15,0.914,0.55,1.0,0.60149,0.549762
470,2106795,160640,2017-08-14,0.909,0.547,1.0,0.60149,0.546754
471,2106794,160640,2017-08-11,0.887,0.534,1.0,0.60149,0.533522
472,2106793,160640,2017-08-10,0.901,0.542,1.0,0.60149,0.541942
473,2106792,160640,2017-08-09,0.908,0.546,1.0,0.60149,0.546153
474,2106791,160640,2017-08-08,0.906,0.545,1.0,0.60149,0.54495
475,2106790,160640,2017-08-07,0.911,0.548,1.0,0.60149,0.547957
476,2106789,160640,2017-08-04,0.901,0.542,1.0,0.60149,0.541942
477,2106788,160640,2017-08-03,0.917,0.551,1.0,0.60149,0.551566
478,2106787,160640,2017-08-02,0.918,0.552,1.0,0.60149,0.552168
479,2106786,160640,2017-08-01,0.919,0.553,1.0,0.60149,0.552769
480,2106785,160640,2017-07-31,0.916,0.551,1.0,0.60149,0.550965
481,2106784,160640,2017-07-28,0.906,0.545,1.0,0.60149,0.54495
482,2106783,160640,2017-07-27,0.893,0.537,1.0,0.60149,0.537131
483,2106782,160640,2017-07-26,0.892,0.537,1.0,0.60149,0.536529
484,2106781,160640,2017-07-25,0.892,0.537,1.0,0.60149,0.536529
485,2106780,160640,2017-07-24,0.894,0.538,1.0,0.60149,0.537732
486,2106779,160640,2017-07-21,0.896,0.539,1.0,0.60149,0.538935
487,2106778,160640,2017-07-20,0.89,0.536,1.0,0.60149,0.535326
488,2106777,160640,2017-07-19,0.878,0.529,1.0,0.60149,0.528108
489,2106776,160640,2017-07-18,0.863,0.52,1.0,0.60149,0.519086
490,2106775,160640,2017-07-17,0.857,0.516,1.0,0.60149,0.515477
491,2106774,160640,2017-07-14,0.886,0.533,1.0,0.60149,0.53292
492,2106773,160640,2017-07-13,0.881,0.53,1.0,0.60149,0.529913
493,2106772,160640,2017-07-12,0.884,0.532,1.0,0.60149,0.531717
494,2106771,160640,2017-07-11,0.879,0.529,1.0,0.60149,0.52871
495,2106770,160640,2017-07-10,0.89,0.536,1.0,0.60149,0.535326
496,2106769,160640,2017-07-07,0.896,0.539,1.0,0.60149,0.538935
497,2106768,160640,2017-07-06,0.891,0.536,1.0,0.60149,0.535928
498,2106767,160640,2017-07-05,0.883,0.532,1.0,0.60149,0.531116
499,2106766,160640,2017-07-04,0.875,0.527,1.0,0.60149,0.526304
500,2106765,160640,2017-07-03,0.873,0.526,1.0,0.60149,0.525101
501,2106764,160640,2017-06-30,0.869,0.523,1.0,0.60149,0.522695
502,2106763,160640,2017-06-29,0.865,0.521,1.0,0.60149,0.520289
503,2106762,160640,2017-06-28,0.865,0.521,1.0,0.60149,0.520289
504,2106761,160640,2017-06-27,0.869,0.523,1.0,0.60149,0.522695
505,2106760,160640,2017-06-26,0.871,0.525,1.0,0.60149,0.523898
506,2106759,160640,2017-06-23,0.856,0.516,1.0,0.60149,0.514875
507,2106758,160640,2017-06-22,0.852,0.513,1.0,0.60149,0.512469
508,2106757,160640,2017-06-21,0.863,0.52,1.0,0.60149,0.519086
509,2106756,160640,2017-06-20,0.86,0.518,1.0,0.60149,0.517281
510,2106755,160640,2017-06-19,0.852,0.513,1.0,0.60149,0.512469
511,2106754,160640,2017-06-16,0.85,0.512,1.0,0.60149,0.511266
512,2106753,160640,2017-06-15,0.849,0.512,1.0,0.60149,0.510665
513,2106752,160640,2017-06-14,0.845,0.509,1.0,0.60149,0.508259
514,2106751,160640,2017-06-13,0.845,0.509,1.0,0.60149,0.508259
515,2106750,160640,2017-06-12,0.83,0.501,1.0,0.60149,0.499237
516,2106749,160640,2017-06-09,0.839,0.506,1.0,0.60149,0.50465
517,2106748,160640,2017-06-08,0.831,0.501,1.0,0.60149,0.499838
518,2106747,160640,2017-06-07,0.827,0.499,1.0,0.60149,0.497432
519,2106746,160640,2017-06-06,0.813,0.491,1.0,0.60149,0.489011
520,2106745,160640,2017-06-05,0.811,0.49,1.0,0.60149,0.487808
521,2106744,160640,2017-06-02,0.805,0.486,1.0,0.60149,0.484199
522,2106743,160640,2017-06-01,0.799,0.483,1.0,0.60149,0.480591
523,2106742,160640,2017-05-31,0.813,0.491,1.0,0.60149,0.489011
524,2106741,160640,2017-05-26,0.813,0.491,1.0,0.60149,0.489011
525,2106740,160640,2017-05-25,0.812,0.49,1.0,0.60149,0.48841
526,2106739,160640,2017-05-24,0.808,0.488,1.0,0.60149,0.486004
527,2106738,160640,2017-05-23,0.804,0.485,1.0,0.60149,0.483598
528,2106737,160640,2017-05-22,0.817,0.493,1.0,0.60149,0.491417
529,2106736,160640,2017-05-19,0.828,0.499,1.0,0.60149,0.498034
530,2106735,160640,2017-05-18,0.83,0.501,1.0,0.60149,0.499237
531,2106734,160640,2017-05-17,0.84,0.506,1.0,0.60149,0.505252
532,2106733,160640,2017-05-16,0.839,0.506,1.0,0.60149,0.50465
533,2106732,160640,2017-05-15,0.822,0.496,1.0,0.60149,0.494425
534,2106731,160640,2017-05-12,0.82,0.495,1.0,0.60149,0.493222
535,2106730,160640,2017-05-11,0.821,0.495,1.0,0.60149,0.493823
536,2106729,160640,2017-05-10,0.824,0.497,1.0,0.60149,0.495628
537,2106728,160640,2017-05-09,0.845,0.509,1.0,0.60149,0.508259
538,2106727,160640,2017-05-08,0.845,0.509,1.0,0.60149,0.508259
539,2106726,160640,2017-05-05,0.857,0.516,1.0,0.60149,0.515477
540,2106725,160640,2017-05-04,0.867,0.522,1.0,0.60149,0.521492
541,2106724,160640,2017-05-03,0.871,0.525,1.0,0.60149,0.523898
542,2106723,160640,2017-05-02,0.873,0.526,1.0,0.60149,0.525101
543,2106722,160640,2017-04-28,0.874,0.526,1.0,0.60149,0.525702
544,2106721,160640,2017-04-27,0.873,0.526,1.0,0.60149,0.525101
545,2106720,160640,2017-04-26,0.867,0.522,1.0,0.60149,0.521492
546,2106719,160640,2017-04-25,0.864,0.52,1.0,0.60149,0.519687
547,2106718,160640,2017-04-24,0.863,0.52,1.0,0.60149,0.519086
548,2106717,160640,2017-04-21,0.892,0.537,1.0,0.60149,0.536529
549,2106716,160640,2017-04-20,0.898,0.54,1.0,0.60149,0.540138
550,2106715,160640,2017-04-19,0.901,0.542,1.0,0.60149,0.541942
551,2106714,160640,2017-04-18,0.91,0.547,1.0,0.60149,0.547356
552,2106713,160640,2017-04-17,0.918,0.552,1.0,0.60149,0.552168
553,2106712,160640,2017-04-14,0.925,0.556,1.0,0.60149,0.556378
554,2106711,160640,2017-04-13,0.94,0.565,1.0,0.60149,0.565401
555,2106710,160640,2017-04-12,0.933,0.561,1.0,0.60149,0.56119
556,2106709,160640,2017-04-11,0.94,0.565,1.0,0.60149,0.565401
557,2106708,160640,2017-04-10,0.934,0.561,1.0,0.60149,0.561792
558,2106707,160640,2017-04-07,0.943,0.567,1.0,0.60149,0.567205
559,2106706,160640,2017-04-06,0.944,0.567,1.0,0.60149,0.567807
560,2106705,160640,2017-04-05,0.942,0.566,1.0,0.60149,0.566604
561,2106704,160640,2017-03-31,0.918,0.552,1.0,0.60149,0.552168
562,2106703,160640,2017-03-30,0.912,0.548,1.0,0.60149,0.548559
563,2106702,160640,2017-03-29,0.929,0.558,1.0,0.60149,0.558784
564,2106701,160640,2017-03-28,0.932,0.56,1.0,0.60149,0.560589
565,2106700,160640,2017-03-27,0.934,0.561,1.0,0.60149,0.561792
566,2106699,160640,2017-03-24,0.936,0.562,1.0,0.60149,0.562995
567,2106698,160640,2017-03-23,0.935,0.562,1.0,0.60149,0.562393
568,2106697,160640,2017-03-22,0.934,0.561,1.0,0.60149,0.561792
569,2106696,160640,2017-03-21,0.933,0.561,1.0,0.60149,0.56119
570,2106695,160640,2017-03-20,0.933,0.561,1.0,0.60149,0.56119
571,2106694,160640,2017-03-17,0.929,0.558,1.0,0.60149,0.558784
572,2106693,160640,2017-03-16,0.937,0.563,1.0,0.60149,0.563596
573,2106692,160640,2017-03-15,0.927,0.557,1.0,0.60149,0.557581
574,2106691,160640,2017-03-14,0.927,0.557,1.0,0.60149,0.557581
575,2106690,160640,2017-03-13,0.931,0.56,1.0,0.60149,0.559987
576,2106689,160640,2017-03-10,0.922,0.554,1.0,0.60149,0.554574
577,2106688,160640,2017-03-09,0.917,0.551,1.0,0.60149,0.551566
578,2106687,160640,2017-03-08,0.922,0.554,1.0,0.60149,0.554574
579,2106686,160640,2017-03-07,0.926,0.557,1.0,0.60149,0.55698
580,2106685,160640,2017-03-06,0.926,0.557,1.0,0.60149,0.55698
581,2106684,160640,2017-03-03,0.918,0.552,1.0,0.60149,0.552168
582,2106683,160640,2017-03-02,0.908,0.546,1.0,0.60149,0.546153
583,2106682,160640,2017-03-01,0.909,0.547,1.0,0.60149,0.546754
584,2106681,160640,2017-02-28,0.906,0.545,1.0,0.60149,0.54495
585,2106680,160640,2017-02-27,0.901,0.542,1.0,0.60149,0.541942
586,2106679,160640,2017-02-24,0.908,0.546,1.0,0.60149,0.546153
587,2106678,160640,2017-02-23,0.907,0.546,1.0,0.60149,0.545551
588,2106677,160640,2017-02-22,0.902,0.543,1.0,0.60149,0.542544
589,2106676,160640,2017-02-21,0.9,0.541,1.0,0.60149,0.541341
590,2106675,160640,2017-02-20,0.892,0.537,1.0,0.60149,0.536529
591,2106674,160640,2017-02-17,0.882,0.531,1.0,0.60149,0.530514
592,2106673,160640,2017-02-16,0.886,0.533,1.0,0.60149,0.53292
593,2106672,160640,2017-02-15,0.88,0.53,1.0,0.60149,0.529311
594,2106671,160640,2017-02-14,0.889,0.535,1.0,0.60149,0.534725
595,2106670,160640,2017-02-13,0.887,0.534,1.0,0.60149,0.533522
596,2106669,160640,2017-02-10,0.882,0.531,1.0,0.60149,0.530514
597,2106668,160640,2017-02-09,0.881,0.53,1.0,0.60149,0.529913
598,2106667,160640,2017-02-08,0.875,0.527,1.0,0.60149,0.526304
599,2106666,160640,2017-02-07,0.87,0.524,1.0,0.60149,0.523296
600,2106665,160640,2017-02-06,0.873,0.526,1.0,0.60149,0.525101
601,2106664,160640,2017-02-03,0.867,0.522,1.0,0.60149,0.521492
602,2106663,160640,2017-01-26,0.869,0.523,1.0,0.60149,0.522695
603,2106662,160640,2017-01-25,0.865,0.521,1.0,0.60149,0.520289
604,2106661,160640,2017-01-24,0.86,0.518,1.0,0.60149,0.517281
605,2106660,160640,2017-01-23,0.863,0.52,1.0,0.60149,0.519086
606,2106659,160640,2017-01-20,0.857,0.516,1.0,0.60149,0.515477
607,2106658,160640,2017-01-19,0.848,0.511,1.0,0.60149,0.510064
608,2106657,160640,2017-01-18,0.851,0.513,1.0,0.60149,0.511868
609,2106656,160640,2017-01-17,0.855,0.515,1.0,0.60149,0.514274
610,2106655,160640,2017-01-16,0.85,0.512,1.0,0.60149,0.511266
611,2106654,160640,2017-01-13,0.875,0.527,1.0,0.60149,0.526304
612,2106653,160640,2017-01-12,0.885,0.533,1.0,0.60149,0.532319
613,2106652,160640,2017-01-11,0.891,0.536,1.0,0.60149,0.535928
614,2106651,160640,2017-01-10,0.896,0.539,1.0,0.60149,0.538935
615,2106650,160640,2017-01-09,0.9,0.541,1.0,0.60149,0.541341
616,2106649,160640,2017-01-06,0.892,0.537,1.0,0.60149,0.536529
617,2106648,160640,2017-01-05,0.899,0.541,1.0,0.60149,0.54074
618,2106647,160640,2017-01-04,0.901,0.542,1.0,0.60149,0.541942
619,2106646,160640,2017-01-03,0.886,0.533,1.0,0.60149,0.53292
620,2106645,160640,2016-12-31,0.88,0.53,1.0,0.60149,0.529311
621,2106644,160640,2016-12-30,0.881,0.53,1.0,0.60149,0.529913
622,2106643,160640,2016-12-29,0.879,0.529,1.0,0.60149,0.52871
623,2106642,160640,2016-12-28,0.885,0.533,1.0,0.60149,0.532319
624,2106641,160640,2016-12-27,0.885,0.533,1.0,0.60149,0.532319
625,2106640,160640,2016-12-26,0.887,0.534,1.0,0.60149,0.533522
626,2106639,160640,2016-12-23,0.886,0.533,1.0,0.60149,0.53292
627,2106638,160640,2016-12-22,0.897,0.54,1.0,0.60149,0.539537
628,2106637,160640,2016-12-21,0.893,0.537,1.0,0.60149,0.537131
629,2106636,160640,2016-12-20,0.889,0.535,1.0,0.60149,0.534725
630,2106635,160640,2016-12-19,0.889,0.535,1.0,0.60149,0.534725
631,2106634,160640,2016-12-16,0.891,0.536,1.0,0.60149,0.535928
632,2106633,160640,2016-12-15,0.885,0.533,1.0,0.60149,0.532319
633,2106632,160640,2016-12-14,0.878,0.529,1.0,0.60149,0.528108
634,2106631,160640,2016-12-13,0.886,0.533,1.0,0.60149,0.53292
635,2106630,160640,2016-12-12,0.884,0.532,1.0,0.60149,0.531717
636,2106629,160640,2016-12-09,0.918,0.552,1.0,0.60149,0.552168
637,2106628,160640,2016-12-08,0.921,0.554,1.0,0.60149,0.553972
638,2106627,160640,2016-12-07,0.923,0.555,1.0,0.60149,0.555175
639,2106626,160640,2016-12-06,0.915,0.55,1.0,0.60149,0.550363
640,2106625,160640,2016-12-05,0.911,0.548,1.0,0.60149,0.547957
641,2106624,160640,2016-12-02,0.915,0.55,1.0,0.60149,0.550363
642,2106623,160640,2016-12-01,0.924,0.555,1.0,0.60149,0.555777
643,2106622,160640,2016-11-30,0.919,0.553,1.0,0.60149,0.552769
644,2106621,160640,2016-11-29,0.919,0.553,1.0,0.60149,0.552769
645,2106620,160640,2016-11-28,0.917,0.551,1.0,0.60149,0.551566
646,2106619,160640,2016-11-25,0.915,0.55,1.0,0.60149,0.550363
647,2106618,160640,2016-11-24,0.911,0.548,1.0,0.60149,0.547957
648,2106617,160640,2016-11-23,0.914,0.55,1.0,0.60149,0.549762
649,2106616,160640,2016-11-22,0.917,0.551,1.0,0.60149,0.551566
650,2106615,160640,2016-11-21,0.911,0.548,1.0,0.60149,0.547957
651,2106614,160640,2016-11-18,0.909,0.547,1.0,0.60149,0.546754
652,2106613,160640,2016-11-17,0.912,0.548,1.0,0.60149,0.548559
653,2106612,160640,2016-11-16,0.911,0.548,1.0,0.60149,0.547957
654,2106611,160640,2016-11-15,0.909,0.547,1.0,0.60149,0.546754
655,2106610,160640,2016-11-14,0.906,0.545,1.0,0.60149,0.54495
656,2106609,160640,2016-11-11,0.905,0.544,1.0,0.60149,0.544348
657,2106608,160640,2016-11-10,0.899,0.541,1.0,0.60149,0.54074
658,2106607,160640,2016-11-09,0.891,0.536,1.0,0.60149,0.535928
659,2106606,160640,2016-11-08,0.9,0.541,1.0,0.60149,0.541341
660,2106605,160640,2016-11-07,0.896,0.539,1.0,0.60149,0.538935
661,2106604,160640,2016-11-04,0.895,0.539,1.0,0.60149,0.538334
662,2106603,160640,2016-11-03,0.899,0.541,1.0,0.60149,0.54074
663,2106602,160640,2016-11-02,0.894,0.538,1.0,0.60149,0.537732
664,2106601,160640,2016-11-01,0.901,0.542,1.0,0.60149,0.541942
665,2106600,160640,2016-10-31,0.895,0.539,1.0,0.60149,0.538334
666,2106599,160640,2016-10-28,0.897,0.54,1.0,0.60149,0.539537
667,2106598,160640,2016-10-27,0.904,0.544,1.0,0.60149,0.543747
668,2106597,160640,2016-10-26,0.904,0.544,1.0,0.60149,0.543747
669,2106596,160640,2016-10-25,0.91,0.547,1.0,0.60149,0.547356
670,2106595,160640,2016-10-24,0.91,0.547,1.0,0.60149,0.547356
671,2106594,160640,2016-10-21,0.904,0.544,1.0,0.60149,0.543747
672,2106593,160640,2016-10-20,0.906,0.545,1.0,0.60149,0.54495
673,2106592,160640,2016-10-19,0.905,0.544,1.0,0.60149,0.544348
674,2106591,160640,2016-10-18,0.908,0.546,1.0,0.60149,0.546153
675,2106590,160640,2016-10-17,0.891,0.536,1.0,0.60149,0.535928
676,2106589,160640,2016-10-14,0.895,0.539,1.0,0.60149,0.538334
677,2106588,160640,2016-10-13,0.895,0.539,1.0,0.60149,0.538334
678,2106587,160640,2016-10-12,0.895,0.539,1.0,0.60149,0.538334
679,2106586,160640,2016-10-11,0.895,0.539,1.0,0.60149,0.538334
680,2106585,160640,2016-10-10,0.891,0.536,1.0,0.60149,0.535928
681,2106584,160640,2016-09-30,0.875,0.527,1.0,0.60149,0.526304
682,2106583,160640,2016-09-29,0.873,0.526,1.0,0.60149,0.525101
683,2106582,160640,2016-09-28,0.874,0.526,1.0,0.60149,0.525702
684,2106581,160640,2016-09-27,0.875,0.527,1.0,0.60149,0.526304
685,2106580,160640,2016-09-26,0.871,0.525,1.0,0.60149,0.523898
686,2106579,160640,2016-09-23,0.891,0.536,1.0,0.60149,0.535928
687,2106578,160640,2016-09-22,0.898,0.54,1.0,0.60149,0.540138
688,2106577,160640,2016-09-21,0.894,0.538,1.0,0.60149,0.537732
689,2106576,160640,2016-09-20,0.894,0.538,1.0,0.60149,0.537732
690,2106575,160640,2016-09-19,0.898,0.54,1.0,0.60149,0.540138
691,2106574,160640,2016-09-14,0.89,0.536,1.0,0.60149,0.535326
692,2106573,160640,2016-09-13,0.894,0.538,1.0,0.60149,0.537732
693,2106572,160640,2016-09-12,0.89,0.536,1.0,0.60149,0.535326
694,2106571,160640,2016-09-09,0.916,0.551,1.0,0.60149,0.550965
695,2106570,160640,2016-09-08,0.922,0.554,1.0,0.60149,0.554574
696,2106569,160640,2016-09-07,0.92,0.553,1.0,0.60149,0.553371
697,2106568,160640,2016-09-06,0.923,0.555,1.0,0.60149,0.555175
698,2106567,160640,2016-09-05,0.905,0.544,1.0,0.60149,0.544348
699,2106566,160640,2016-09-02,0.904,0.544,1.0,0.60149,0.543747
700,2106565,160640,2016-09-01,0.906,0.545,1.031649,0.60149,0.54495
701,2106564,160640,2016-08-31,0.939,0.547,1.0,0.583037,0.547472
702,2106563,160640,2016-08-30,0.938,0.547,1.0,0.583037,0.546889
703,2106562,160640,2016-08-29,0.937,0.546,1.0,0.583037,0.546306
704,2106561,160640,2016-08-26,0.936,0.546,1.0,0.583037,0.545723
705,2106560,160640,2016-08-25,0.934,0.545,1.0,0.583037,0.544557
706,2106559,160640,2016-08-24,0.942,0.549,1.0,0.583037,0.549221
707,2106558,160640,2016-08-23,0.941,0.549,1.0,0.583037,0.548638
708,2106557,160640,2016-08-22,0.942,0.549,1.0,0.583037,0.549221
709,2106556,160640,2016-08-19,0.954,0.556,1.0,0.583037,0.556217
710,2106555,160640,2016-08-18,0.948,0.553,1.0,0.583037,0.552719
711,2106554,160640,2016-08-17,0.946,0.552,1.0,0.583037,0.551553
712,2106553,160640,2016-08-16,0.944,0.55,1.0,0.583037,0.550387
713,2106552,160640,2016-08-15,0.937,0.546,1.0,0.583037,0.546306
714,2106551,160640,2016-08-12,0.918,0.535,1.0,0.583037,0.535228
715,2106550,160640,2016-08-11,0.909,0.53,1.0,0.583037,0.529981
716,2106549,160640,2016-08-10,0.922,0.538,1.0,0.583037,0.53756
717,2106548,160640,2016-08-09,0.924,0.539,1.0,0.583037,0.538726
718,2106547,160640,2016-08-08,0.916,0.534,1.0,0.583037,0.534062
719,2106546,160640,2016-08-05,0.907,0.529,1.0,0.583037,0.528815
720,2106545,160640,2016-08-04,0.912,0.532,1.0,0.583037,0.53173
721,2106544,160640,2016-08-03,0.905,0.528,1.0,0.583037,0.527648
722,2106543,160640,2016-08-02,0.904,0.527,1.0,0.583037,0.527065
723,2106542,160640,2016-08-01,0.894,0.521,1.0,0.583037,0.521235
724,2106541,160640,2016-07-29,0.909,0.53,1.0,0.583037,0.529981
725,2106540,160640,2016-07-28,0.917,0.535,1.0,0.583037,0.534645
726,2106539,160640,2016-07-27,0.916,0.534,1.0,0.583037,0.534062
727,2106538,160640,2016-07-26,0.953,0.556,1.0,0.583037,0.555634
728,2106537,160640,2016-07-25,0.945,0.551,1.0,0.583037,0.55097
729,2106536,160640,2016-07-22,0.949,0.553,1.0,0.583037,0.553302
730,2106535,160640,2016-07-21,0.956,0.557,1.0,0.583037,0.557383
731,2106534,160640,2016-07-20,0.953,0.556,1.0,0.583037,0.555634
732,2106533,160640,2016-07-19,0.958,0.559,1.0,0.583037,0.558549
