,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,2003996,040021,2017-12-14,1.478,1.478,1.0,1.0,1.478
387,2003995,040021,2017-12-13,1.481,1.481,1.0,1.0,1.481
388,2003994,040021,2017-12-12,1.473,1.473,1.0,1.0,1.473
389,2003993,040021,2017-12-11,1.488,1.488,1.0,1.0,1.488
390,2003992,040021,2017-12-08,1.463,1.463,1.0,1.0,1.463
391,2003991,040021,2017-12-07,1.43,1.43,1.0,1.0,1.43
392,2003990,040021,2017-12-06,1.43,1.43,1.0,1.0,1.43
393,2003989,040021,2017-12-05,1.478,1.478,1.0,1.0,1.478
394,2003988,040021,2017-12-04,1.499,1.499,1.0,1.0,1.499
395,2003987,040021,2017-12-01,1.493,1.493,1.0,1.0,1.493
396,2003986,040021,2017-11-30,1.5,1.5,1.0,1.0,1.5
397,2003985,040021,2017-11-29,1.532,1.532,1.0,1.0,1.532
398,2003984,040021,2017-11-28,1.534,1.534,1.0,1.0,1.534
399,2003983,040021,2017-11-27,1.529,1.529,1.0,1.0,1.529
400,2003982,040021,2017-11-24,1.554,1.554,1.0,1.0,1.554
401,2003981,040021,2017-11-23,1.549,1.549,1.0,1.0,1.549
402,2003980,040021,2017-11-22,1.571,1.571,1.0,1.0,1.571
403,2003979,040021,2017-11-21,1.567,1.567,1.0,1.0,1.567
404,2003978,040021,2017-11-20,1.543,1.543,1.0,1.0,1.543
405,2003977,040021,2017-11-17,1.538,1.538,1.0,1.0,1.538
406,2003976,040021,2017-11-16,1.536,1.536,1.0,1.0,1.536
407,2003975,040021,2017-11-15,1.52,1.52,1.0,1.0,1.52
408,2003974,040021,2017-11-14,1.547,1.547,1.0,1.0,1.547
409,2003973,040021,2017-11-13,1.553,1.553,1.0,1.0,1.553
410,2003972,040021,2017-11-10,1.543,1.543,1.0,1.0,1.543
411,2003971,040021,2017-11-09,1.542,1.542,1.0,1.0,1.542
412,2003970,040021,2017-11-08,1.528,1.528,1.0,1.0,1.528
413,2003969,040021,2017-11-07,1.533,1.533,1.0,1.0,1.533
414,2003968,040021,2017-11-06,1.52,1.52,1.0,1.0,1.52
415,2003967,040021,2017-11-03,1.511,1.511,1.0,1.0,1.511
416,2003966,040021,2017-11-02,1.508,1.508,1.0,1.0,1.508
417,2003965,040021,2017-11-01,1.509,1.509,1.0,1.0,1.509
418,2003964,040021,2017-10-31,1.495,1.495,1.0,1.0,1.495
419,2003963,040021,2017-10-30,1.491,1.491,1.0,1.0,1.491
420,2003962,040021,2017-10-27,1.485,1.485,1.0,1.0,1.485
421,2003961,040021,2017-10-26,1.492,1.492,1.0,1.0,1.492
422,2003960,040021,2017-10-25,1.498,1.498,1.0,1.0,1.498
423,2003959,040021,2017-10-24,1.487,1.487,1.0,1.0,1.487
424,2003958,040021,2017-10-23,1.49,1.49,1.0,1.0,1.49
425,2003957,040021,2017-10-20,1.484,1.484,1.0,1.0,1.484
426,2003956,040021,2017-10-19,1.464,1.464,1.0,1.0,1.464
427,2003955,040021,2017-10-18,1.484,1.484,1.0,1.0,1.484
428,2003954,040021,2017-10-17,1.488,1.488,1.0,1.0,1.488
429,2003953,040021,2017-10-16,1.495,1.495,1.0,1.0,1.495
430,2003952,040021,2017-10-13,1.483,1.483,1.0,1.0,1.483
431,2003951,040021,2017-10-12,1.479,1.479,1.0,1.0,1.479
432,2003950,040021,2017-10-11,1.469,1.469,1.0,1.0,1.469
433,2003949,040021,2017-10-10,1.486,1.486,1.0,1.0,1.486
434,2003948,040021,2017-10-09,1.481,1.481,1.0,1.0,1.481
435,2003947,040021,2017-09-29,1.434,1.434,1.0,1.0,1.434
436,2003946,040021,2017-09-28,1.425,1.425,1.0,1.0,1.425
437,2003945,040021,2017-09-27,1.44,1.44,1.0,1.0,1.44
438,2003944,040021,2017-09-26,1.418,1.418,1.0,1.0,1.418
439,2003943,040021,2017-09-25,1.422,1.422,1.0,1.0,1.422
440,2003942,040021,2017-09-22,1.454,1.454,1.0,1.0,1.454
441,2003941,040021,2017-09-21,1.467,1.467,1.0,1.0,1.467
442,2003940,040021,2017-09-20,1.465,1.465,1.0,1.0,1.465
443,2003939,040021,2017-09-19,1.452,1.452,1.0,1.0,1.452
444,2003938,040021,2017-09-18,1.461,1.461,1.0,1.0,1.461
445,2003937,040021,2017-09-15,1.45,1.45,1.0,1.0,1.45
446,2003936,040021,2017-09-14,1.456,1.456,1.0,1.0,1.456
447,2003935,040021,2017-09-13,1.46,1.46,1.0,1.0,1.46
448,2003934,040021,2017-09-12,1.453,1.453,1.0,1.0,1.453
449,2003933,040021,2017-09-11,1.435,1.435,1.0,1.0,1.435
450,2003932,040021,2017-09-08,1.431,1.431,1.0,1.0,1.431
451,2003931,040021,2017-09-07,1.429,1.429,1.0,1.0,1.429
452,2003930,040021,2017-09-06,1.43,1.43,1.0,1.0,1.43
453,2003929,040021,2017-09-05,1.431,1.431,1.0,1.0,1.431
454,2003928,040021,2017-09-04,1.434,1.434,1.0,1.0,1.434
455,2003927,040021,2017-09-01,1.447,1.447,1.0,1.0,1.447
456,2003926,040021,2017-08-31,1.441,1.441,1.0,1.0,1.441
457,2003925,040021,2017-08-30,1.434,1.434,1.0,1.0,1.434
458,2003924,040021,2017-08-29,1.426,1.426,1.0,1.0,1.426
459,2003923,040021,2017-08-28,1.435,1.435,1.0,1.0,1.435
460,2003922,040021,2017-08-25,1.446,1.446,1.0,1.0,1.446
461,2003921,040021,2017-08-24,1.435,1.435,1.0,1.0,1.435
462,2003920,040021,2017-08-23,1.428,1.428,1.0,1.0,1.428
463,2003919,040021,2017-08-22,1.426,1.426,1.0,1.0,1.426
464,2003918,040021,2017-08-21,1.414,1.414,1.0,1.0,1.414
465,2003917,040021,2017-08-18,1.408,1.408,1.0,1.0,1.408
466,2003916,040021,2017-08-17,1.413,1.413,1.0,1.0,1.413
467,2003915,040021,2017-08-16,1.404,1.404,1.0,1.0,1.404
468,2003914,040021,2017-08-15,1.393,1.393,1.0,1.0,1.393
469,2003913,040021,2017-08-14,1.39,1.39,1.0,1.0,1.39
470,2003912,040021,2017-08-11,1.374,1.374,1.0,1.0,1.374
471,2003911,040021,2017-08-10,1.406,1.406,1.0,1.0,1.406
472,2003910,040021,2017-08-09,1.435,1.435,1.0,1.0,1.435
473,2003909,040021,2017-08-08,1.447,1.447,1.0,1.0,1.447
474,2003908,040021,2017-08-07,1.441,1.441,1.0,1.0,1.441
475,2003907,040021,2017-08-04,1.424,1.424,1.0,1.0,1.424
476,2003906,040021,2017-08-03,1.419,1.419,1.0,1.0,1.419
477,2003905,040021,2017-08-02,1.43,1.43,1.0,1.0,1.43
478,2003904,040021,2017-08-01,1.417,1.417,1.0,1.0,1.417
479,2003903,040021,2017-07-31,1.419,1.419,1.0,1.0,1.419
480,2003902,040021,2017-07-28,1.403,1.403,1.0,1.0,1.403
481,2003901,040021,2017-07-27,1.412,1.412,1.0,1.0,1.412
482,2003900,040021,2017-07-26,1.406,1.406,1.0,1.0,1.406
483,2003899,040021,2017-07-25,1.408,1.408,1.0,1.0,1.408
484,2003898,040021,2017-07-24,1.409,1.409,1.0,1.0,1.409
485,2003897,040021,2017-07-21,1.402,1.402,1.0,1.0,1.402
486,2003896,040021,2017-07-20,1.409,1.409,1.0,1.0,1.409
487,2003895,040021,2017-07-19,1.413,1.413,1.0,1.0,1.413
488,2003894,040021,2017-07-18,1.399,1.399,1.0,1.0,1.399
489,2003893,040021,2017-07-17,1.388,1.388,1.0,1.0,1.388
490,2003892,040021,2017-07-14,1.395,1.395,1.0,1.0,1.395
491,2003891,040021,2017-07-13,1.396,1.396,1.0,1.0,1.396
492,2003890,040021,2017-07-12,1.389,1.389,1.0,1.0,1.389
493,2003889,040021,2017-07-11,1.385,1.385,1.0,1.0,1.385
494,2003888,040021,2017-07-10,1.369,1.369,1.0,1.0,1.369
495,2003887,040021,2017-07-07,1.357,1.357,1.0,1.0,1.357
496,2003886,040021,2017-07-06,1.366,1.366,1.0,1.0,1.366
497,2003885,040021,2017-07-05,1.362,1.362,1.0,1.0,1.362
498,2003884,040021,2017-07-04,1.35,1.35,1.0,1.0,1.35
499,2003883,040021,2017-07-03,1.369,1.369,1.0,1.0,1.369
500,2003882,040021,2017-06-30,1.366,1.366,1.0,1.0,1.366
501,2003881,040021,2017-06-29,1.371,1.371,1.0,1.0,1.371
502,2003880,040021,2017-06-28,1.368,1.368,1.0,1.0,1.368
503,2003879,040021,2017-06-27,1.391,1.391,1.0,1.0,1.391
504,2003878,040021,2017-06-26,1.391,1.391,1.0,1.0,1.391
505,2003877,040021,2017-06-23,1.377,1.377,1.0,1.0,1.377
506,2003876,040021,2017-06-22,1.376,1.376,1.0,1.0,1.376
507,2003875,040021,2017-06-21,1.372,1.372,1.0,1.0,1.372
508,2003874,040021,2017-06-20,1.37,1.37,1.0,1.0,1.37
509,2003873,040021,2017-06-19,1.365,1.365,1.0,1.0,1.365
510,2003872,040021,2017-06-16,1.35,1.35,1.0,1.0,1.35
511,2003871,040021,2017-06-15,1.347,1.347,1.0,1.0,1.347
512,2003870,040021,2017-06-14,1.359,1.359,1.0,1.0,1.359
513,2003869,040021,2017-06-13,1.362,1.362,1.0,1.0,1.362
514,2003868,040021,2017-06-12,1.361,1.361,1.0,1.0,1.361
515,2003867,040021,2017-06-09,1.379,1.379,1.0,1.0,1.379
516,2003866,040021,2017-06-08,1.379,1.379,1.0,1.0,1.379
517,2003865,040021,2017-06-07,1.365,1.365,1.0,1.0,1.365
518,2003864,040021,2017-06-06,1.359,1.359,1.0,1.0,1.359
519,2003863,040021,2017-06-05,1.359,1.359,1.0,1.0,1.359
520,2003862,040021,2017-06-02,1.356,1.356,1.0,1.0,1.356
521,2003861,040021,2017-06-01,1.348,1.348,1.0,1.0,1.348
522,2003860,040021,2017-05-31,1.356,1.356,1.0,1.0,1.356
523,2003859,040021,2017-05-26,1.372,1.372,1.0,1.0,1.372
524,2003858,040021,2017-05-25,1.376,1.376,1.0,1.0,1.376
525,2003857,040021,2017-05-24,1.369,1.369,1.0,1.0,1.369
526,2003856,040021,2017-05-23,1.367,1.367,1.0,1.0,1.367
527,2003855,040021,2017-05-22,1.37,1.37,1.0,1.0,1.37
528,2003854,040021,2017-05-19,1.364,1.364,1.0,1.0,1.364
529,2003853,040021,2017-05-18,1.359,1.359,1.0,1.0,1.359
530,2003852,040021,2017-05-17,1.373,1.373,1.0,1.0,1.373
531,2003851,040021,2017-05-16,1.375,1.375,1.0,1.0,1.375
532,2003850,040021,2017-05-15,1.375,1.375,1.0,1.0,1.375
533,2003849,040021,2017-05-12,1.37,1.37,1.0,1.0,1.37
534,2003848,040021,2017-05-11,1.373,1.373,1.0,1.0,1.373
535,2003847,040021,2017-05-10,1.379,1.379,1.0,1.0,1.379
536,2003846,040021,2017-05-09,1.372,1.372,1.0,1.0,1.372
537,2003845,040021,2017-05-08,1.359,1.359,1.0,1.0,1.359
538,2003844,040021,2017-05-05,1.352,1.352,1.0,1.0,1.352
539,2003843,040021,2017-05-04,1.369,1.369,1.0,1.0,1.369
540,2003842,040021,2017-05-03,1.376,1.376,1.0,1.0,1.376
541,2003841,040021,2017-05-02,1.38,1.38,1.0,1.0,1.38
542,2003840,040021,2017-04-28,1.372,1.372,1.0,1.0,1.372
543,2003839,040021,2017-04-27,1.366,1.366,1.0,1.0,1.366
544,2003838,040021,2017-04-26,1.364,1.364,1.0,1.0,1.364
545,2003837,040021,2017-04-25,1.359,1.359,1.0,1.0,1.359
546,2003836,040021,2017-04-24,1.339,1.339,1.0,1.0,1.339
547,2003835,040021,2017-04-21,1.339,1.339,1.0,1.0,1.339
548,2003834,040021,2017-04-20,1.33,1.33,1.0,1.0,1.33
549,2003833,040021,2017-04-19,1.317,1.317,1.0,1.0,1.317
550,2003832,040021,2017-04-18,1.32,1.32,1.0,1.0,1.32
551,2003831,040021,2017-04-17,1.328,1.328,1.0,1.0,1.328
552,2003830,040021,2017-04-14,1.328,1.328,1.0,1.0,1.328
553,2003829,040021,2017-04-13,1.327,1.327,1.0,1.0,1.327
554,2003828,040021,2017-04-12,1.329,1.329,1.0,1.0,1.329
555,2003827,040021,2017-04-11,1.323,1.323,1.0,1.0,1.323
556,2003826,040021,2017-04-10,1.334,1.334,1.0,1.0,1.334
557,2003825,040021,2017-04-07,1.34,1.34,1.0,1.0,1.34
558,2003824,040021,2017-04-06,1.339,1.339,1.0,1.0,1.339
559,2003823,040021,2017-04-05,1.345,1.345,1.0,1.0,1.345
560,2003822,040021,2017-03-31,1.33,1.33,1.0,1.0,1.33
561,2003821,040021,2017-03-30,1.325,1.325,1.0,1.0,1.325
562,2003820,040021,2017-03-29,1.332,1.332,1.0,1.0,1.332
563,2003819,040021,2017-03-28,1.327,1.327,1.0,1.0,1.327
564,2003818,040021,2017-03-27,1.327,1.327,1.0,1.0,1.327
565,2003817,040021,2017-03-24,1.346,1.346,1.0,1.0,1.346
566,2003816,040021,2017-03-23,1.345,1.345,1.0,1.0,1.345
567,2003815,040021,2017-03-22,1.34,1.34,1.0,1.0,1.34
568,2003814,040021,2017-03-21,1.358,1.358,1.0,1.0,1.358
569,2003813,040021,2017-03-20,1.35,1.35,1.0,1.0,1.35
570,2003812,040021,2017-03-17,1.335,1.335,1.0,1.0,1.335
571,2003811,040021,2017-03-16,1.328,1.328,1.0,1.0,1.328
572,2003810,040021,2017-03-15,1.306,1.306,1.0,1.0,1.306
573,2003809,040021,2017-03-14,1.3,1.3,1.0,1.0,1.3
574,2003808,040021,2017-03-13,1.295,1.295,1.0,1.0,1.295
575,2003807,040021,2017-03-10,1.279,1.279,1.0,1.0,1.279
576,2003806,040021,2017-03-09,1.279,1.279,1.0,1.0,1.279
577,2003805,040021,2017-03-08,1.295,1.295,1.0,1.0,1.295
578,2003804,040021,2017-03-07,1.291,1.291,1.0,1.0,1.291
579,2003803,040021,2017-03-06,1.282,1.282,1.0,1.0,1.282
580,2003802,040021,2017-03-03,1.272,1.272,1.0,1.0,1.272
581,2003801,040021,2017-03-02,1.276,1.276,1.0,1.0,1.276
582,2003800,040021,2017-03-01,1.28,1.28,1.0,1.0,1.28
583,2003799,040021,2017-02-28,1.279,1.279,1.0,1.0,1.279
584,2003798,040021,2017-02-27,1.287,1.287,1.0,1.0,1.287
585,2003797,040021,2017-02-24,1.285,1.285,1.0,1.0,1.285
586,2003796,040021,2017-02-23,1.296,1.296,1.0,1.0,1.296
587,2003795,040021,2017-02-22,1.299,1.299,1.0,1.0,1.299
588,2003794,040021,2017-02-21,1.29,1.29,1.0,1.0,1.29
589,2003793,040021,2017-02-20,1.292,1.292,1.0,1.0,1.292
590,2003792,040021,2017-02-17,1.284,1.284,1.0,1.0,1.284
591,2003791,040021,2017-02-16,1.294,1.294,1.0,1.0,1.294
592,2003790,040021,2017-02-15,1.295,1.295,1.0,1.0,1.295
593,2003789,040021,2017-02-14,1.295,1.295,1.0,1.0,1.295
594,2003788,040021,2017-02-13,1.294,1.294,1.0,1.0,1.294
595,2003787,040021,2017-02-10,1.278,1.278,1.0,1.0,1.278
596,2003786,040021,2017-02-09,1.275,1.275,1.0,1.0,1.275
597,2003785,040021,2017-02-08,1.268,1.268,1.0,1.0,1.268
598,2003784,040021,2017-02-07,1.255,1.255,1.0,1.0,1.255
599,2003783,040021,2017-02-06,1.254,1.254,1.0,1.0,1.254
600,2003782,040021,2017-02-03,1.242,1.242,1.0,1.0,1.242
601,2003781,040021,2017-01-26,1.246,1.246,1.0,1.0,1.246
602,2003780,040021,2017-01-25,1.24,1.24,1.0,1.0,1.24
603,2003779,040021,2017-01-24,1.232,1.232,1.0,1.0,1.232
604,2003778,040021,2017-01-23,1.228,1.228,1.0,1.0,1.228
605,2003777,040021,2017-01-20,1.223,1.223,1.0,1.0,1.223
606,2003776,040021,2017-01-19,1.219,1.219,1.0,1.0,1.219
607,2003775,040021,2017-01-18,1.222,1.222,1.0,1.0,1.222
608,2003774,040021,2017-01-17,1.219,1.219,1.0,1.0,1.219
609,2003773,040021,2017-01-16,1.206,1.206,1.0,1.0,1.206
610,2003772,040021,2017-01-13,1.218,1.218,1.0,1.0,1.218
611,2003771,040021,2017-01-12,1.222,1.222,1.0,1.0,1.222
612,2003770,040021,2017-01-11,1.22,1.22,1.0,1.0,1.22
613,2003769,040021,2017-01-10,1.217,1.217,1.0,1.0,1.217
614,2003768,040021,2017-01-09,1.208,1.208,1.0,1.0,1.208
615,2003767,040021,2017-01-06,1.198,1.198,1.0,1.0,1.198
616,2003766,040021,2017-01-05,1.212,1.212,1.0,1.0,1.212
617,2003765,040021,2017-01-04,1.199,1.199,1.0,1.0,1.199
618,2003764,040021,2017-01-03,1.195,1.195,1.0,1.0,1.195
619,2003763,040021,2016-12-31,1.194,1.194,1.0,1.0,1.194
620,2003762,040021,2016-12-30,1.194,1.194,1.0,1.0,1.194
621,2003761,040021,2016-12-29,1.184,1.184,1.0,1.0,1.184
622,2003760,040021,2016-12-28,1.183,1.183,1.0,1.0,1.183
623,2003759,040021,2016-12-27,1.174,1.174,1.0,1.0,1.174
624,2003758,040021,2016-12-26,1.174,1.174,1.0,1.0,1.174
625,2003757,040021,2016-12-23,1.173,1.173,1.0,1.0,1.173
626,2003756,040021,2016-12-22,1.181,1.181,1.0,1.0,1.181
627,2003755,040021,2016-12-21,1.189,1.189,1.0,1.0,1.189
628,2003754,040021,2016-12-20,1.182,1.182,1.0,1.0,1.182
629,2003753,040021,2016-12-19,1.187,1.187,1.0,1.0,1.187
630,2003752,040021,2016-12-16,1.206,1.206,1.0,1.0,1.206
631,2003751,040021,2016-12-15,1.2,1.2,1.0,1.0,1.2
632,2003750,040021,2016-12-14,1.21,1.21,1.0,1.0,1.21
633,2003749,040021,2016-12-13,1.209,1.209,1.0,1.0,1.209
634,2003748,040021,2016-12-12,1.204,1.204,1.0,1.0,1.204
635,2003747,040021,2016-12-09,1.22,1.22,1.0,1.0,1.22
636,2003746,040021,2016-12-08,1.227,1.227,1.0,1.0,1.227
637,2003745,040021,2016-12-07,1.225,1.225,1.0,1.0,1.225
638,2003744,040021,2016-12-06,1.221,1.221,1.0,1.0,1.221
639,2003743,040021,2016-12-05,1.224,1.224,1.0,1.0,1.224
640,2003742,040021,2016-12-02,1.228,1.228,1.0,1.0,1.228
641,2003741,040021,2016-12-01,1.242,1.242,1.0,1.0,1.242
642,2003740,040021,2016-11-30,1.247,1.247,1.0,1.0,1.247
643,2003739,040021,2016-11-29,1.248,1.248,1.0,1.0,1.248
644,2003738,040021,2016-11-28,1.253,1.253,1.0,1.0,1.253
645,2003737,040021,2016-11-25,1.24,1.24,1.0,1.0,1.24
646,2003736,040021,2016-11-24,1.236,1.236,1.0,1.0,1.236
647,2003735,040021,2016-11-23,1.237,1.237,1.0,1.0,1.237
648,2003734,040021,2016-11-22,1.236,1.236,1.0,1.0,1.236
649,2003733,040021,2016-11-21,1.234,1.234,1.0,1.0,1.234
650,2003732,040021,2016-11-18,1.23,1.23,1.0,1.0,1.23
651,2003731,040021,2016-11-17,1.226,1.226,1.0,1.0,1.226
652,2003730,040021,2016-11-16,1.224,1.224,1.0,1.0,1.224
653,2003729,040021,2016-11-15,1.214,1.214,1.0,1.0,1.214
654,2003728,040021,2016-11-14,1.206,1.206,1.0,1.0,1.206
655,2003727,040021,2016-11-11,1.218,1.218,1.0,1.0,1.218
656,2003726,040021,2016-11-10,1.234,1.234,1.0,1.0,1.234
657,2003725,040021,2016-11-09,1.205,1.205,1.0,1.0,1.205
658,2003724,040021,2016-11-08,1.231,1.231,1.0,1.0,1.231
659,2003723,040021,2016-11-07,1.223,1.223,1.0,1.0,1.223
660,2003722,040021,2016-11-04,1.2,1.2,1.0,1.0,1.2
661,2003721,040021,2016-11-03,1.205,1.205,1.0,1.0,1.205
662,2003720,040021,2016-11-02,1.213,1.213,1.0,1.0,1.213
663,2003719,040021,2016-11-01,1.239,1.239,1.0,1.0,1.239
664,2003718,040021,2016-10-31,1.231,1.231,1.0,1.0,1.231
665,2003717,040021,2016-10-28,1.242,1.242,1.0,1.0,1.242
666,2003716,040021,2016-10-27,1.254,1.254,1.0,1.0,1.254
667,2003715,040021,2016-10-26,1.263,1.263,1.0,1.0,1.263
668,2003714,040021,2016-10-25,1.272,1.272,1.0,1.0,1.272
669,2003713,040021,2016-10-24,1.272,1.272,1.0,1.0,1.272
670,2003712,040021,2016-10-21,1.266,1.266,1.0,1.0,1.266
671,2003711,040021,2016-10-20,1.263,1.263,1.0,1.0,1.263
672,2003710,040021,2016-10-19,1.255,1.255,1.0,1.0,1.255
673,2003709,040021,2016-10-18,1.256,1.256,1.0,1.0,1.256
674,2003708,040021,2016-10-17,1.243,1.243,1.0,1.0,1.243
675,2003707,040021,2016-10-14,1.243,1.243,1.0,1.0,1.243
676,2003706,040021,2016-10-13,1.246,1.246,1.0,1.0,1.246
677,2003705,040021,2016-10-12,1.262,1.262,1.0,1.0,1.262
678,2003704,040021,2016-10-11,1.267,1.267,1.0,1.0,1.267
679,2003703,040021,2016-10-10,1.276,1.276,1.0,1.0,1.276
680,2003702,040021,2016-09-30,1.252,1.252,1.0,1.0,1.252
681,2003701,040021,2016-09-29,1.269,1.269,1.0,1.0,1.269
682,2003700,040021,2016-09-28,1.258,1.258,1.0,1.0,1.258
683,2003699,040021,2016-09-27,1.254,1.254,1.0,1.0,1.254
684,2003698,040021,2016-09-26,1.245,1.245,1.0,1.0,1.245
685,2003697,040021,2016-09-23,1.27,1.27,1.0,1.0,1.27
686,2003696,040021,2016-09-22,1.268,1.268,1.0,1.0,1.268
687,2003695,040021,2016-09-21,1.269,1.269,1.0,1.0,1.269
688,2003694,040021,2016-09-20,1.256,1.256,1.0,1.0,1.256
689,2003693,040021,2016-09-19,1.26,1.26,1.0,1.0,1.26
690,2003692,040021,2016-09-14,1.23,1.23,1.0,1.0,1.23
691,2003691,040021,2016-09-13,1.225,1.225,1.0,1.0,1.225
692,2003690,040021,2016-09-12,1.23,1.23,1.0,1.0,1.23
693,2003689,040021,2016-09-09,1.27,1.27,1.0,1.0,1.27
694,2003688,040021,2016-09-08,1.273,1.273,1.0,1.0,1.273
695,2003687,040021,2016-09-07,1.264,1.264,1.0,1.0,1.264
696,2003686,040021,2016-09-06,1.26,1.26,1.0,1.0,1.26
697,2003685,040021,2016-09-05,1.244,1.244,1.0,1.0,1.244
698,2003684,040021,2016-09-02,1.219,1.219,1.0,1.0,1.219
699,2003683,040021,2016-09-01,1.216,1.216,1.0,1.0,1.216
700,2003682,040021,2016-08-31,1.219,1.219,1.0,1.0,1.219
701,2003681,040021,2016-08-30,1.221,1.221,1.0,1.0,1.221
702,2003680,040021,2016-08-29,1.206,1.206,1.0,1.0,1.206
703,2003679,040021,2016-08-26,1.201,1.201,1.0,1.0,1.201
704,2003678,040021,2016-08-25,1.194,1.194,1.0,1.0,1.194
705,2003677,040021,2016-08-24,1.195,1.195,1.0,1.0,1.195
706,2003676,040021,2016-08-23,1.203,1.203,1.0,1.0,1.203
707,2003675,040021,2016-08-22,1.208,1.208,1.0,1.0,1.208
708,2003674,040021,2016-08-19,1.205,1.205,1.0,1.0,1.205
709,2003673,040021,2016-08-18,1.215,1.215,1.0,1.0,1.215
710,2003672,040021,2016-08-17,1.2,1.2,1.0,1.0,1.2
711,2003671,040021,2016-08-16,1.21,1.21,1.0,1.0,1.21
712,2003670,040021,2016-08-15,1.206,1.206,1.0,1.0,1.206
713,2003669,040021,2016-08-12,1.196,1.196,1.0,1.0,1.196
714,2003668,040021,2016-08-11,1.184,1.184,1.0,1.0,1.184
715,2003667,040021,2016-08-10,1.187,1.187,1.0,1.0,1.187
716,2003666,040021,2016-08-09,1.185,1.185,1.0,1.0,1.185
717,2003665,040021,2016-08-08,1.188,1.188,1.0,1.0,1.188
718,2003664,040021,2016-08-05,1.171,1.171,1.0,1.0,1.171
719,2003663,040021,2016-08-04,1.158,1.158,1.0,1.0,1.158
720,2003662,040021,2016-08-03,1.144,1.144,1.0,1.0,1.144
721,2003661,040021,2016-08-02,1.159,1.159,1.0,1.0,1.159
722,2003660,040021,2016-08-01,1.155,1.155,1.0,1.0,1.155
723,2003659,040021,2016-07-29,1.144,1.144,1.0,1.0,1.144
724,2003658,040021,2016-07-28,1.163,1.163,1.0,1.0,1.163
725,2003657,040021,2016-07-27,1.164,1.164,1.0,1.0,1.164
726,2003656,040021,2016-07-26,1.163,1.163,1.0,1.0,1.163
727,2003655,040021,2016-07-25,1.158,1.158,1.0,1.0,1.158
728,2003654,040021,2016-07-22,1.159,1.159,1.0,1.0,1.159
729,2003653,040021,2016-07-21,1.164,1.164,1.0,1.0,1.164
730,2003652,040021,2016-07-20,1.161,1.161,1.0,1.0,1.161
731,2003651,040021,2016-07-19,1.157,1.157,1.0,1.0,1.157
732,2003650,040021,2016-07-18,1.161,1.161,1.0,1.0,1.161
733,2003649,040021,2016-07-15,1.159,1.159,1.0,1.0,1.159
734,2003648,040021,2016-07-14,1.15,1.15,1.0,1.0,1.15
735,2003647,040021,2016-07-13,1.145,1.145,1.0,1.0,1.145
736,2003646,040021,2016-07-12,1.146,1.146,1.0,1.0,1.146
737,2003645,040021,2016-07-11,1.126,1.126,1.0,1.0,1.126
738,2003644,040021,2016-07-08,1.114,1.114,1.0,1.0,1.114
739,2003643,040021,2016-07-07,1.115,1.115,1.0,1.0,1.115
740,2003642,040021,2016-07-06,1.112,1.112,1.0,1.0,1.112
741,2003641,040021,2016-07-05,1.122,1.122,1.0,1.0,1.122
742,2003640,040021,2016-07-04,1.135,1.135,1.0,1.0,1.135
743,2003639,040021,2016-07-01,1.131,1.131,1.0,1.0,1.131
744,2003638,040021,2016-06-30,1.126,1.126,1.0,1.0,1.126
745,2003637,040021,2016-06-29,1.114,1.114,1.0,1.0,1.114
746,2003636,040021,2016-06-28,1.104,1.104,1.0,1.0,1.104
747,2003635,040021,2016-06-27,1.105,1.105,1.0,1.0,1.105
748,2003634,040021,2016-06-24,1.096,1.096,1.0,1.0,1.096
749,2003633,040021,2016-06-23,1.124,1.124,1.0,1.0,1.124
750,2003632,040021,2016-06-22,1.13,1.13,1.0,1.0,1.13
751,2003631,040021,2016-06-21,1.116,1.116,1.0,1.0,1.116
752,2003630,040021,2016-06-20,1.109,1.109,1.0,1.0,1.109
753,2003629,040021,2016-06-17,1.102,1.102,1.0,1.0,1.102
754,2003628,040021,2016-06-16,1.092,1.092,1.0,1.0,1.092
755,2003627,040021,2016-06-15,1.112,1.112,1.0,1.0,1.112
756,2003626,040021,2016-06-14,1.099,1.099,1.0,1.0,1.099
757,2003625,040021,2016-06-13,1.098,1.098,1.0,1.0,1.098
758,2003624,040021,2016-06-08,1.142,1.142,1.0,1.0,1.142
759,2003623,040021,2016-06-07,1.15,1.15,1.0,1.0,1.15
760,2003622,040021,2016-06-06,1.134,1.134,1.0,1.0,1.134
761,2003621,040021,2016-06-03,1.138,1.138,1.0,1.0,1.138
762,2003620,040021,2016-06-02,1.13,1.13,1.0,1.0,1.13
763,2003619,040021,2016-06-01,1.134,1.134,1.0,1.0,1.134
764,2003618,040021,2016-05-31,1.135,1.135,1.0,1.0,1.135
765,2003617,040021,2016-05-30,1.119,1.119,1.0,1.0,1.119
766,2003616,040021,2016-05-27,1.107,1.107,1.0,1.0,1.107
767,2003615,040021,2016-05-26,1.095,1.095,1.0,1.0,1.095
768,2003614,040021,2016-05-25,1.099,1.099,1.0,1.0,1.099
769,2003613,040021,2016-05-24,1.084,1.084,1.0,1.0,1.084
770,2003612,040021,2016-05-23,1.085,1.085,1.0,1.0,1.085
771,2003611,040021,2016-05-20,1.077,1.077,1.0,1.0,1.077
772,2003610,040021,2016-05-19,1.073,1.073,1.0,1.0,1.073
