,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3013464,000991,2017-12-14,1.224,1.224,1.0,1.0,1.224
388,3013463,000991,2017-12-13,1.227,1.227,1.0,1.0,1.227
389,3013462,000991,2017-12-12,1.208,1.208,1.0,1.0,1.208
390,3013461,000991,2017-12-11,1.223,1.223,1.0,1.0,1.223
391,3013460,000991,2017-12-08,1.202,1.202,1.0,1.0,1.202
392,3013459,000991,2017-12-07,1.192,1.192,1.0,1.0,1.192
393,3013458,000991,2017-12-06,1.203,1.203,1.0,1.0,1.203
394,3013457,000991,2017-12-05,1.205,1.205,1.0,1.0,1.205
395,3013456,000991,2017-12-04,1.211,1.211,1.0,1.0,1.211
396,3013455,000991,2017-12-01,1.211,1.211,1.0,1.0,1.211
397,3013454,000991,2017-11-30,1.209,1.209,1.0,1.0,1.209
398,3013453,000991,2017-11-29,1.226,1.226,1.0,1.0,1.226
399,3013452,000991,2017-11-28,1.221,1.221,1.0,1.0,1.221
400,3013451,000991,2017-11-27,1.211,1.211,1.0,1.0,1.211
401,3013450,000991,2017-11-24,1.229,1.229,1.0,1.0,1.229
402,3013449,000991,2017-11-23,1.225,1.225,1.0,1.0,1.225
403,3013448,000991,2017-11-22,1.265,1.265,1.0,1.0,1.265
404,3013447,000991,2017-11-21,1.269,1.269,1.0,1.0,1.269
405,3013446,000991,2017-11-20,1.258,1.258,1.0,1.0,1.258
406,3013445,000991,2017-11-17,1.229,1.229,1.0,1.0,1.229
407,3013444,000991,2017-11-16,1.235,1.235,1.0,1.0,1.235
408,3013443,000991,2017-11-15,1.227,1.227,1.0,1.0,1.227
409,3013442,000991,2017-11-14,1.241,1.241,1.0,1.0,1.241
410,3013441,000991,2017-11-13,1.245,1.245,1.0,1.0,1.245
411,3013440,000991,2017-11-10,1.213,1.213,1.0,1.0,1.213
412,3013439,000991,2017-11-09,1.19,1.19,1.0,1.0,1.19
413,3013438,000991,2017-11-08,1.181,1.181,1.0,1.0,1.181
414,3013437,000991,2017-11-07,1.18,1.18,1.0,1.0,1.18
415,3013436,000991,2017-11-06,1.175,1.175,1.0,1.0,1.175
416,3013435,000991,2017-11-03,1.166,1.166,1.0,1.0,1.166
417,3013434,000991,2017-11-02,1.177,1.177,1.0,1.0,1.177
418,3013433,000991,2017-11-01,1.185,1.185,1.0,1.0,1.185
419,3013432,000991,2017-10-31,1.184,1.184,1.0,1.0,1.184
420,3013431,000991,2017-10-30,1.18,1.18,1.0,1.0,1.18
421,3013430,000991,2017-10-27,1.188,1.188,1.0,1.0,1.188
422,3013429,000991,2017-10-26,1.185,1.185,1.0,1.0,1.185
423,3013428,000991,2017-10-25,1.175,1.175,1.0,1.0,1.175
424,3013427,000991,2017-10-24,1.169,1.169,1.0,1.0,1.169
425,3013426,000991,2017-10-23,1.168,1.168,1.0,1.0,1.168
426,3013425,000991,2017-10-20,1.162,1.162,1.0,1.0,1.162
427,3013424,000991,2017-10-19,1.152,1.152,1.0,1.0,1.152
428,3013423,000991,2017-10-18,1.152,1.152,1.0,1.0,1.152
429,3013422,000991,2017-10-17,1.151,1.151,1.0,1.0,1.151
430,3013421,000991,2017-10-16,1.145,1.145,1.0,1.0,1.145
431,3013420,000991,2017-10-13,1.149,1.149,1.0,1.0,1.149
432,3013419,000991,2017-10-12,1.147,1.147,1.0,1.0,1.147
433,3013418,000991,2017-10-11,1.149,1.149,1.0,1.0,1.149
434,3013417,000991,2017-10-10,1.149,1.149,1.0,1.0,1.149
435,3013416,000991,2017-10-09,1.151,1.151,1.0,1.0,1.151
436,3013415,000991,2017-09-29,1.138,1.138,1.0,1.0,1.138
437,3013414,000991,2017-09-28,1.137,1.137,1.0,1.0,1.137
438,3013413,000991,2017-09-27,1.136,1.136,1.0,1.0,1.136
439,3013412,000991,2017-09-26,1.13,1.13,1.0,1.0,1.13
440,3013411,000991,2017-09-25,1.133,1.133,1.0,1.0,1.133
441,3013410,000991,2017-09-22,1.141,1.141,1.0,1.0,1.141
442,3013409,000991,2017-09-21,1.141,1.141,1.0,1.0,1.141
443,3013408,000991,2017-09-20,1.148,1.148,1.0,1.0,1.148
444,3013407,000991,2017-09-19,1.142,1.142,1.0,1.0,1.142
445,3013406,000991,2017-09-18,1.135,1.135,1.0,1.0,1.135
446,3013405,000991,2017-09-15,1.128,1.128,1.0,1.0,1.128
447,3013404,000991,2017-09-14,1.128,1.128,1.0,1.0,1.128
448,3013403,000991,2017-09-13,1.128,1.128,1.0,1.0,1.128
449,3013402,000991,2017-09-12,1.119,1.119,1.0,1.0,1.119
450,3013401,000991,2017-09-11,1.112,1.112,1.0,1.0,1.112
451,3013400,000991,2017-09-08,1.105,1.105,1.0,1.0,1.105
452,3013399,000991,2017-09-07,1.099,1.099,1.0,1.0,1.099
453,3013398,000991,2017-09-06,1.105,1.105,1.0,1.0,1.105
454,3013397,000991,2017-09-05,1.107,1.107,1.0,1.0,1.107
455,3013396,000991,2017-09-04,1.101,1.101,1.0,1.0,1.101
456,3013395,000991,2017-09-01,1.095,1.095,1.0,1.0,1.095
457,3013394,000991,2017-08-31,1.092,1.092,1.0,1.0,1.092
458,3013393,000991,2017-08-30,1.096,1.096,1.0,1.0,1.096
459,3013392,000991,2017-08-29,1.096,1.096,1.0,1.0,1.096
460,3013391,000991,2017-08-28,1.096,1.096,1.0,1.0,1.096
461,3013390,000991,2017-08-25,1.084,1.084,1.0,1.0,1.084
462,3013389,000991,2017-08-24,1.073,1.073,1.0,1.0,1.073
463,3013388,000991,2017-08-23,1.077,1.077,1.0,1.0,1.077
464,3013387,000991,2017-08-22,1.071,1.071,1.0,1.0,1.071
465,3013386,000991,2017-08-21,1.067,1.067,1.0,1.0,1.067
466,3013385,000991,2017-08-18,1.065,1.065,1.0,1.0,1.065
467,3013384,000991,2017-08-17,1.062,1.062,1.0,1.0,1.062
468,3013383,000991,2017-08-16,1.06,1.06,1.0,1.0,1.06
469,3013382,000991,2017-08-15,1.059,1.059,1.0,1.0,1.059
470,3013381,000991,2017-08-14,1.051,1.051,1.0,1.0,1.051
471,3013380,000991,2017-08-11,1.037,1.037,1.0,1.0,1.037
472,3013379,000991,2017-08-10,1.054,1.054,1.0,1.0,1.054
473,3013378,000991,2017-08-09,1.059,1.059,1.0,1.0,1.059
474,3013377,000991,2017-08-08,1.062,1.062,1.0,1.0,1.062
475,3013376,000991,2017-08-07,1.063,1.063,1.0,1.0,1.063
476,3013375,000991,2017-08-04,1.056,1.056,1.0,1.0,1.056
477,3013374,000991,2017-08-03,1.067,1.067,1.0,1.0,1.067
478,3013373,000991,2017-08-02,1.075,1.075,1.0,1.0,1.075
479,3013372,000991,2017-08-01,1.076,1.076,1.0,1.0,1.076
480,3013371,000991,2017-07-31,1.07,1.07,1.0,1.0,1.07
481,3013370,000991,2017-07-28,1.063,1.063,1.0,1.0,1.063
482,3013369,000991,2017-07-27,1.056,1.056,1.0,1.0,1.056
483,3013368,000991,2017-07-26,1.053,1.053,1.0,1.0,1.053
484,3013367,000991,2017-07-25,1.058,1.058,1.0,1.0,1.058
485,3013366,000991,2017-07-24,1.064,1.064,1.0,1.0,1.064
486,3013365,000991,2017-07-21,1.054,1.054,1.0,1.0,1.054
487,3013364,000991,2017-07-20,1.057,1.057,1.0,1.0,1.057
488,3013363,000991,2017-07-19,1.056,1.056,1.0,1.0,1.056
489,3013362,000991,2017-07-18,1.038,1.038,1.0,1.0,1.038
490,3013361,000991,2017-07-17,1.036,1.036,1.0,1.0,1.036
491,3013360,000991,2017-07-14,1.053,1.053,1.0,1.0,1.053
492,3013359,000991,2017-07-13,1.05,1.05,1.0,1.0,1.05
493,3013358,000991,2017-07-12,1.042,1.042,1.0,1.0,1.042
494,3013357,000991,2017-07-11,1.043,1.043,1.0,1.0,1.043
495,3013356,000991,2017-07-10,1.039,1.039,1.0,1.0,1.039
496,3013355,000991,2017-07-07,1.04,1.04,1.0,1.0,1.04
497,3013354,000991,2017-07-06,1.037,1.037,1.0,1.0,1.037
498,3013353,000991,2017-07-05,1.033,1.033,1.0,1.0,1.033
499,3013352,000991,2017-07-04,1.02,1.02,1.0,1.0,1.02
500,3013351,000991,2017-07-03,1.029,1.029,1.0,1.0,1.029
501,3013350,000991,2017-06-30,1.023,1.023,1.0,1.0,1.023
502,3013349,000991,2017-06-29,1.025,1.025,1.0,1.0,1.025
503,3013348,000991,2017-06-28,1.02,1.02,1.0,1.0,1.02
504,3013347,000991,2017-06-27,1.026,1.026,1.0,1.0,1.026
505,3013346,000991,2017-06-26,1.022,1.022,1.0,1.0,1.022
506,3013345,000991,2017-06-23,1.01,1.01,1.0,1.0,1.01
507,3013344,000991,2017-06-22,1.007,1.007,1.0,1.0,1.007
508,3013343,000991,2017-06-21,1.008,1.008,1.0,1.0,1.008
509,3013342,000991,2017-06-20,1.003,1.003,1.0,1.0,1.003
510,3013341,000991,2017-06-19,1.004,1.004,1.0,1.0,1.004
511,3013340,000991,2017-06-16,0.997,0.997,1.0,1.0,0.997
512,3013339,000991,2017-06-15,0.999,0.999,1.0,1.0,0.999
513,3013338,000991,2017-06-14,0.999,0.999,1.0,1.0,0.999
514,3013337,000991,2017-06-13,1.005,1.005,1.0,1.0,1.005
515,3013336,000991,2017-06-12,1.001,1.001,1.0,1.0,1.001
516,3013335,000991,2017-06-09,1.006,1.006,1.0,1.0,1.006
517,3013334,000991,2017-06-08,1.004,1.004,1.0,1.0,1.004
518,3013333,000991,2017-06-07,0.997,0.997,1.0,1.0,0.997
519,3013332,000991,2017-06-06,0.983,0.983,1.0,1.0,0.983
520,3013331,000991,2017-06-05,0.98,0.98,1.0,1.0,0.98
521,3013330,000991,2017-06-02,0.976,0.976,1.0,1.0,0.976
522,3013329,000991,2017-06-01,0.975,0.975,1.0,1.0,0.975
523,3013328,000991,2017-05-31,0.974,0.974,1.0,1.0,0.974
524,3013327,000991,2017-05-26,0.973,0.973,1.0,1.0,0.973
525,3013326,000991,2017-05-25,0.972,0.972,1.0,1.0,0.972
526,3013325,000991,2017-05-24,0.959,0.959,1.0,1.0,0.959
527,3013324,000991,2017-05-23,0.956,0.956,1.0,1.0,0.956
528,3013323,000991,2017-05-22,0.962,0.962,1.0,1.0,0.962
529,3013322,000991,2017-05-19,0.965,0.965,1.0,1.0,0.965
530,3013321,000991,2017-05-18,0.963,0.963,1.0,1.0,0.963
531,3013320,000991,2017-05-17,0.962,0.962,1.0,1.0,0.962
532,3013319,000991,2017-05-16,0.966,0.966,1.0,1.0,0.966
533,3013318,000991,2017-05-15,0.954,0.954,1.0,1.0,0.954
534,3013317,000991,2017-05-12,0.952,0.952,1.0,1.0,0.952
535,3013316,000991,2017-05-11,0.946,0.946,1.0,1.0,0.946
536,3013315,000991,2017-05-10,0.946,0.946,1.0,1.0,0.946
537,3013314,000991,2017-05-09,0.951,0.951,1.0,1.0,0.951
538,3013313,000991,2017-05-08,0.946,0.946,1.0,1.0,0.946
539,3013312,000991,2017-05-05,0.953,0.953,1.0,1.0,0.953
540,3013311,000991,2017-05-04,0.958,0.958,1.0,1.0,0.958
541,3013310,000991,2017-05-03,0.962,0.962,1.0,1.0,0.962
542,3013309,000991,2017-05-02,0.964,0.964,1.0,1.0,0.964
543,3013308,000991,2017-04-28,0.967,0.967,1.0,1.0,0.967
544,3013307,000991,2017-04-27,0.966,0.966,1.0,1.0,0.966
545,3013306,000991,2017-04-26,0.963,0.963,1.0,1.0,0.963
546,3013305,000991,2017-04-25,0.961,0.961,1.0,1.0,0.961
547,3013304,000991,2017-04-24,0.957,0.957,1.0,1.0,0.957
548,3013303,000991,2017-04-21,0.967,0.967,1.0,1.0,0.967
549,3013302,000991,2017-04-20,0.961,0.961,1.0,1.0,0.961
550,3013301,000991,2017-04-19,0.965,0.965,1.0,1.0,0.965
551,3013300,000991,2017-04-18,0.975,0.975,1.0,1.0,0.975
552,3013299,000991,2017-04-17,0.985,0.985,1.0,1.0,0.985
553,3013298,000991,2017-04-14,0.991,0.991,1.0,1.0,0.991
554,3013297,000991,2017-04-13,0.996,0.996,1.0,1.0,0.996
555,3013296,000991,2017-04-12,0.993,0.993,1.0,1.0,0.993
556,3013295,000991,2017-04-11,0.994,0.994,1.0,1.0,0.994
557,3013294,000991,2017-04-10,0.993,0.993,1.0,1.0,0.993
558,3013293,000991,2017-04-07,1.004,1.004,1.0,1.0,1.004
559,3013292,000991,2017-04-06,1.005,1.005,1.0,1.0,1.005
560,3013291,000991,2017-04-05,1.007,1.007,1.0,1.0,1.007
561,3013290,000991,2017-03-31,1.0,1.0,1.0,1.0,1.0
562,3013289,000991,2017-03-30,0.994,0.994,1.0,1.0,0.994
563,3013288,000991,2017-03-29,1.009,1.009,1.0,1.0,1.009
564,3013287,000991,2017-03-28,1.012,1.012,1.0,1.0,1.012
565,3013286,000991,2017-03-27,1.014,1.014,1.0,1.0,1.014
566,3013285,000991,2017-03-24,1.014,1.014,1.0,1.0,1.014
567,3013284,000991,2017-03-23,1.01,1.01,1.0,1.0,1.01
568,3013283,000991,2017-03-22,1.005,1.005,1.0,1.0,1.005
569,3013282,000991,2017-03-21,1.013,1.013,1.0,1.0,1.013
570,3013281,000991,2017-03-20,1.011,1.011,1.0,1.0,1.011
571,3013280,000991,2017-03-17,1.01,1.01,1.0,1.0,1.01
572,3013279,000991,2017-03-16,1.021,1.021,1.0,1.0,1.021
573,3013278,000991,2017-03-15,1.013,1.013,1.0,1.0,1.013
574,3013277,000991,2017-03-14,1.013,1.013,1.0,1.0,1.013
575,3013276,000991,2017-03-13,1.015,1.015,1.0,1.0,1.015
576,3013275,000991,2017-03-10,1.009,1.009,1.0,1.0,1.009
577,3013274,000991,2017-03-09,1.013,1.013,1.0,1.0,1.013
578,3013273,000991,2017-03-08,1.021,1.021,1.0,1.0,1.021
579,3013272,000991,2017-03-07,1.023,1.023,1.0,1.0,1.023
580,3013271,000991,2017-03-06,1.019,1.019,1.0,1.0,1.019
581,3013270,000991,2017-03-03,1.015,1.015,1.0,1.0,1.015
582,3013269,000991,2017-03-02,1.016,1.016,1.0,1.0,1.016
583,3013268,000991,2017-03-01,1.021,1.021,1.0,1.0,1.021
584,3013267,000991,2017-02-28,1.017,1.017,1.0,1.0,1.017
585,3013266,000991,2017-02-27,1.017,1.017,1.0,1.0,1.017
586,3013265,000991,2017-02-24,1.025,1.025,1.0,1.0,1.025
587,3013264,000991,2017-02-23,1.025,1.025,1.0,1.0,1.025
588,3013263,000991,2017-02-22,1.031,1.031,1.0,1.0,1.031
589,3013262,000991,2017-02-21,1.029,1.029,1.0,1.0,1.029
590,3013261,000991,2017-02-20,1.027,1.027,1.0,1.0,1.027
591,3013260,000991,2017-02-17,1.009,1.009,1.0,1.0,1.009
592,3013259,000991,2017-02-16,1.018,1.018,1.0,1.0,1.018
593,3013258,000991,2017-02-15,1.013,1.013,1.0,1.0,1.013
594,3013257,000991,2017-02-14,1.015,1.015,1.0,1.0,1.015
595,3013256,000991,2017-02-13,1.016,1.016,1.0,1.0,1.016
596,3013255,000991,2017-02-10,1.005,1.005,1.0,1.0,1.005
597,3013254,000991,2017-02-09,1.002,1.002,1.0,1.0,1.002
598,3013253,000991,2017-02-08,1.0,1.0,1.0,1.0,1.0
599,3013252,000991,2017-02-07,0.995,0.995,1.0,1.0,0.995
600,3013251,000991,2017-02-06,0.992,0.992,1.0,1.0,0.992
601,3013250,000991,2017-02-03,0.988,0.988,1.0,1.0,0.988
602,3013249,000991,2017-01-26,0.994,0.994,1.0,1.0,0.994
603,3013248,000991,2017-01-25,0.991,0.991,1.0,1.0,0.991
604,3013247,000991,2017-01-24,0.991,0.991,1.0,1.0,0.991
605,3013246,000991,2017-01-23,0.99,0.99,1.0,1.0,0.99
606,3013245,000991,2017-01-20,0.987,0.987,1.0,1.0,0.987
607,3013244,000991,2017-01-19,0.98,0.98,1.0,1.0,0.98
608,3013243,000991,2017-01-18,0.981,0.981,1.0,1.0,0.981
609,3013242,000991,2017-01-17,0.978,0.978,1.0,1.0,0.978
610,3013241,000991,2017-01-16,0.976,0.976,1.0,1.0,0.976
611,3013240,000991,2017-01-13,0.989,0.989,1.0,1.0,0.989
612,3013239,000991,2017-01-12,0.991,0.991,1.0,1.0,0.991
613,3013238,000991,2017-01-11,0.997,0.997,1.0,1.0,0.997
614,3013237,000991,2017-01-10,1.002,1.002,1.0,1.0,1.002
615,3013236,000991,2017-01-09,1.007,1.007,1.0,1.0,1.007
616,3013235,000991,2017-01-06,1.003,1.003,1.0,1.0,1.003
617,3013234,000991,2017-01-05,1.011,1.011,1.0,1.0,1.011
618,3013233,000991,2017-01-04,1.008,1.008,1.0,1.0,1.008
619,3013232,000991,2017-01-03,1.0,1.0,1.0,1.0,1.0
620,3013231,000991,2016-12-31,0.987,0.987,1.0,1.0,0.987
621,3013230,000991,2016-12-30,0.987,0.987,1.0,1.0,0.987
622,3013229,000991,2016-12-29,0.982,0.982,1.0,1.0,0.982
623,3013228,000991,2016-12-28,0.984,0.984,1.0,1.0,0.984
624,3013227,000991,2016-12-27,0.988,0.988,1.0,1.0,0.988
625,3013226,000991,2016-12-26,0.989,0.989,1.0,1.0,0.989
626,3013225,000991,2016-12-23,0.979,0.979,1.0,1.0,0.979
627,3013224,000991,2016-12-22,0.99,0.99,1.0,1.0,0.99
628,3013223,000991,2016-12-21,0.993,0.993,1.0,1.0,0.993
629,3013222,000991,2016-12-20,0.986,0.986,1.0,1.0,0.986
630,3013221,000991,2016-12-19,0.994,0.994,1.0,1.0,0.994
631,3013220,000991,2016-12-16,0.998,0.998,1.0,1.0,0.998
632,3013219,000991,2016-12-15,0.996,0.996,1.0,1.0,0.996
633,3013218,000991,2016-12-14,1.011,1.011,1.0,1.0,1.011
634,3013217,000991,2016-12-13,1.014,1.014,1.0,1.0,1.014
635,3013216,000991,2016-12-12,1.011,1.011,1.0,1.0,1.011
636,3013215,000991,2016-12-09,1.04,1.04,1.0,1.0,1.04
637,3013214,000991,2016-12-08,1.033,1.033,1.0,1.0,1.033
638,3013213,000991,2016-12-07,1.03,1.03,1.0,1.0,1.03
639,3013212,000991,2016-12-06,1.026,1.026,1.0,1.0,1.026
640,3013211,000991,2016-12-05,1.026,1.026,1.0,1.0,1.026
641,3013210,000991,2016-12-02,1.039,1.039,1.0,1.0,1.039
642,3013209,000991,2016-12-01,1.052,1.052,1.0,1.0,1.052
643,3013208,000991,2016-11-30,1.045,1.045,1.0,1.0,1.045
644,3013207,000991,2016-11-29,1.058,1.058,1.0,1.0,1.058
645,3013206,000991,2016-11-28,1.054,1.054,1.0,1.0,1.054
646,3013205,000991,2016-11-25,1.056,1.056,1.0,1.0,1.056
647,3013204,000991,2016-11-24,1.047,1.047,1.0,1.0,1.047
648,3013203,000991,2016-11-23,1.043,1.043,1.0,1.0,1.043
649,3013202,000991,2016-11-22,1.041,1.041,1.0,1.0,1.041
650,3013201,000991,2016-11-21,1.034,1.034,1.0,1.0,1.034
651,3013200,000991,2016-11-18,1.027,1.027,1.0,1.0,1.027
652,3013199,000991,2016-11-17,1.035,1.035,1.0,1.0,1.035
653,3013198,000991,2016-11-16,1.035,1.035,1.0,1.0,1.035
654,3013197,000991,2016-11-15,1.034,1.034,1.0,1.0,1.034
655,3013196,000991,2016-11-14,1.036,1.036,1.0,1.0,1.036
656,3013195,000991,2016-11-11,1.034,1.034,1.0,1.0,1.034
657,3013194,000991,2016-11-10,1.03,1.03,1.0,1.0,1.03
658,3013193,000991,2016-11-09,1.019,1.019,1.0,1.0,1.019
659,3013192,000991,2016-11-08,1.028,1.028,1.0,1.0,1.028
660,3013191,000991,2016-11-07,1.023,1.023,1.0,1.0,1.023
661,3013190,000991,2016-11-04,1.023,1.023,1.0,1.0,1.023
662,3013189,000991,2016-11-03,1.036,1.036,1.0,1.0,1.036
663,3013188,000991,2016-11-02,1.023,1.023,1.0,1.0,1.023
664,3013187,000991,2016-11-01,1.031,1.031,1.0,1.0,1.031
665,3013186,000991,2016-10-31,1.021,1.021,1.0,1.0,1.021
666,3013185,000991,2016-10-28,1.021,1.021,1.0,1.0,1.021
667,3013184,000991,2016-10-27,1.023,1.023,1.0,1.0,1.023
668,3013183,000991,2016-10-26,1.025,1.025,1.0,1.0,1.025
669,3013182,000991,2016-10-25,1.031,1.031,1.0,1.0,1.031
670,3013181,000991,2016-10-24,1.036,1.036,1.0,1.0,1.036
671,3013180,000991,2016-10-21,1.027,1.027,1.0,1.0,1.027
672,3013179,000991,2016-10-20,1.018,1.018,1.0,1.0,1.018
673,3013178,000991,2016-10-19,1.016,1.016,1.0,1.0,1.016
674,3013177,000991,2016-10-18,1.016,1.016,1.0,1.0,1.016
675,3013176,000991,2016-10-17,1.003,1.003,1.0,1.0,1.003
676,3013175,000991,2016-10-14,1.004,1.004,1.0,1.0,1.004
677,3013174,000991,2016-10-13,0.996,0.996,1.0,1.0,0.996
678,3013173,000991,2016-10-12,0.986,0.986,1.0,1.0,0.986
679,3013172,000991,2016-10-11,0.979,0.979,1.0,1.0,0.979
680,3013171,000991,2016-10-10,0.969,0.969,1.0,1.0,0.969
681,3013170,000991,2016-09-30,0.957,0.957,1.0,1.0,0.957
682,3013169,000991,2016-09-29,0.954,0.954,1.0,1.0,0.954
683,3013168,000991,2016-09-28,0.951,0.951,1.0,1.0,0.951
684,3013167,000991,2016-09-27,0.952,0.952,1.0,1.0,0.952
685,3013166,000991,2016-09-26,0.946,0.946,1.0,1.0,0.946
686,3013165,000991,2016-09-23,0.963,0.963,1.0,1.0,0.963
687,3013164,000991,2016-09-22,0.965,0.965,1.0,1.0,0.965
688,3013163,000991,2016-09-21,0.958,0.958,1.0,1.0,0.958
689,3013162,000991,2016-09-20,0.953,0.953,1.0,1.0,0.953
690,3013161,000991,2016-09-19,0.953,0.953,1.0,1.0,0.953
691,3013160,000991,2016-09-14,0.944,0.944,1.0,1.0,0.944
692,3013159,000991,2016-09-13,0.95,0.95,1.0,1.0,0.95
693,3013158,000991,2016-09-12,0.949,0.949,1.0,1.0,0.949
694,3013157,000991,2016-09-09,0.971,0.971,1.0,1.0,0.971
695,3013156,000991,2016-09-08,0.978,0.978,1.0,1.0,0.978
696,3013155,000991,2016-09-07,0.977,0.977,1.0,1.0,0.977
697,3013154,000991,2016-09-06,0.981,0.981,1.0,1.0,0.981
698,3013153,000991,2016-09-05,0.971,0.971,1.0,1.0,0.971
699,3013152,000991,2016-09-02,0.965,0.965,1.0,1.0,0.965
700,3013151,000991,2016-09-01,0.965,0.965,1.0,1.0,0.965
701,3013150,000991,2016-08-31,0.973,0.973,1.0,1.0,0.973
702,3013149,000991,2016-08-30,0.975,0.975,1.0,1.0,0.975
703,3013148,000991,2016-08-29,0.975,0.975,1.0,1.0,0.975
704,3013147,000991,2016-08-26,0.974,0.974,1.0,1.0,0.974
705,3013146,000991,2016-08-25,0.977,0.977,1.0,1.0,0.977
706,3013145,000991,2016-08-24,0.984,0.984,1.0,1.0,0.984
707,3013144,000991,2016-08-23,0.986,0.986,1.0,1.0,0.986
708,3013143,000991,2016-08-22,0.983,0.983,1.0,1.0,0.983
709,3013142,000991,2016-08-19,0.987,0.987,1.0,1.0,0.987
710,3013141,000991,2016-08-18,0.985,0.985,1.0,1.0,0.985
711,3013140,000991,2016-08-17,0.994,0.994,1.0,1.0,0.994
712,3013139,000991,2016-08-16,0.996,0.996,1.0,1.0,0.996
713,3013138,000991,2016-08-15,1.002,1.002,1.0,1.0,1.002
714,3013137,000991,2016-08-12,0.981,0.981,1.0,1.0,0.981
715,3013136,000991,2016-08-11,0.966,0.966,1.0,1.0,0.966
716,3013135,000991,2016-08-10,0.974,0.974,1.0,1.0,0.974
717,3013134,000991,2016-08-09,0.973,0.973,1.0,1.0,0.973
718,3013133,000991,2016-08-08,0.968,0.968,1.0,1.0,0.968
719,3013132,000991,2016-08-05,0.946,0.946,1.0,1.0,0.946
720,3013131,000991,2016-08-04,0.951,0.951,1.0,1.0,0.951
721,3013130,000991,2016-08-03,0.952,0.952,1.0,1.0,0.952
722,3013129,000991,2016-08-02,0.945,0.945,1.0,1.0,0.945
723,3013128,000991,2016-08-01,0.941,0.941,1.0,1.0,0.941
724,3013127,000991,2016-07-29,0.944,0.944,1.0,1.0,0.944
725,3013126,000991,2016-07-28,0.946,0.946,1.0,1.0,0.946
726,3013125,000991,2016-07-27,0.941,0.941,1.0,1.0,0.941
727,3013124,000991,2016-07-26,0.964,0.964,1.0,1.0,0.964
728,3013123,000991,2016-07-25,0.949,0.949,1.0,1.0,0.949
729,3013122,000991,2016-07-22,0.945,0.945,1.0,1.0,0.945
730,3013121,000991,2016-07-21,0.953,0.953,1.0,1.0,0.953
731,3013120,000991,2016-07-20,0.951,0.951,1.0,1.0,0.951
732,3013119,000991,2016-07-19,0.956,0.956,1.0,1.0,0.956
733,3013118,000991,2016-07-18,0.957,0.957,1.0,1.0,0.957
734,3013117,000991,2016-07-15,0.964,0.964,1.0,1.0,0.964
735,3013116,000991,2016-07-14,0.969,0.969,1.0,1.0,0.969
736,3013115,000991,2016-07-13,0.974,0.974,1.0,1.0,0.974
737,3013114,000991,2016-07-12,0.971,0.971,1.0,1.0,0.971
738,3013113,000991,2016-07-11,0.948,0.948,1.0,1.0,0.948
739,3013112,000991,2016-07-08,0.932,0.932,1.0,1.0,0.932
740,3013111,000991,2016-07-07,0.944,0.944,1.0,1.0,0.944
741,3013110,000991,2016-07-06,0.941,0.941,1.0,1.0,0.941
742,3013109,000991,2016-07-05,0.931,0.931,1.0,1.0,0.931
743,3013108,000991,2016-07-04,0.932,0.932,1.0,1.0,0.932
744,3013107,000991,2016-07-01,0.904,0.904,1.0,1.0,0.904
745,3013106,000991,2016-06-30,0.903,0.903,1.0,1.0,0.903
746,3013105,000991,2016-06-29,0.902,0.902,1.0,1.0,0.902
747,3013104,000991,2016-06-28,0.904,0.904,1.0,1.0,0.904
748,3013103,000991,2016-06-27,0.896,0.896,1.0,1.0,0.896
749,3013102,000991,2016-06-24,0.877,0.877,1.0,1.0,0.877
750,3013101,000991,2016-06-23,0.887,0.887,1.0,1.0,0.887
751,3013100,000991,2016-06-22,0.89,0.89,1.0,1.0,0.89
752,3013099,000991,2016-06-21,0.874,0.874,1.0,1.0,0.874
753,3013098,000991,2016-06-20,0.879,0.879,1.0,1.0,0.879
754,3013097,000991,2016-06-17,0.885,0.885,1.0,1.0,0.885
755,3013096,000991,2016-06-16,0.867,0.867,1.0,1.0,0.867
756,3013095,000991,2016-06-15,0.873,0.873,1.0,1.0,0.873
757,3013094,000991,2016-06-14,0.86,0.86,1.0,1.0,0.86
758,3013093,000991,2016-06-13,0.858,0.858,1.0,1.0,0.858
759,3013092,000991,2016-06-08,0.885,0.885,1.0,1.0,0.885
760,3013091,000991,2016-06-07,0.889,0.889,1.0,1.0,0.889
761,3013090,000991,2016-06-06,0.887,0.887,1.0,1.0,0.887
762,3013089,000991,2016-06-03,0.892,0.892,1.0,1.0,0.892
763,3013088,000991,2016-06-02,0.888,0.888,1.0,1.0,0.888
764,3013087,000991,2016-06-01,0.883,0.883,1.0,1.0,0.883
765,3013086,000991,2016-05-31,0.875,0.875,1.0,1.0,0.875
766,3013085,000991,2016-05-30,0.854,0.854,1.0,1.0,0.854
767,3013084,000991,2016-05-27,0.859,0.859,1.0,1.0,0.859
768,3013083,000991,2016-05-26,0.856,0.856,1.0,1.0,0.856
769,3013082,000991,2016-05-25,0.845,0.845,1.0,1.0,0.845
770,3013081,000991,2016-05-24,0.848,0.848,1.0,1.0,0.848
771,3013080,000991,2016-05-23,0.857,0.857,1.0,1.0,0.857
772,3013079,000991,2016-05-20,0.85,0.85,1.0,1.0,0.85
773,3013078,000991,2016-05-19,0.849,0.849,1.0,1.0,0.849
