,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
24,11840968,163109,2019-06-12,0.4922,0.6925,1.0,1.238767,0.609721
25,11829480,163109,2019-06-11,0.4964,0.6967,1.0,1.238767,0.614924
26,11822525,163109,2019-06-10,0.4797,0.68,1.0,1.238767,0.594237
27,11812443,163109,2019-06-06,0.4733,0.6736,1.0,1.238767,0.586308
28,11805594,163109,2019-06-05,0.4812,0.6815,1.0,1.238767,0.596095
29,11795514,163109,2019-06-04,0.4812,0.6815,1.0,1.238767,0.596095
30,11788083,163109,2019-06-03,0.4867,0.687,1.0,1.238767,0.602908
31,11778532,163109,2019-05-31,0.49,0.6903,1.0,1.238767,0.606996
32,11770423,163109,2019-05-30,0.4908,0.6911,1.0,1.238767,0.607987
33,11762221,163109,2019-05-29,0.4937,0.694,1.0,1.238767,0.611579
34,11755077,163109,2019-05-28,0.4949,0.6952,1.0,1.238767,0.613066
35,11745783,163109,2019-05-27,0.492,0.6923,1.0,1.238767,0.609473
36,11736755,163109,2019-05-24,0.4817,0.682,1.0,1.238767,0.596714
37,11728639,163109,2019-05-23,0.4832,0.6835,1.0,1.238767,0.598572
38,11720894,163109,2019-05-22,0.4949,0.6952,1.0,1.238767,0.613066
39,11712515,163109,2019-05-21,0.4971,0.6974,1.0,1.238767,0.615791
40,11704773,163109,2019-05-20,0.4883,0.6886,1.0,1.238767,0.60489
41,11699236,163109,2019-05-17,0.4926,0.6929,1.0,1.238767,0.610217
42,11687770,163109,2019-05-16,0.5074,0.7077,1.0,1.238767,0.62855
43,11679985,163109,2019-05-15,0.5057,0.706,1.0,1.238767,0.626444
44,11672300,163109,2019-05-14,0.4945,0.6948,1.0,1.238767,0.61257
45,11663326,163109,2019-05-13,0.4977,0.698,1.0,1.238767,0.616534
46,11653889,163109,2019-05-10,0.5044,0.7047,1.0,1.238767,0.624834
47,11637608,163109,2019-05-09,0.4863,0.6866,1.0,1.238767,0.602412
48,11637607,163109,2019-05-08,0.4926,0.6929,1.0,1.238767,0.610217
49,11637606,163109,2019-05-07,0.497,0.6973,1.0,1.238767,0.615667
50,11622403,163109,2019-05-06,0.4897,0.69,1.0,1.238767,0.606624
51,11608993,163109,2019-04-30,0.5267,0.727,1.0,1.238767,0.652459
52,11601391,163109,2019-04-29,0.5241,0.7244,1.0,1.238767,0.649238
53,11591591,163109,2019-04-26,0.5321,0.7324,1.0,1.238767,0.659148
54,11581471,163109,2019-04-25,0.5385,0.7388,1.0,1.238767,0.667076
55,11574025,163109,2019-04-24,0.5552,0.7555,1.0,1.238767,0.687763
56,11568554,163109,2019-04-23,0.5495,0.7498,1.0,1.238767,0.680702
57,11560851,163109,2019-04-22,0.5544,0.7547,1.0,1.238767,0.686772
58,11552170,163109,2019-04-19,0.5642,0.7645,1.0,1.238767,0.698912
59,11543977,163109,2019-04-18,0.5576,0.7579,1.0,1.238767,0.690736
60,11536341,163109,2019-04-17,0.5604,0.7607,1.0,1.238767,0.694205
61,11528744,163109,2019-04-16,0.5576,0.7579,1.0,1.238767,0.690736
62,11522823,163109,2019-04-15,0.5458,0.7461,1.0,1.238767,0.676119
63,11505339,163109,2019-04-12,0.5498,0.7501,1.0,1.238767,0.681074
64,11496987,163109,2019-04-11,0.5511,0.7514,1.0,1.238767,0.682684
65,11493446,163109,2019-04-10,0.565,0.7653,1.0,1.238767,0.699903
66,11484478,163109,2019-04-09,0.5651,0.7654,1.0,1.238767,0.700027
67,11476731,163109,2019-04-08,0.5615,0.7618,1.0,1.238767,0.695568
68,11465029,163109,2019-04-04,0.5641,0.7644,1.0,1.238767,0.698788
69,11455855,163109,2019-04-03,0.5603,0.7606,1.0,1.238767,0.694081
70,11447785,163109,2019-04-02,0.5563,0.7566,1.0,1.238767,0.689126
71,11438697,163109,2019-04-01,0.5566,0.7569,1.0,1.238767,0.689498
72,11428471,163109,2019-03-29,0.5385,0.7388,1.0,1.238767,0.667076
73,11420715,163109,2019-03-28,0.5203,0.7206,1.0,1.238767,0.64453
74,11413234,163109,2019-03-27,0.5235,0.7238,1.0,1.238767,0.648495
75,11405241,163109,2019-03-26,0.5187,0.719,1.0,1.238767,0.642548
76,11396660,163109,2019-03-25,0.5282,0.7285,1.0,1.238767,0.654317
77,11387705,163109,2019-03-22,0.5372,0.7375,1.0,1.238767,0.665466
78,11379801,163109,2019-03-21,0.5367,0.737,1.0,1.238767,0.664846
79,11372069,163109,2019-03-20,0.5332,0.7335,1.0,1.238767,0.660511
80,11364556,163109,2019-03-19,0.5352,0.7355,1.0,1.238767,0.662988
81,11356075,163109,2019-03-18,0.5354,0.7357,1.0,1.238767,0.663236
82,11347074,163109,2019-03-15,0.5206,0.7209,1.0,1.238767,0.644902
83,11339321,163109,2019-03-14,0.5139,0.7142,1.0,1.238767,0.636602
84,11331227,163109,2019-03-13,0.5228,0.7231,1.0,1.238767,0.647627
85,11318030,163109,2019-03-12,0.5354,0.7357,1.0,1.238767,0.663236
86,11318029,163109,2019-03-11,0.5285,0.7288,1.0,1.238767,0.654688
87,11306882,163109,2019-03-08,0.5113,0.7116,1.0,1.238767,0.633382
88,11298940,163109,2019-03-07,0.5272,0.7275,1.0,1.238767,0.653078
89,11291127,163109,2019-03-06,0.5286,0.7289,1.0,1.238767,0.654812
90,11283948,163109,2019-03-05,0.5234,0.7237,1.0,1.238767,0.648371
91,11275449,163109,2019-03-04,0.5124,0.7127,1.0,1.238767,0.634744
92,11262852,163109,2019-03-01,0.5014,0.7017,1.0,1.238767,0.621118
93,11259125,163109,2019-02-28,0.4946,0.6949,1.0,1.238767,0.612694
94,11251837,163109,2019-02-27,0.4933,0.6936,1.0,1.238767,0.611084
95,11244481,163109,2019-02-26,0.4976,0.6979,1.0,1.238767,0.61641
96,11236269,163109,2019-02-25,0.5,0.7003,1.0,1.238767,0.619383
97,11227951,163109,2019-02-22,0.4749,0.6752,1.0,1.238767,0.58829
98,11220314,163109,2019-02-21,0.4647,0.665,1.0,1.238767,0.575655
99,11213421,163109,2019-02-20,0.4658,0.6661,1.0,1.238767,0.577018
100,11205897,163109,2019-02-19,0.4642,0.6645,1.0,1.238767,0.575036
101,11198157,163109,2019-02-18,0.4645,0.6648,1.0,1.238767,0.575407
102,11189109,163109,2019-02-15,0.4481,0.6484,1.0,1.238767,0.555091
103,11181502,163109,2019-02-14,0.453,0.6533,1.0,1.238767,0.561161
104,11174600,163109,2019-02-13,0.4505,0.6508,1.0,1.238767,0.558065
105,11166893,163109,2019-02-12,0.4422,0.6425,1.0,1.238767,0.547783
106,11158259,163109,2019-02-11,0.4375,0.6378,1.0,1.238767,0.541961
107,11143920,163109,2019-02-01,0.4256,0.6259,1.0,1.238767,0.527219
108,11136514,163109,2019-01-31,0.415,0.6153,1.0,1.238767,0.514088
109,11128485,163109,2019-01-30,0.4145,0.6148,1.0,1.238767,0.513469
110,11121365,163109,2019-01-29,0.4186,0.6189,1.0,1.238767,0.518548
111,11112612,163109,2019-01-28,0.4205,0.6208,1.0,1.238767,0.520902
112,11100004,163109,2019-01-25,0.4208,0.6211,1.0,1.238767,0.521273
113,11092546,163109,2019-01-24,0.4197,0.62,1.0,1.238767,0.519911
114,11085096,163109,2019-01-23,0.4171,0.6174,1.0,1.238767,0.51669
115,11081667,163109,2019-01-22,0.4167,0.617,1.0,1.238767,0.516194
116,11073244,163109,2019-01-21,0.4223,0.6226,1.0,1.238767,0.523131
117,11061474,163109,2019-01-18,0.42,0.6203,1.0,1.238767,0.520282
118,11057573,163109,2019-01-17,0.4143,0.6146,1.0,1.238767,0.513221
119,11050225,163109,2019-01-16,0.4179,0.6182,1.0,1.238767,0.517681
120,11042958,163109,2019-01-15,0.4182,0.6185,1.0,1.238767,0.518052
121,11034657,163109,2019-01-14,0.4112,0.6115,1.0,1.238767,0.509381
122,11024049,163109,2019-01-11,0.4145,0.6148,1.0,1.238767,0.513469
123,11015927,163109,2019-01-10,0.4122,0.6125,1.0,1.238767,0.51062
124,11004114,163109,2019-01-09,0.4132,0.6135,1.0,1.238767,0.511859
125,10995282,163109,2019-01-08,0.4104,0.6107,1.0,1.238767,0.50839
126,10988145,163109,2019-01-07,0.4108,0.6111,1.0,1.238767,0.508885
127,10981923,163109,2019-01-04,0.4049,0.6052,1.0,1.238767,0.501577
128,10972225,163109,2019-01-03,0.3949,0.5952,1.0,1.238767,0.489189
129,10962807,163109,2019-01-02,0.398,0.5983,1.0,1.238767,0.493029
130,10951305,163109,2018-12-31,0.4027,0.603,1.0,1.238767,0.498851
131,10946915,163109,2018-12-28,0.4027,0.603,1.0,1.238767,0.498851
132,10938682,163109,2018-12-27,0.4014,0.6017,1.0,1.238767,0.497241
133,10931036,163109,2018-12-26,0.4053,0.6056,1.0,1.238767,0.502072
134,10923746,163109,2018-12-25,0.4075,0.6078,1.0,1.238767,0.504798
135,10917091,163109,2018-12-24,0.4105,0.6108,1.0,1.238767,0.508514
136,10906457,163109,2018-12-21,0.4077,0.608,1.0,1.238767,0.505045
137,10899207,163109,2018-12-20,0.4121,0.6124,1.0,1.238767,0.510496
138,10891644,163109,2018-12-19,0.4117,0.612,1.0,1.238767,0.51
139,10883498,163109,2018-12-18,0.4173,0.6176,1.0,1.238767,0.516937
140,10875752,163109,2018-12-17,0.4205,0.6208,1.0,1.238767,0.520902
141,10867401,163109,2018-12-14,0.4224,0.6227,1.0,1.238767,0.523255
142,10860383,163109,2018-12-13,0.4314,0.6317,1.0,1.238767,0.534404
143,10853083,163109,2018-12-12,0.4258,0.6261,1.0,1.238767,0.527467
144,10843882,163109,2018-12-11,0.4251,0.6254,1.0,1.238767,0.5266
145,10836705,163109,2018-12-10,0.422,0.6223,1.0,1.238767,0.52276
146,10824824,163109,2018-12-07,0.4275,0.6278,1.0,1.238767,0.529573
147,10821325,163109,2018-12-06,0.4273,0.6276,1.0,1.238767,0.529325
148,10813614,163109,2018-12-05,0.4372,0.6375,1.0,1.238767,0.541589
149,10806489,163109,2018-12-04,0.4385,0.6388,1.0,1.238767,0.543199
150,10794287,163109,2018-12-03,0.4378,0.6381,1.0,1.238767,0.542332
151,10789880,163109,2018-11-30,0.4247,0.625,1.0,1.238767,0.526104
152,10782103,163109,2018-11-29,0.4203,0.6206,1.0,1.238767,0.520654
153,10775460,163109,2018-11-28,0.4284,0.6287,1.0,1.238767,0.530688
154,10767503,163109,2018-11-27,0.4222,0.6225,1.0,1.238767,0.523007
155,10759464,163109,2018-11-26,0.4212,0.6215,1.0,1.238767,0.521769
156,10751361,163109,2018-11-23,0.4223,0.6226,1.0,1.238767,0.523131
157,10743668,163109,2018-11-22,0.4355,0.6358,1.0,1.238767,0.539483
158,10736986,163109,2018-11-21,0.4362,0.6365,1.0,1.238767,0.54035
159,10724821,163109,2018-11-20,0.4347,0.635,1.0,1.238767,0.538492
160,10721438,163109,2018-11-19,0.4466,0.6469,1.0,1.238767,0.553233
161,10713417,163109,2018-11-16,0.4442,0.6445,1.0,1.238767,0.55026
162,10706560,163109,2018-11-15,0.4414,0.6417,1.0,1.238767,0.546792
163,10698429,163109,2018-11-14,0.4364,0.6367,1.0,1.238767,0.540598
164,10691383,163109,2018-11-13,0.4393,0.6396,1.0,1.238767,0.54419
165,10683061,163109,2018-11-12,0.4324,0.6327,1.0,1.238767,0.535643
166,10670119,163109,2018-11-09,0.4227,0.623,1.0,1.238767,0.523627
167,10666430,163109,2018-11-08,0.4252,0.6255,1.0,1.238767,0.526724
168,10660413,163109,2018-11-07,0.4279,0.6282,1.0,1.238767,0.530068
169,10652626,163109,2018-11-06,0.4295,0.6298,1.0,1.238767,0.53205
170,10643434,163109,2018-11-05,0.4314,0.6317,1.0,1.238767,0.534404
171,10634194,163109,2018-11-02,0.4327,0.633,1.0,1.238767,0.536014
172,10626320,163109,2018-11-01,0.417,0.6173,1.0,1.238767,0.516566
173,10618895,163109,2018-10-31,0.4126,0.6129,1.0,1.238767,0.511115
174,10611558,163109,2018-10-30,0.4069,0.6072,1.0,1.238767,0.504054
175,10602800,163109,2018-10-29,0.4041,0.6044,1.0,1.238767,0.500586
176,10594138,163109,2018-10-26,0.4125,0.6128,1.0,1.238767,0.510991
177,10582638,163109,2018-10-25,0.4137,0.614,1.0,1.238767,0.512478
178,10579421,163109,2018-10-24,0.4147,0.615,1.0,1.238767,0.513717
179,10568055,163109,2018-10-23,0.4163,0.6166,1.0,1.238767,0.515699
180,10564652,163109,2018-10-22,0.4255,0.6258,1.0,1.238767,0.527095
181,10556829,163109,2018-10-19,0.4061,0.6064,1.0,1.238767,0.503063
182,10549368,163109,2018-10-18,0.3954,0.5957,1.0,1.238767,0.489808
183,10542421,163109,2018-10-17,0.4051,0.6054,1.0,1.238767,0.501825
184,10528865,163109,2018-10-16,0.4015,0.6018,1.0,1.238767,0.497365
185,10389554,163109,2018-10-15,0.4095,0.6098,1.0,1.238767,0.507275
186,9992066,163109,2018-10-12,0.4158,0.6161,1.0,1.238767,0.515079
187,9845071,163109,2018-10-11,0.4139,0.6142,1.0,1.238767,0.512726
188,9670828,163109,2018-10-10,0.4398,0.6401,1.0,1.238767,0.54481
189,9581447,163109,2018-10-09,0.4416,0.6419,1.0,1.238767,0.54704
190,9491862,163109,2018-10-08,0.4423,0.6426,1.0,1.238767,0.547907
191,9308497,163109,2018-09-28,0.4604,0.6607,1.0,1.238767,0.570328
192,9302163,163109,2018-09-27,0.4568,0.6571,1.0,1.238767,0.565869
193,9281763,163109,2018-09-26,0.4614,0.6617,1.0,1.238767,0.571567
194,9269018,163109,2018-09-25,0.4578,0.6581,1.0,1.238767,0.567108
195,9238982,163109,2018-09-21,0.4608,0.6611,1.0,1.238767,0.570824
196,9231868,163109,2018-09-20,0.4513,0.6516,1.0,1.238767,0.559056
197,9215250,163109,2018-09-19,0.452,0.6523,1.0,1.238767,0.559923
198,9194349,163109,2018-09-18,0.4463,0.6466,1.0,1.238767,0.552862
199,9187245,163109,2018-09-17,0.4396,0.6399,1.0,1.238767,0.544562
200,9149331,163109,2018-09-14,0.4453,0.6456,1.0,1.238767,0.551623
201,9140893,163109,2018-09-13,0.4479,0.6482,1.0,1.238767,0.554844
202,9125534,163109,2018-09-12,0.4453,0.6456,1.0,1.238767,0.551623
203,9105969,163109,2018-09-11,0.4482,0.6485,1.0,1.238767,0.555215
204,9098217,163109,2018-09-10,0.4478,0.6481,1.0,1.238767,0.55472
205,9071079,163109,2018-09-07,0.4561,0.6564,1.0,1.238767,0.565002
206,9063530,163109,2018-09-06,0.4562,0.6565,1.0,1.238767,0.565126
207,9042283,163109,2018-09-05,0.4603,0.6606,1.0,1.238767,0.570204
208,9014344,163109,2018-09-04,0.468,0.6683,1.0,1.238767,0.579743
209,9014343,163109,2018-09-03,0.463,0.6633,1.0,1.238767,0.573549
210,8982250,163109,2018-08-31,0.4636,0.6639,1.0,1.238767,0.574292
211,8973589,163109,2018-08-30,0.468,0.6683,1.0,1.238767,0.579743
212,8958171,163109,2018-08-29,0.4743,0.6746,1.0,1.238767,0.587547
213,8948001,163109,2018-08-28,0.4772,0.6775,1.0,1.238767,0.59114
214,8931426,163109,2018-08-27,0.4769,0.6772,1.0,1.238767,0.590768
215,8901333,163109,2018-08-24,0.4647,0.665,1.0,1.238767,0.575655
216,8889484,163109,2018-08-23,0.4655,0.6658,1.0,1.238767,0.576646
217,8889483,163109,2018-08-22,0.4629,0.6632,1.0,1.238767,0.573425
218,8862431,163109,2018-08-21,0.4677,0.668,1.0,1.238767,0.579371
219,8854131,163109,2018-08-20,0.4609,0.6612,1.0,1.238767,0.570948
220,8812323,163109,2018-08-17,0.458,0.6583,1.0,1.238767,0.567355
221,8805246,163109,2018-08-16,0.4654,0.6657,1.0,1.238767,0.576522
222,8785554,163109,2018-08-15,0.4695,0.6698,1.0,1.238767,0.581601
223,8776655,163109,2018-08-14,0.4799,0.6802,1.0,1.238767,0.594484
224,8762205,163109,2018-08-13,0.483,0.6833,1.0,1.238767,0.598324
225,8732680,163109,2018-08-10,0.4814,0.6817,1.0,1.238767,0.596342
226,8723794,163109,2018-08-09,0.4782,0.6785,1.0,1.238767,0.592378
227,8706298,163109,2018-08-08,0.4653,0.6656,1.0,1.238767,0.576398
228,8692674,163109,2018-08-07,0.4742,0.6745,1.0,1.238767,0.587423
229,8680079,163109,2018-08-06,0.4613,0.6616,1.0,1.238767,0.571443
230,8647844,163109,2018-08-03,0.4705,0.6708,1.0,1.238767,0.58284
231,8642393,163109,2018-08-02,0.4796,0.6799,1.0,1.238767,0.594113
232,8627632,163109,2018-08-01,0.4911,0.6914,1.0,1.238767,0.608358
233,8609986,163109,2018-07-31,0.5001,0.7004,1.0,1.238767,0.619507
234,8594935,163109,2018-07-30,0.5002,0.7005,1.0,1.238767,0.619631
235,8568499,163109,2018-07-27,0.5061,0.7064,1.0,1.238767,0.62694
236,8563604,163109,2018-07-26,0.509,0.7093,1.0,1.238767,0.630532
237,8548069,163109,2018-07-25,0.5146,0.7149,1.0,1.238767,0.637469
238,8534291,163109,2018-07-24,0.5147,0.715,1.0,1.238767,0.637593
239,8524935,163109,2018-07-23,0.5069,0.7072,1.0,1.238767,0.627931
240,8494843,163109,2018-07-20,0.5038,0.7041,1.0,1.238767,0.624091
241,8484138,163109,2018-07-19,0.4985,0.6988,1.0,1.238767,0.617525
242,8473630,163109,2018-07-18,0.5008,0.7011,1.0,1.238767,0.620375
243,8457962,163109,2018-07-17,0.5054,0.7057,1.0,1.238767,0.626073
244,8446424,163109,2018-07-16,0.5068,0.7071,1.0,1.238767,0.627807
245,8408728,163109,2018-07-13,0.5073,0.7076,1.0,1.238767,0.628426
246,8402779,163109,2018-07-12,0.5044,0.7047,1.0,1.238767,0.624834
247,8382933,163109,2018-07-11,0.4914,0.6917,1.0,1.238767,0.60873
248,8353028,163109,2018-07-10,0.5006,0.7009,1.0,1.238767,0.620127
249,8353027,163109,2018-07-09,0.4983,0.6986,1.0,1.238767,0.617278
250,8320405,163109,2018-07-06,0.4858,0.6861,1.0,1.238767,0.601793
251,8313700,163109,2018-07-05,0.4829,0.6832,1.0,1.238767,0.598201
252,8293768,163109,2018-07-04,0.4921,0.6924,1.0,1.238767,0.609597
253,8257517,163109,2018-07-03,0.5013,0.7016,1.0,1.238767,0.620994
254,8243345,163109,2018-07-02,0.4992,0.6995,1.0,1.238767,0.618392
255,8221272,163109,2018-06-30,0.5094,0.7097,1.0,1.238767,0.631028
256,8221271,163109,2018-06-29,0.5094,0.7097,1.0,1.238767,0.631028
257,8209133,163109,2018-06-28,0.4939,0.6942,1.0,1.238767,0.611827
258,8190551,163109,2018-06-27,0.4991,0.6994,1.0,1.238767,0.618269
259,8089107,163109,2018-06-26,0.5077,0.708,1.0,1.238767,0.628922
260,8075726,163109,2018-06-25,0.5069,0.7072,1.0,1.238767,0.627931
261,8034327,163109,2018-06-22,0.5113,0.7116,1.0,1.238767,0.633382
262,8027333,163109,2018-06-21,0.5063,0.7066,1.0,1.238767,0.627188
263,8008371,163109,2018-06-20,0.5156,0.7159,1.0,1.238767,0.638708
264,7979385,163109,2018-06-19,0.5108,0.7111,1.0,1.238767,0.632762
265,7923960,163109,2018-06-15,0.5377,0.738,1.0,1.238767,0.666085
266,7910026,163109,2018-06-14,0.5444,0.7447,1.0,1.238767,0.674385
267,7891864,163109,2018-06-13,0.5477,0.748,1.0,1.238767,0.678473
268,7870728,163109,2018-06-12,0.5549,0.7552,1.0,1.238767,0.687392
269,7856140,163109,2018-06-11,0.5478,0.7481,1.0,1.238767,0.678597
270,7856139,163109,2018-06-08,0.5493,0.7496,1.0,1.238767,0.680455
271,7807897,163109,2018-06-07,0.5549,0.7552,1.0,1.238767,0.687392
272,7775274,163109,2018-06-06,0.5574,0.7577,1.0,1.238767,0.690489
273,7766589,163109,2018-06-05,0.5584,0.7587,1.0,1.238767,0.691727
274,7747619,163109,2018-06-04,0.5492,0.7495,1.0,1.238767,0.680331
275,7705868,163109,2018-06-01,0.5475,0.7478,1.0,1.238767,0.678225
276,7695444,163109,2018-05-31,0.5538,0.7541,1.0,1.238767,0.686029
277,7676529,163109,2018-05-30,0.544,0.7443,1.0,1.238767,0.673889
278,7659278,163109,2018-05-29,0.5563,0.7566,1.0,1.238767,0.689126
279,7636454,163109,2018-05-28,0.5621,0.7624,1.0,1.238767,0.696311
280,7591244,163109,2018-05-25,0.5611,0.7614,1.0,1.238767,0.695072
281,7578838,163109,2018-05-24,0.5669,0.7672,1.0,1.238767,0.702257
282,7578837,163109,2018-05-23,0.5702,0.7705,1.0,1.238767,0.706345
283,7557275,163109,2018-05-22,0.577,0.7773,1.0,1.238767,0.714769
284,7536884,163109,2018-05-21,0.5768,0.7771,1.0,1.238767,0.714521
285,7519057,163109,2018-05-18,0.5721,0.7724,1.0,1.238767,0.708699
286,7483353,163109,2018-05-17,0.5701,0.7704,1.0,1.238767,0.706221
287,7466461,163109,2018-05-16,0.5734,0.7737,1.0,1.238767,0.710309
288,7447991,163109,2018-05-15,0.5757,0.776,1.0,1.238767,0.713158
289,7428426,163109,2018-05-14,0.5718,0.7721,1.0,1.238767,0.708327
290,7389787,163109,2018-05-11,0.5699,0.7702,1.0,1.238767,0.705973
291,7378339,163109,2018-05-10,0.5747,0.775,1.0,1.238767,0.711919
292,7357304,163109,2018-05-09,0.5721,0.7724,1.0,1.238767,0.708699
293,7337882,163109,2018-05-08,0.5728,0.7731,1.0,1.238767,0.709566
294,7320375,163109,2018-05-07,0.5688,0.7691,1.0,1.238767,0.704611
295,7279902,163109,2018-05-04,0.5596,0.7599,1.0,1.238767,0.693214
296,7266277,163109,2018-05-03,0.5607,0.761,1.0,1.238767,0.694577
297,7246844,163109,2018-05-02,0.5555,0.7558,1.0,1.238767,0.688135
298,7183977,163109,2018-04-27,0.5547,0.755,1.0,1.238767,0.687144
299,7170803,163109,2018-04-26,0.553,0.7533,1.0,1.238767,0.685038
300,7158728,163109,2018-04-25,0.5656,0.7659,1.0,1.238767,0.700647
301,7146564,163109,2018-04-24,0.566,0.7663,1.0,1.238767,0.701142
302,7130691,163109,2018-04-23,0.5548,0.7551,1.0,1.238767,0.687268
303,7085833,163109,2018-04-20,0.5596,0.7599,1.0,1.238767,0.693214
304,7074756,163109,2018-04-19,0.5691,0.7694,1.0,1.238767,0.704982
305,7043258,163109,2018-04-18,0.5649,0.7652,1.0,1.238767,0.699779
306,7043257,163109,2018-04-17,0.5602,0.7605,1.0,1.238767,0.693957
307,7020204,163109,2018-04-16,0.5716,0.7719,1.0,1.238767,0.708079
308,6981199,163109,2018-04-13,0.5749,0.7752,1.0,1.238767,0.712167
309,6965892,163109,2018-04-12,0.577,0.7773,1.0,1.238767,0.714769
310,6949667,163109,2018-04-11,0.5811,0.7814,1.0,1.238767,0.719848
311,6930180,163109,2018-04-10,0.579,0.7793,1.0,1.238767,0.717246
312,6911255,163109,2018-04-09,0.5731,0.7734,1.0,1.238767,0.709937
313,6836912,163109,2018-04-04,0.5747,0.775,1.0,1.238767,0.711919
314,6836911,163109,2018-04-03,0.5782,0.7785,1.0,1.238767,0.716255
315,6814795,163109,2018-04-02,0.5832,0.7835,1.0,1.238767,0.722449
316,6767597,163109,2018-03-30,0.5841,0.7844,1.0,1.238767,0.723564
317,6756873,163109,2018-03-29,0.5785,0.7788,1.0,1.238767,0.716627
318,6739982,163109,2018-03-28,0.5721,0.7724,1.0,1.238767,0.708699
319,6718701,163109,2018-03-27,0.5794,0.7797,1.0,1.238767,0.717742
320,6686769,163109,2018-03-26,0.5689,0.7692,1.0,1.238767,0.704735
321,6655791,163109,2018-03-23,0.5628,0.7631,1.0,1.238767,0.697178
322,6643196,163109,2018-03-22,0.5852,0.7855,1.0,1.238767,0.724926
323,6624396,163109,2018-03-21,0.5903,0.7906,1.0,1.238767,0.731244
324,6592441,163109,2018-03-20,0.5953,0.7956,1.0,1.238767,0.737438
325,6578882,163109,2018-03-19,0.5948,0.7951,1.0,1.238767,0.736819
326,6560427,163109,2018-03-16,0.594,0.7943,1.0,1.238767,0.735828
327,6541310,163109,2018-03-15,0.5996,0.7999,1.0,1.238767,0.742765
328,6535076,163109,2018-03-14,0.5985,0.7988,1.0,1.238767,0.741402
329,6475999,163109,2018-03-13,0.6036,0.8039,1.0,1.238767,0.74772
330,6429877,163109,2018-03-12,0.6079,0.8082,1.0,1.238767,0.753046
331,5145409,163109,2018-03-09,0.6013,0.8016,1.0,1.238767,0.744871
332,5137585,163109,2018-03-08,0.5925,0.7928,1.0,1.238767,0.733969
333,5137584,163109,2018-03-07,0.5869,0.7872,1.0,1.238767,0.727032
334,5128103,163109,2018-03-06,0.5921,0.7924,1.0,1.238767,0.733474
335,5096751,163109,2018-03-05,0.5855,0.7858,1.0,1.238767,0.725298
336,5096750,163109,2018-03-02,0.5846,0.7849,1.0,1.238767,0.724183
337,4957512,163109,2018-03-01,0.589,0.7893,1.0,1.238767,0.729634
338,4957511,163109,2018-02-28,0.5832,0.7835,1.0,1.238767,0.722449
339,4957510,163109,2018-02-27,0.5822,0.7825,1.0,1.238767,0.72121
340,4957509,163109,2018-02-26,0.5866,0.7869,1.0,1.238767,0.726661
341,4957508,163109,2018-02-23,0.575,0.7753,1.0,1.238767,0.712291
342,4957507,163109,2018-02-22,0.5748,0.7751,1.0,1.238767,0.712043
343,4957506,163109,2018-02-14,0.5635,0.7638,1.0,1.238767,0.698045
344,4957505,163109,2018-02-13,0.56,0.7603,1.0,1.238767,0.69371
345,4957504,163109,2018-02-12,0.5565,0.7568,1.0,1.238767,0.689374
346,4957503,163109,2018-02-09,0.5421,0.7424,1.0,1.238767,0.671536
347,4957502,163109,2018-02-08,0.5607,0.761,1.0,1.238767,0.694577
348,4957501,163109,2018-02-07,0.5545,0.7548,1.0,1.238767,0.686896
349,4957500,163109,2018-02-06,0.5609,0.7612,1.0,1.238767,0.694824
