,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11829123,159905,2019-06-11,1.7984,1.7984,1.0,1.0,1.7984
26,11822219,159905,2019-06-10,1.7327,1.7327,1.0,1.0,1.7327
27,11812131,159905,2019-06-06,1.7039,1.7039,1.0,1.0,1.7039
28,11805248,159905,2019-06-05,1.7274,1.7274,1.0,1.0,1.7274
29,11795206,159905,2019-06-04,1.7189,1.7189,1.0,1.0,1.7189
30,11787775,159905,2019-06-03,1.7389,1.7389,1.0,1.0,1.7389
31,11778172,159905,2019-05-31,1.7419,1.7419,1.0,1.0,1.7419
32,11770115,159905,2019-05-30,1.7486,1.7486,1.0,1.0,1.7486
33,11761875,159905,2019-05-29,1.7565,1.7565,1.0,1.0,1.7565
34,11754769,159905,2019-05-28,1.7662,1.7662,1.0,1.0,1.7662
35,11745442,159905,2019-05-27,1.7371,1.7371,1.0,1.0,1.7371
36,11736382,159905,2019-05-24,1.7093,1.7093,1.0,1.0,1.7093
37,11728267,159905,2019-05-23,1.6975,1.6975,1.0,1.0,1.6975
38,11720523,159905,2019-05-22,1.7467,1.7467,1.0,1.0,1.7467
39,11712196,159905,2019-05-21,1.7595,1.7595,1.0,1.0,1.7595
40,11704471,159905,2019-05-20,1.7299,1.7299,1.0,1.0,1.7299
41,11695191,159905,2019-05-17,1.7562,1.7562,1.0,1.0,1.7562
42,11687465,159905,2019-05-16,1.8045,1.8045,1.0,1.0,1.8045
43,11679678,159905,2019-05-15,1.803,1.803,1.0,1.0,1.803
44,11671993,159905,2019-05-14,1.748,1.748,1.0,1.0,1.748
45,11663014,159905,2019-05-13,1.7568,1.7568,1.0,1.0,1.7568
46,11653598,159905,2019-05-10,1.7758,1.7758,1.0,1.0,1.7758
47,11646789,159905,2019-05-09,1.7029,1.7029,1.0,1.0,1.7029
48,11634864,159905,2019-05-08,1.728,1.728,1.0,1.0,1.728
49,11629503,159905,2019-05-07,1.7558,1.7558,1.0,1.0,1.7558
50,11622093,159905,2019-05-06,1.7166,1.7166,1.0,1.0,1.7166
51,11608638,159905,2019-04-30,1.8545,1.8545,1.0,1.0,1.8545
52,11601062,159905,2019-04-29,1.8478,1.8478,1.0,1.0,1.8478
53,11591231,159905,2019-04-26,1.841,1.841,1.0,1.0,1.841
54,11581164,159905,2019-04-25,1.8686,1.8686,1.0,1.0,1.8686
55,11578649,159905,2019-04-24,1.913,1.913,1.0,1.0,1.913
56,11568178,159905,2019-04-23,1.9065,1.9065,1.0,1.0,1.9065
57,11560545,159905,2019-04-22,1.9106,1.9106,1.0,1.0,1.9106
58,11551863,159905,2019-04-19,1.963,1.963,1.0,1.0,1.963
59,11543669,159905,2019-04-18,1.918,1.918,1.0,1.0,1.918
60,11536033,159905,2019-04-17,1.9238,1.9238,1.0,1.0,1.9238
61,11528440,159905,2019-04-16,1.9172,1.9172,1.0,1.0,1.9172
62,11519140,159905,2019-04-15,1.8757,1.8757,1.0,1.0,1.8757
63,11510019,159905,2019-04-12,1.878,1.878,1.0,1.0,1.878
64,11502131,159905,2019-04-11,1.8871,1.8871,1.0,1.0,1.8871
65,11493138,159905,2019-04-10,1.9463,1.9463,1.0,1.0,1.9463
66,11484169,159905,2019-04-09,1.9312,1.9312,1.0,1.0,1.9312
67,11476422,159905,2019-04-08,1.8898,1.8898,1.0,1.0,1.8898
68,11464717,159905,2019-04-04,1.8909,1.8909,1.0,1.0,1.8909
69,11455499,159905,2019-04-03,1.8628,1.8628,1.0,1.0,1.8628
70,11447477,159905,2019-04-02,1.8502,1.8502,1.0,1.0,1.8502
71,11438401,159905,2019-04-01,1.8606,1.8606,1.0,1.0,1.8606
72,11428112,159905,2019-03-29,1.801,1.801,1.0,1.0,1.801
73,11420419,159905,2019-03-28,1.7272,1.7272,1.0,1.0,1.7272
74,11412955,159905,2019-03-27,1.7262,1.7262,1.0,1.0,1.7262
75,11404951,159905,2019-03-26,1.6984,1.6984,1.0,1.0,1.6984
76,11396369,159905,2019-03-25,1.7104,1.7104,1.0,1.0,1.7104
77,11387406,159905,2019-03-22,1.7514,1.7514,1.0,1.0,1.7514
78,11379519,159905,2019-03-21,1.7564,1.7564,1.0,1.0,1.7564
79,11371778,159905,2019-03-20,1.7581,1.7581,1.0,1.0,1.7581
80,11364253,159905,2019-03-19,1.7621,1.7621,1.0,1.0,1.7621
81,11355786,159905,2019-03-18,1.7741,1.7741,1.0,1.0,1.7741
82,11346779,159905,2019-03-15,1.7086,1.7086,1.0,1.0,1.7086
83,11339075,159905,2019-03-14,1.6705,1.6705,1.0,1.0,1.6705
84,11330958,159905,2019-03-13,1.6918,1.6918,1.0,1.0,1.6918
85,11324112,159905,2019-03-12,1.7227,1.7227,1.0,1.0,1.7227
86,11317635,159905,2019-03-11,1.705,1.705,1.0,1.0,1.705
87,11306589,159905,2019-03-08,1.6584,1.6584,1.0,1.0,1.6584
88,11298647,159905,2019-03-07,1.7148,1.7148,1.0,1.0,1.7148
89,11290853,159905,2019-03-06,1.7476,1.7476,1.0,1.0,1.7476
90,11283657,159905,2019-03-05,1.7368,1.7368,1.0,1.0,1.7368
91,11275158,159905,2019-03-04,1.7132,1.7132,1.0,1.0,1.7132
92,11266791,159905,2019-03-01,1.6659,1.6659,1.0,1.0,1.6659
93,11258841,159905,2019-02-28,1.626,1.626,1.0,1.0,1.626
94,11251583,159905,2019-02-27,1.6284,1.6284,1.0,1.0,1.6284
95,11244197,159905,2019-02-26,1.6365,1.6365,1.0,1.0,1.6365
96,11235979,159905,2019-02-25,1.665,1.665,1.0,1.0,1.665
97,11227658,159905,2019-02-22,1.5808,1.5808,1.0,1.0,1.5808
98,11220024,159905,2019-02-21,1.5559,1.5559,1.0,1.0,1.5559
99,11213181,159905,2019-02-20,1.5604,1.5604,1.0,1.0,1.5604
100,11205611,159905,2019-02-19,1.5475,1.5475,1.0,1.0,1.5475
101,11197927,159905,2019-02-18,1.5511,1.5511,1.0,1.0,1.5511
102,11188817,159905,2019-02-15,1.4961,1.4961,1.0,1.0,1.4961
103,11181214,159905,2019-02-14,1.5284,1.5284,1.0,1.0,1.5284
104,11174395,159905,2019-02-13,1.521,1.521,1.0,1.0,1.521
105,11166611,159905,2019-02-12,1.4966,1.4966,1.0,1.0,1.4966
106,11157967,159905,2019-02-11,1.4877,1.4877,1.0,1.0,1.4877
107,11143566,159905,2019-02-01,1.4475,1.4475,1.0,1.0,1.4475
108,11136236,159905,2019-01-31,1.4249,1.4249,1.0,1.0,1.4249
109,11128197,159905,2019-01-30,1.4,1.4,1.0,1.0,1.4
110,11121119,159905,2019-01-29,1.412,1.412,1.0,1.0,1.412
111,11112321,159905,2019-01-28,1.3999,1.3999,1.0,1.0,1.3999
112,11103729,159905,2019-01-25,1.3932,1.3932,1.0,1.0,1.3932
113,11096095,159905,2019-01-24,1.3776,1.3776,1.0,1.0,1.3776
114,11088753,159905,2019-01-23,1.3677,1.3677,1.0,1.0,1.3677
115,11081465,159905,2019-01-22,1.3643,1.3643,1.0,1.0,1.3643
116,11072956,159905,2019-01-21,1.3853,1.3853,1.0,1.0,1.3853
117,11065271,159905,2019-01-18,1.3802,1.3802,1.0,1.0,1.3802
118,11057308,159905,2019-01-17,1.3567,1.3567,1.0,1.0,1.3567
119,11049930,159905,2019-01-16,1.3673,1.3673,1.0,1.0,1.3673
120,11042673,159905,2019-01-15,1.3678,1.3678,1.0,1.0,1.3678
121,11034409,159905,2019-01-14,1.3333,1.3333,1.0,1.0,1.3333
122,11023803,159905,2019-01-11,1.3447,1.3447,1.0,1.0,1.3447
123,11015736,159905,2019-01-10,1.3341,1.3341,1.0,1.0,1.3341
124,11008243,159905,2019-01-09,1.3347,1.3347,1.0,1.0,1.3347
125,11000577,159905,2019-01-08,1.3074,1.3074,1.0,1.0,1.3074
126,10988059,159905,2019-01-07,1.3099,1.3099,1.0,1.0,1.3099
127,10981647,159905,2019-01-04,1.2977,1.2977,1.0,1.0,1.2977
128,10971954,159905,2019-01-03,1.2632,1.2632,1.0,1.0,1.2632
129,10962513,159905,2019-01-02,1.2671,1.2671,1.0,1.0,1.2671
130,10954994,159905,2018-12-31,1.2806,1.2806,1.0,1.0,1.2806
131,10946598,159905,2018-12-28,1.2807,1.2807,1.0,1.0,1.2807
132,10938370,159905,2018-12-27,1.2715,1.2715,1.0,1.0,1.2715
133,10934044,159905,2018-12-26,1.2779,1.2779,1.0,1.0,1.2779
134,10923434,159905,2018-12-25,1.2842,1.2842,1.0,1.0,1.2842
135,10916752,159905,2018-12-24,1.2901,1.2901,1.0,1.0,1.2901
136,10906124,159905,2018-12-21,1.2849,1.2849,1.0,1.0,1.2849
137,10898914,159905,2018-12-20,1.3063,1.3063,1.0,1.0,1.3063
138,10891290,159905,2018-12-19,1.3084,1.3084,1.0,1.0,1.3084
139,10883176,159905,2018-12-18,1.3218,1.3218,1.0,1.0,1.3218
140,10875429,159905,2018-12-17,1.3358,1.3358,1.0,1.0,1.3358
141,10867107,159905,2018-12-14,1.3402,1.3402,1.0,1.0,1.3402
142,10860141,159905,2018-12-13,1.3621,1.3621,1.0,1.0,1.3621
143,10852841,159905,2018-12-12,1.3333,1.3333,1.0,1.0,1.3333
144,10843563,159905,2018-12-11,1.3227,1.3227,1.0,1.0,1.3227
145,10836412,159905,2018-12-10,1.3135,1.3135,1.0,1.0,1.3135
146,10829058,159905,2018-12-07,1.3363,1.3363,1.0,1.0,1.3363
147,10821013,159905,2018-12-06,1.3342,1.3342,1.0,1.0,1.3342
148,10813300,159905,2018-12-05,1.3666,1.3666,1.0,1.0,1.3666
149,10806174,159905,2018-12-04,1.3722,1.3722,1.0,1.0,1.3722
150,10798547,159905,2018-12-03,1.3774,1.3774,1.0,1.0,1.3774
151,10789562,159905,2018-11-30,1.3309,1.3309,1.0,1.0,1.3309
152,10781791,159905,2018-11-29,1.3164,1.3164,1.0,1.0,1.3164
153,10775183,159905,2018-11-28,1.3374,1.3374,1.0,1.0,1.3374
154,10767177,159905,2018-11-27,1.3106,1.3106,1.0,1.0,1.3106
155,10759150,159905,2018-11-26,1.319,1.319,1.0,1.0,1.319
156,10751122,159905,2018-11-23,1.3164,1.3164,1.0,1.0,1.3164
157,10743379,159905,2018-11-22,1.344,1.344,1.0,1.0,1.344
158,10736672,159905,2018-11-21,1.3469,1.3469,1.0,1.0,1.3469
159,10730101,159905,2018-11-20,1.3423,1.3423,1.0,1.0,1.3423
160,10721146,159905,2018-11-19,1.3847,1.3847,1.0,1.0,1.3847
161,10713119,159905,2018-11-16,1.3648,1.3648,1.0,1.0,1.3648
162,10706249,159905,2018-11-15,1.347,1.347,1.0,1.0,1.347
163,10698138,159905,2018-11-14,1.3361,1.3361,1.0,1.0,1.3361
164,10691071,159905,2018-11-13,1.3494,1.3494,1.0,1.0,1.3494
165,10682754,159905,2018-11-12,1.3262,1.3262,1.0,1.0,1.3262
166,10674335,159905,2018-11-09,1.3066,1.3066,1.0,1.0,1.3066
167,10666054,159905,2018-11-08,1.3257,1.3257,1.0,1.0,1.3257
168,10655145,159905,2018-11-07,1.3277,1.3277,1.0,1.0,1.3277
169,10646686,159905,2018-11-06,1.3322,1.3322,1.0,1.0,1.3322
170,10643141,159905,2018-11-05,1.3424,1.3424,1.0,1.0,1.3424
171,10633892,159905,2018-11-02,1.3523,1.3523,1.0,1.0,1.3523
172,10625966,159905,2018-11-01,1.2981,1.2981,1.0,1.0,1.2981
173,10618541,159905,2018-10-31,1.2759,1.2759,1.0,1.0,1.2759
174,10611176,159905,2018-10-30,1.2569,1.2569,1.0,1.0,1.2569
175,10602476,159905,2018-10-29,1.2494,1.2494,1.0,1.0,1.2494
176,10593836,159905,2018-10-26,1.3086,1.3086,1.0,1.0,1.3086
177,10587177,159905,2018-10-25,1.3122,1.3122,1.0,1.0,1.3122
178,10579068,159905,2018-10-24,1.3093,1.3093,1.0,1.0,1.3093
179,10573074,159905,2018-10-23,1.3073,1.3073,1.0,1.0,1.3073
180,10564336,159905,2018-10-22,1.3444,1.3444,1.0,1.0,1.3444
181,10556538,159905,2018-10-19,1.2904,1.2904,1.0,1.0,1.2904
182,10549052,159905,2018-10-18,1.2563,1.2563,1.0,1.0,1.2563
183,10542111,159905,2018-10-17,1.283,1.283,1.0,1.0,1.283
184,10481219,159905,2018-10-16,1.2747,1.2747,1.0,1.0,1.2747
185,10432936,159905,2018-10-15,1.2848,1.2848,1.0,1.0,1.2848
186,9989174,159905,2018-10-12,1.3037,1.3037,1.0,1.0,1.3037
187,9842478,159905,2018-10-11,1.2789,1.2789,1.0,1.0,1.2789
188,9668335,159905,2018-10-10,1.3335,1.3335,1.0,1.0,1.3335
189,9578832,159905,2018-10-09,1.3448,1.3448,1.0,1.0,1.3448
190,9533198,159905,2018-10-08,1.3452,1.3452,1.0,1.0,1.3452
191,9308188,159905,2018-09-28,1.4089,1.4089,1.0,1.0,1.4089
192,9301868,159905,2018-09-27,1.4007,1.4007,1.0,1.0,1.4007
193,9281401,159905,2018-09-26,1.4056,1.4056,1.0,1.0,1.4056
194,9268776,159905,2018-09-25,1.3888,1.3888,1.0,1.0,1.3888
195,9238647,159905,2018-09-21,1.4062,1.4062,1.0,1.0,1.4062
196,9231516,159905,2018-09-20,1.3636,1.3636,1.0,1.0,1.3636
197,9214849,159905,2018-09-19,1.3654,1.3654,1.0,1.0,1.3654
198,9194005,159905,2018-09-18,1.3402,1.3402,1.0,1.0,1.3402
199,9186930,159905,2018-09-17,1.3226,1.3226,1.0,1.0,1.3226
200,9148804,159905,2018-09-14,1.3306,1.3306,1.0,1.0,1.3306
201,9140719,159905,2018-09-13,1.3218,1.3218,1.0,1.0,1.3218
202,9125197,159905,2018-09-12,1.3078,1.3078,1.0,1.0,1.3078
203,9105668,159905,2018-09-11,1.3261,1.3261,1.0,1.0,1.3261
204,9098016,159905,2018-09-10,1.3239,1.3239,1.0,1.0,1.3239
205,9070761,159905,2018-09-07,1.3364,1.3364,1.0,1.0,1.3364
206,9063149,159905,2018-09-06,1.3333,1.3333,1.0,1.0,1.3333
207,9042068,159905,2018-09-05,1.3564,1.3564,1.0,1.0,1.3564
208,9013659,159905,2018-09-04,1.3838,1.3838,1.0,1.0,1.3838
209,9013658,159905,2018-09-03,1.3662,1.3662,1.0,1.0,1.3662
210,8981897,159905,2018-08-31,1.3746,1.3746,1.0,1.0,1.3746
211,8973235,159905,2018-08-30,1.3839,1.3839,1.0,1.0,1.3839
212,8957855,159905,2018-08-29,1.3979,1.3979,1.0,1.0,1.3979
213,8947655,159905,2018-08-28,1.4017,1.4017,1.0,1.0,1.4017
214,8931252,159905,2018-08-27,1.404,1.404,1.0,1.0,1.404
215,8901014,159905,2018-08-24,1.3596,1.3596,1.0,1.0,1.3596
216,8889025,159905,2018-08-23,1.3609,1.3609,1.0,1.0,1.3609
217,8889024,159905,2018-08-22,1.3597,1.3597,1.0,1.0,1.3597
218,8862050,159905,2018-08-21,1.3717,1.3717,1.0,1.0,1.3717
219,8853826,159905,2018-08-20,1.3405,1.3405,1.0,1.0,1.3405
220,8812167,159905,2018-08-17,1.3249,1.3249,1.0,1.0,1.3249
221,8804972,159905,2018-08-16,1.34,1.34,1.0,1.0,1.34
222,8785343,159905,2018-08-15,1.3523,1.3523,1.0,1.0,1.3523
223,8776334,159905,2018-08-14,1.3847,1.3847,1.0,1.0,1.3847
224,8761991,159905,2018-08-13,1.3911,1.3911,1.0,1.0,1.3911
225,8732393,159905,2018-08-10,1.4018,1.4018,1.0,1.0,1.4018
226,8726890,159905,2018-08-09,1.3971,1.3971,1.0,1.0,1.3971
227,8705986,159905,2018-08-08,1.3557,1.3557,1.0,1.0,1.3557
228,8692328,159905,2018-08-07,1.3808,1.3808,1.0,1.0,1.3808
229,8679792,159905,2018-08-06,1.3363,1.3363,1.0,1.0,1.3363
230,8651680,159905,2018-08-03,1.3553,1.3553,1.0,1.0,1.3553
231,8642122,159905,2018-08-02,1.3932,1.3932,1.0,1.0,1.3932
232,8627228,159905,2018-08-01,1.4414,1.4414,1.0,1.0,1.4414
233,8609642,159905,2018-07-31,1.4785,1.4785,1.0,1.0,1.4785
234,8594571,159905,2018-07-30,1.4762,1.4762,1.0,1.0,1.4762
235,8572156,159905,2018-07-27,1.4825,1.4825,1.0,1.0,1.4825
236,8563329,159905,2018-07-26,1.4913,1.4913,1.0,1.0,1.4913
237,8547789,159905,2018-07-25,1.5054,1.5054,1.0,1.0,1.5054
238,8533939,159905,2018-07-24,1.5181,1.5181,1.0,1.0,1.5181
239,8528342,159905,2018-07-23,1.4852,1.4852,1.0,1.0,1.4852
240,8494489,159905,2018-07-20,1.4803,1.4803,1.0,1.0,1.4803
241,8483747,159905,2018-07-19,1.4654,1.4654,1.0,1.0,1.4654
242,8473396,159905,2018-07-18,1.4596,1.4596,1.0,1.0,1.4596
243,8457735,159905,2018-07-17,1.4761,1.4761,1.0,1.0,1.4761
244,8446179,159905,2018-07-16,1.4875,1.4875,1.0,1.0,1.4875
245,8412367,159905,2018-07-13,1.4923,1.4923,1.0,1.0,1.4923
246,8402636,159905,2018-07-12,1.4816,1.4816,1.0,1.0,1.4816
247,8382628,159905,2018-07-11,1.4501,1.4501,1.0,1.0,1.4501
248,8368477,159905,2018-07-10,1.4784,1.4784,1.0,1.0,1.4784
249,8352692,159905,2018-07-09,1.4765,1.4765,1.0,1.0,1.4765
250,8320089,159905,2018-07-06,1.4253,1.4253,1.0,1.0,1.4253
251,8313373,159905,2018-07-05,1.4118,1.4118,1.0,1.0,1.4118
252,8293418,159905,2018-07-04,1.4183,1.4183,1.0,1.0,1.4183
253,8257196,159905,2018-07-03,1.4539,1.4539,1.0,1.0,1.4539
254,8254468,159905,2018-07-02,1.4634,1.4634,1.0,1.0,1.4634
255,8220685,159905,2018-06-30,1.5166,1.5166,1.0,1.0,1.5166
256,8220684,159905,2018-06-29,1.5167,1.5167,1.0,1.0,1.5167
257,8208820,159905,2018-06-28,1.4723,1.4723,1.0,1.0,1.4723
258,8190262,159905,2018-06-27,1.4931,1.4931,1.0,1.0,1.4931
259,8095628,159905,2018-06-26,1.5432,1.5432,1.0,1.0,1.5432
260,8075390,159905,2018-06-25,1.5657,1.5657,1.0,1.0,1.5657
261,8037891,159905,2018-06-22,1.5887,1.5887,1.0,1.0,1.5887
262,8027170,159905,2018-06-21,1.5876,1.5876,1.0,1.0,1.5876
263,8008069,159905,2018-06-20,1.6024,1.6024,1.0,1.0,1.6024
264,7979189,159905,2018-06-19,1.5902,1.5902,1.0,1.0,1.5902
265,7923728,159905,2018-06-15,1.6589,1.6589,1.0,1.0,1.6589
266,7913761,159905,2018-06-14,1.6631,1.6631,1.0,1.0,1.6631
267,7891741,159905,2018-06-13,1.6891,1.6891,1.0,1.0,1.6891
268,7876708,159905,2018-06-12,1.7105,1.7105,1.0,1.0,1.7105
269,7855482,159905,2018-06-11,1.6758,1.6758,1.0,1.0,1.6758
270,7855481,159905,2018-06-08,1.6597,1.6597,1.0,1.0,1.6597
271,7807556,159905,2018-06-07,1.6745,1.6745,1.0,1.0,1.6745
272,7774884,159905,2018-06-06,1.6757,1.6757,1.0,1.0,1.6757
273,7766275,159905,2018-06-05,1.6846,1.6846,1.0,1.0,1.6846
274,7747453,159905,2018-06-04,1.6671,1.6671,1.0,1.0,1.6671
275,7705507,159905,2018-06-01,1.6367,1.6367,1.0,1.0,1.6367
276,7692129,159905,2018-05-31,1.6497,1.6497,1.0,1.0,1.6497
277,7672474,159905,2018-05-30,1.6043,1.6043,1.0,1.0,1.6043
278,7654428,159905,2018-05-29,1.6286,1.6286,1.0,1.0,1.6286
279,7636174,159905,2018-05-28,1.6471,1.6471,1.0,1.0,1.6471
280,7590928,159905,2018-05-25,1.6217,1.6217,1.0,1.0,1.6217
281,7578191,159905,2018-05-24,1.6255,1.6255,1.0,1.0,1.6255
282,7578190,159905,2018-05-23,1.6422,1.6422,1.0,1.0,1.6422
283,7556926,159905,2018-05-22,1.6613,1.6613,1.0,1.0,1.6613
284,7536542,159905,2018-05-21,1.6767,1.6767,1.0,1.0,1.6767
285,7518713,159905,2018-05-18,1.6778,1.6778,1.0,1.0,1.6778
286,7483237,159905,2018-05-17,1.664,1.664,1.0,1.0,1.664
287,7466105,159905,2018-05-16,1.6805,1.6805,1.0,1.0,1.6805
288,7447716,159905,2018-05-15,1.6946,1.6946,1.0,1.0,1.6946
289,7432968,159905,2018-05-14,1.6927,1.6927,1.0,1.0,1.6927
290,7389496,159905,2018-05-11,1.6721,1.6721,1.0,1.0,1.6721
291,7378022,159905,2018-05-10,1.6853,1.6853,1.0,1.0,1.6853
292,7361894,159905,2018-05-09,1.6766,1.6766,1.0,1.0,1.6766
293,7343024,159905,2018-05-08,1.6788,1.6788,1.0,1.0,1.6788
294,7323962,159905,2018-05-07,1.6514,1.6514,1.0,1.0,1.6514
295,7282684,159905,2018-05-04,1.6175,1.6175,1.0,1.0,1.6175
296,7266029,159905,2018-05-03,1.6247,1.6247,1.0,1.0,1.6247
297,7246593,159905,2018-05-02,1.6034,1.6034,1.0,1.0,1.6034
298,7183732,159905,2018-04-27,1.5981,1.5981,1.0,1.0,1.5981
299,7170545,159905,2018-04-26,1.6091,1.6091,1.0,1.0,1.6091
300,7158511,159905,2018-04-25,1.6625,1.6625,1.0,1.0,1.6625
301,7146253,159905,2018-04-24,1.6754,1.6754,1.0,1.0,1.6754
302,7130378,159905,2018-04-23,1.6371,1.6371,1.0,1.0,1.6371
303,7085569,159905,2018-04-20,1.6265,1.6265,1.0,1.0,1.6265
304,7074528,159905,2018-04-19,1.6397,1.6397,1.0,1.0,1.6397
305,7059295,159905,2018-04-18,1.6004,1.6004,1.0,1.0,1.6004
306,7042775,159905,2018-04-17,1.5996,1.5996,1.0,1.0,1.5996
307,7025107,159905,2018-04-16,1.615,1.615,1.0,1.0,1.615
308,6980883,159905,2018-04-13,1.6479,1.6479,1.0,1.0,1.6479
309,6970082,159905,2018-04-12,1.6612,1.6612,1.0,1.0,1.6612
310,6949432,159905,2018-04-11,1.6825,1.6825,1.0,1.0,1.6825
311,6929879,159905,2018-04-10,1.6703,1.6703,1.0,1.0,1.6703
312,6914378,159905,2018-04-09,1.6324,1.6324,1.0,1.0,1.6324
313,6855710,159905,2018-04-04,1.6526,1.6526,1.0,1.0,1.6526
314,6836477,159905,2018-04-03,1.6375,1.6375,1.0,1.0,1.6375
315,6818535,159905,2018-04-02,1.6438,1.6438,1.0,1.0,1.6438
316,6767301,159905,2018-03-30,1.6587,1.6587,1.0,1.0,1.6587
317,6756560,159905,2018-03-29,1.6688,1.6688,1.0,1.0,1.6688
318,6739655,159905,2018-03-28,1.6129,1.6129,1.0,1.0,1.6129
319,6718530,159905,2018-03-27,1.6476,1.6476,1.0,1.0,1.6476
320,6686681,159905,2018-03-26,1.6453,1.6453,1.0,1.0,1.6453
321,6655539,159905,2018-03-23,1.6696,1.6696,1.0,1.0,1.6696
322,6646453,159905,2018-03-22,1.7083,1.7083,1.0,1.0,1.7083
323,6624155,159905,2018-03-21,1.7436,1.7436,1.0,1.0,1.7436
324,6592222,159905,2018-03-20,1.7524,1.7524,1.0,1.0,1.7524
325,6578659,159905,2018-03-19,1.7639,1.7639,1.0,1.0,1.7639
326,6560206,159905,2018-03-16,1.7718,1.7718,1.0,1.0,1.7718
327,6540979,159905,2018-03-15,1.7901,1.7901,1.0,1.0,1.7901
328,6534803,159905,2018-03-14,1.7734,1.7734,1.0,1.0,1.7734
329,6473758,159905,2018-03-13,1.7791,1.7791,1.0,1.0,1.7791
330,6426488,159905,2018-03-12,1.794,1.794,1.0,1.0,1.794
331,5145175,159905,2018-03-09,1.7948,1.7948,1.0,1.0,1.7948
332,5136948,159905,2018-03-08,1.7841,1.7841,1.0,1.0,1.7841
333,5136947,159905,2018-03-07,1.7428,1.7428,1.0,1.0,1.7428
334,5127726,159905,2018-03-06,1.7568,1.7568,1.0,1.0,1.7568
335,5091361,159905,2018-03-05,1.7286,1.7286,1.0,1.0,1.7286
336,5091360,159905,2018-03-02,1.741,1.741,1.0,1.0,1.741
337,4939842,159905,2018-03-01,1.7445,1.7445,1.0,1.0,1.7445
338,4939841,159905,2018-02-28,1.7395,1.7395,1.0,1.0,1.7395
339,4939840,159905,2018-02-27,1.751,1.751,1.0,1.0,1.751
340,4939839,159905,2018-02-26,1.8045,1.8045,1.0,1.0,1.8045
341,4939838,159905,2018-02-23,1.7951,1.7951,1.0,1.0,1.7951
342,4939837,159905,2018-02-22,1.7979,1.7979,1.0,1.0,1.7979
343,4939836,159905,2018-02-14,1.7557,1.7557,1.0,1.0,1.7557
344,4939835,159905,2018-02-13,1.7282,1.7282,1.0,1.0,1.7282
345,4939834,159905,2018-02-12,1.7045,1.7045,1.0,1.0,1.7045
346,4939833,159905,2018-02-09,1.6563,1.6563,1.0,1.0,1.6563
347,4939832,159905,2018-02-08,1.7258,1.7258,1.0,1.0,1.7258
348,4939831,159905,2018-02-07,1.7133,1.7133,1.0,1.0,1.7133
349,4939830,159905,2018-02-06,1.7956,1.7956,1.0,1.0,1.7956
350,4939829,159905,2018-02-05,1.8487,1.8487,1.0,1.0,1.8487
351,4939828,159905,2018-02-02,1.8763,1.8763,1.0,1.0,1.8763
352,4939827,159905,2018-02-01,1.8668,1.8668,1.0,1.0,1.8668
353,4939826,159905,2018-01-31,1.8975,1.8975,1.0,1.0,1.8975
354,4939825,159905,2018-01-30,1.8697,1.8697,1.0,1.0,1.8697
355,4939824,159905,2018-01-29,1.9061,1.9061,1.0,1.0,1.9061
356,4939823,159905,2018-01-26,1.9623,1.9623,1.0,1.0,1.9623
357,4939822,159905,2018-01-25,1.9501,1.9501,1.0,1.0,1.9501
358,4939821,159905,2018-01-24,1.963,1.963,1.0,1.0,1.963
