,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493131,150344,2019-04-10,1.11,0.151,1.0,0.013204,0.014656
66,11484162,150344,2019-04-09,1.139,0.155,1.0,0.013204,0.015039
67,11476415,150344,2019-04-08,1.137,0.155,1.0,0.013204,0.015013
68,11464710,150344,2019-04-04,1.181,0.161,1.0,0.013204,0.015594
69,11455492,150344,2019-04-03,1.177,0.161,1.0,0.013204,0.015541
70,11447470,150344,2019-04-02,1.082,0.148,1.0,0.013204,0.014287
71,11438394,150344,2019-04-01,1.088,0.148,1.0,0.013204,0.014366
72,11432973,150344,2019-03-29,1.048,0.143,1.0,0.013204,0.013838
73,11420412,150344,2019-03-28,0.906,0.124,1.0,0.013204,0.011963
74,11412948,150344,2019-03-27,0.918,0.125,1.0,0.013204,0.012121
75,11404944,150344,2019-03-26,0.909,0.124,1.0,0.013204,0.012002
76,11396362,150344,2019-03-25,0.967,0.132,1.0,0.013204,0.012768
77,11387399,150344,2019-03-22,1.041,0.142,1.0,0.013204,0.013745
78,11379515,150344,2019-03-21,1.063,0.145,1.0,0.013204,0.014036
79,11371771,150344,2019-03-20,1.034,0.141,1.0,0.013204,0.013653
80,11364246,150344,2019-03-19,1.006,0.137,1.0,0.013204,0.013283
81,11355779,150344,2019-03-18,1.026,0.14,1.0,0.013204,0.013547
82,11346772,150344,2019-03-15,0.982,0.134,1.0,0.013204,0.012966
83,11339072,150344,2019-03-14,0.954,0.13,1.0,0.013204,0.012597
84,11330951,150344,2019-03-13,1.023,0.14,1.0,0.013204,0.013508
85,11317625,150344,2019-03-12,1.061,0.145,1.0,0.013204,0.014009
86,11317624,150344,2019-03-11,1.035,0.141,1.0,0.013204,0.013666
87,11310315,150344,2019-03-08,1.011,0.138,1.0,0.013204,0.013349
88,11298640,150344,2019-03-07,1.201,0.164,1.0,0.013204,0.015858
89,11290846,150344,2019-03-06,1.128,0.154,1.0,0.013204,0.014894
90,11283650,150344,2019-03-05,1.022,0.139,1.0,0.013204,0.013494
91,11275151,150344,2019-03-04,1.018,0.139,1.0,0.013204,0.013442
92,11266788,150344,2019-03-01,1.004,0.137,1.0,0.013204,0.013257
93,11258834,150344,2019-02-28,0.939,0.128,1.0,0.013204,0.012399
94,11251580,150344,2019-02-27,0.999,0.136,1.0,0.013204,0.013191
95,11247774,150344,2019-02-26,1.011,0.138,1.0,0.013204,0.013349
96,11235972,150344,2019-02-25,2.249,0.141,1.0,0.013204,0.029696
97,11231003,150344,2019-02-22,1.977,0.124,1.0,0.013204,0.026104
98,11220017,150344,2019-02-21,1.728,0.108,1.0,0.013204,0.022817
99,11213177,150344,2019-02-20,1.708,0.107,1.0,0.013204,0.022552
100,11205604,150344,2019-02-19,1.692,0.106,1.0,0.013204,0.022341
101,11194124,150344,2019-02-18,1.678,0.105,1.0,0.013204,0.022156
102,11188810,150344,2019-02-15,1.539,0.096,1.0,0.013204,0.020321
103,11181207,150344,2019-02-14,1.597,0.1,1.0,0.013204,0.021087
104,11170629,150344,2019-02-13,1.605,0.101,1.0,0.013204,0.021192
105,11166604,150344,2019-02-12,1.523,0.095,1.0,0.013204,0.02011
106,11157960,150344,2019-02-11,1.507,0.094,1.0,0.013204,0.019898
107,11143559,150344,2019-02-01,1.471,0.092,1.0,0.013204,0.019423
108,11136233,150344,2019-01-31,1.409,0.088,1.0,0.013204,0.018604
109,11128194,150344,2019-01-30,1.381,0.087,1.0,0.013204,0.018235
110,11121103,150344,2019-01-29,1.409,0.088,1.0,0.013204,0.018604
111,11112314,150344,2019-01-28,1.429,0.09,1.0,0.013204,0.018869
112,11099958,150344,2019-01-25,1.434,0.09,1.0,0.013204,0.018935
113,11092387,150344,2019-01-24,1.44,0.09,1.0,0.013204,0.019014
114,11084968,150344,2019-01-23,1.406,0.088,1.0,0.013204,0.018565
115,11076982,150344,2019-01-22,1.408,0.088,1.0,0.013204,0.018591
116,11072949,150344,2019-01-21,1.444,0.09,1.0,0.013204,0.019067
117,11065265,150344,2019-01-18,1.457,0.091,1.0,0.013204,0.019238
118,11057302,150344,2019-01-17,1.427,0.089,1.0,0.013204,0.018842
119,11049924,150344,2019-01-16,1.451,0.091,1.0,0.013204,0.019159
120,11042667,150344,2019-01-15,1.473,0.092,1.0,0.013204,0.019449
121,11034407,150344,2019-01-14,1.415,0.089,1.0,0.013204,0.018684
122,11023797,150344,2019-01-11,1.424,0.089,1.0,0.013204,0.018802
123,11012234,150344,2019-01-10,1.41,0.088,1.0,0.013204,0.018618
124,11008241,150344,2019-01-09,1.444,0.09,1.0,0.013204,0.019067
125,11000571,150344,2019-01-08,1.438,0.09,1.0,0.013204,0.018987
126,10991896,150344,2019-01-07,1.43,0.09,1.0,0.013204,0.018882
127,10985872,150344,2019-01-04,1.429,0.09,1.0,0.013204,0.018869
128,10971948,150344,2019-01-03,1.273,0.08,1.0,0.013204,0.016809
129,10962508,150344,2019-01-02,1.223,0.077,1.0,0.013204,0.016148
130,10954987,150344,2018-12-31,1.235,0.077,1.0,0.013204,0.016307
131,10946591,150344,2018-12-28,1.238,0.078,1.0,0.013204,0.016347
132,10938363,150344,2018-12-27,1.198,0.075,1.0,0.013204,0.015818
133,10930726,150344,2018-12-26,1.2,0.075,1.0,0.013204,0.015845
134,10923427,150344,2018-12-25,1.214,0.076,1.0,0.013204,0.01603
135,10916745,150344,2018-12-24,1.26,0.079,1.0,0.013204,0.016637
136,10906117,150344,2018-12-21,1.279,0.08,1.0,0.013204,0.016888
137,10898907,150344,2018-12-20,1.319,0.083,1.0,0.013204,0.017416
138,10891283,150344,2018-12-19,1.297,0.081,1.0,0.013204,0.017126
139,10883169,150344,2018-12-18,1.317,0.083,1.0,0.013204,0.01739
140,10875422,150344,2018-12-17,1.354,0.085,1.0,0.013204,0.017878
141,10867100,150344,2018-12-14,1.342,0.084,1.0,0.013204,0.01772
142,10860135,150344,2018-12-13,1.409,0.088,1.0,0.013204,0.018604
143,10848723,150344,2018-12-12,1.383,0.087,1.0,0.013204,0.018261
144,10843556,150344,2018-12-11,1.377,0.086,1.0,0.013204,0.018182
145,10836405,150344,2018-12-10,1.369,0.086,1.0,0.013204,0.018076
146,10829052,150344,2018-12-07,1.4,0.088,1.0,0.013204,0.018486
147,10821006,150344,2018-12-06,1.394,0.087,1.0,0.013204,0.018406
148,10813293,150344,2018-12-05,1.458,0.091,1.0,0.013204,0.019251
149,10806167,150344,2018-12-04,1.492,0.093,1.0,0.013204,0.0197
150,10794217,150344,2018-12-03,1.466,0.092,1.0,0.013204,0.019357
151,10789555,150344,2018-11-30,1.401,0.088,1.0,0.013204,0.018499
152,10781784,150344,2018-11-29,1.367,0.086,1.0,0.013204,0.01805
153,10775176,150344,2018-11-28,1.441,0.09,1.0,0.013204,0.019027
154,10767170,150344,2018-11-27,1.383,0.087,1.0,0.013204,0.018261
155,10759143,150344,2018-11-26,1.375,0.086,1.0,0.013204,0.018156
156,10747111,150344,2018-11-23,1.386,0.087,1.0,0.013204,0.018301
157,10743372,150344,2018-11-22,1.454,0.091,1.0,0.013204,0.019199
158,10736665,150344,2018-11-21,1.474,0.092,1.0,0.013204,0.019463
159,10730098,150344,2018-11-20,1.47,0.092,1.0,0.013204,0.01941
160,10721139,150344,2018-11-19,1.576,0.099,1.0,0.013204,0.02081
161,10713113,150344,2018-11-16,1.511,0.095,1.0,0.013204,0.019951
162,10706242,150344,2018-11-15,1.459,0.091,1.0,0.013204,0.019265
163,10698131,150344,2018-11-14,1.393,0.087,1.0,0.013204,0.018393
164,10691065,150344,2018-11-13,1.429,0.09,1.0,0.013204,0.018869
165,10682747,150344,2018-11-12,1.373,0.086,1.0,0.013204,0.018129
166,10669977,150344,2018-11-09,1.334,0.084,1.0,0.013204,0.017614
167,10666047,150344,2018-11-08,1.334,0.084,1.0,0.013204,0.017614
168,10660160,150344,2018-11-07,1.368,0.086,1.0,0.013204,0.018063
169,10646682,150344,2018-11-06,1.41,0.088,1.0,0.013204,0.018618
170,10643134,150344,2018-11-05,1.428,0.089,1.0,0.013204,0.018855
171,10633885,150344,2018-11-02,1.429,0.09,1.0,0.013204,0.018869
172,10625959,150344,2018-11-01,1.381,0.087,1.0,0.013204,0.018235
173,10618534,150344,2018-10-31,1.359,0.085,1.0,0.013204,0.017944
174,10611169,150344,2018-10-30,1.381,0.087,1.0,0.013204,0.018235
175,10602469,150344,2018-10-29,1.281,0.08,1.0,0.013204,0.016914
176,10593829,150344,2018-10-26,1.3,0.081,1.0,0.013204,0.017165
177,10587174,150344,2018-10-25,1.356,0.085,1.0,0.013204,0.017905
178,10579061,150344,2018-10-24,1.27,0.08,1.0,0.013204,0.016769
179,10567950,150344,2018-10-23,1.22,0.076,1.0,0.013204,0.016109
180,10564329,150344,2018-10-22,1.222,0.077,1.0,0.013204,0.016135
181,10556531,150344,2018-10-19,1.015,0.064,1.0,0.013204,0.013402
182,10549045,150344,2018-10-18,0.951,0.06,1.0,0.013204,0.012557
183,10542104,150344,2018-10-17,0.985,0.062,1.0,0.013204,0.013006
184,10481179,150344,2018-10-16,0.959,0.06,1.0,0.013204,0.012663
185,10386928,150344,2018-10-15,0.974,0.061,1.0,0.013204,0.012861
186,10293354,150344,2018-10-12,1.0,0.063,0.21071,0.013204,0.013204
187,9890219,150344,2018-10-11,0.235,0.07,1.0,0.297402,0.069889
188,9668287,150344,2018-10-10,0.331,0.098,1.0,0.297402,0.09844
189,9578777,150344,2018-10-09,0.325,0.097,1.0,0.297402,0.096656
190,9533149,150344,2018-10-08,0.327,0.097,1.0,0.297402,0.09725
191,9308181,150344,2018-09-28,0.383,0.114,1.0,0.297402,0.113905
192,9301861,150344,2018-09-27,0.371,0.11,1.0,0.297402,0.110336
193,9281394,150344,2018-09-26,0.381,0.113,1.0,0.297402,0.11331
194,9268769,150344,2018-09-25,0.373,0.111,1.0,0.297402,0.110931
195,9238640,150344,2018-09-21,0.39,0.116,1.0,0.297402,0.115987
196,9231509,150344,2018-09-20,0.358,0.106,1.0,0.297402,0.10647
197,9214842,150344,2018-09-19,0.36,0.107,1.0,0.297402,0.107065
198,9193998,150344,2018-09-18,0.352,0.105,1.0,0.297402,0.104686
199,9186923,150344,2018-09-17,0.328,0.098,1.0,0.297402,0.097548
200,9148792,150344,2018-09-14,0.335,0.1,1.0,0.297402,0.09963
201,9140717,150344,2018-09-13,0.343,0.102,1.0,0.297402,0.102009
202,9125190,150344,2018-09-12,0.325,0.097,1.0,0.297402,0.096656
203,9105662,150344,2018-09-11,0.319,0.095,1.0,0.297402,0.094871
204,9098012,150344,2018-09-10,0.313,0.093,1.0,0.297402,0.093087
205,9070754,150344,2018-09-07,0.352,0.105,1.0,0.297402,0.104686
206,9063142,150344,2018-09-06,0.35,0.104,1.0,0.297402,0.104091
207,9042061,150344,2018-09-05,0.356,0.106,1.0,0.297402,0.105875
208,9013645,150344,2018-09-04,0.376,0.112,1.0,0.297402,0.111823
209,9013644,150344,2018-09-03,0.365,0.109,1.0,0.297402,0.108552
210,8981890,150344,2018-08-31,0.371,0.11,1.0,0.297402,0.110336
211,8973228,150344,2018-08-30,0.365,0.109,1.0,0.297402,0.108552
212,8957848,150344,2018-08-29,0.385,0.114,1.0,0.297402,0.1145
213,8947648,150344,2018-08-28,0.393,0.117,1.0,0.297402,0.116879
214,8931249,150344,2018-08-27,0.402,0.12,1.0,0.297402,0.119556
215,8901007,150344,2018-08-24,0.384,0.114,1.0,0.297402,0.114202
216,8889013,150344,2018-08-23,0.376,0.112,1.0,0.297402,0.111823
217,8889012,150344,2018-08-22,0.366,0.109,1.0,0.297402,0.108849
218,8862043,150344,2018-08-21,0.374,0.111,1.0,0.297402,0.111228
219,8853819,150344,2018-08-20,0.367,0.109,1.0,0.297402,0.109147
220,8812162,150344,2018-08-17,0.345,0.103,1.0,0.297402,0.102604
221,8804965,150344,2018-08-16,0.359,0.107,1.0,0.297402,0.106767
222,8785338,150344,2018-08-15,0.345,0.103,1.0,0.297402,0.102604
223,8776327,150344,2018-08-14,0.372,0.111,1.0,0.297402,0.110634
224,8761985,150344,2018-08-13,0.376,0.112,1.0,0.297402,0.111823
225,8732386,150344,2018-08-10,0.382,0.114,1.0,0.297402,0.113608
226,8723679,150344,2018-08-09,0.382,0.114,1.0,0.297402,0.113608
227,8705980,150344,2018-08-08,0.356,0.106,1.0,0.297402,0.105875
228,8705979,150344,2018-08-07,0.381,0.113,1.0,0.297402,0.11331
229,8679785,150344,2018-08-06,0.341,0.101,1.0,0.297402,0.101414
230,8651677,150344,2018-08-03,0.359,0.107,1.0,0.297402,0.106767
231,8647738,150344,2018-08-02,0.369,0.11,1.0,0.297402,0.109741
232,8627221,150344,2018-08-01,0.407,0.121,1.0,0.297402,0.121043
233,8609635,150344,2018-07-31,0.438,0.13,1.0,0.297402,0.130262
234,8594564,150344,2018-07-30,0.436,0.13,1.0,0.297402,0.129667
235,8568381,150344,2018-07-27,0.444,0.132,1.0,0.297402,0.132046
236,8563322,150344,2018-07-26,0.452,0.134,1.0,0.297402,0.134426
237,8541938,150344,2018-07-25,0.463,0.138,1.0,0.297402,0.137697
238,8533932,150344,2018-07-24,0.473,0.141,1.0,0.297402,0.140671
239,8528339,150344,2018-07-23,0.447,0.133,1.0,0.297402,0.132939
240,8494482,150344,2018-07-20,0.429,0.128,1.0,0.297402,0.127585
241,8483740,150344,2018-07-19,0.387,0.115,1.0,0.297402,0.115095
242,8473391,150344,2018-07-18,0.394,0.117,1.0,0.297402,0.117176
243,8457730,150344,2018-07-17,0.404,0.12,1.0,0.297402,0.12015
244,8446173,150344,2018-07-16,0.414,0.123,1.0,0.297402,0.123124
245,8412364,150344,2018-07-13,0.42,0.125,1.0,0.297402,0.124909
246,8405521,150344,2018-07-12,0.425,0.126,1.0,0.297402,0.126396
247,8387001,150344,2018-07-11,0.383,0.114,1.0,0.297402,0.113905
248,8368471,150344,2018-07-10,0.425,0.126,1.0,0.297402,0.126396
249,8352685,150344,2018-07-09,0.427,0.127,1.0,0.297402,0.126991
250,8320082,150344,2018-07-06,0.401,0.119,1.0,0.297402,0.119258
251,8313366,150344,2018-07-05,0.392,0.117,1.0,0.297402,0.116582
252,8293411,150344,2018-07-04,0.408,0.121,1.0,0.297402,0.12134
253,8257189,150344,2018-07-03,0.428,0.127,1.0,0.297402,0.127288
254,8254466,150344,2018-07-02,0.406,0.121,1.0,0.297402,0.120745
255,8220671,150344,2018-06-30,0.442,0.131,1.0,0.297402,0.131452
256,8220670,150344,2018-06-29,0.444,0.132,1.0,0.297402,0.132046
257,8208814,150344,2018-06-28,0.413,0.123,1.0,0.297402,0.122827
258,8190256,150344,2018-06-27,0.399,0.119,1.0,0.297402,0.118663
259,8095625,150344,2018-06-26,0.411,0.122,1.0,0.297402,0.122232
260,8075383,150344,2018-06-25,0.399,0.119,1.0,0.297402,0.118663
261,8034151,150344,2018-06-22,0.418,0.124,1.0,0.297402,0.124314
262,8034150,150344,2018-06-21,0.396,0.118,1.0,0.297402,0.117771
263,8008062,150344,2018-06-20,0.44,0.131,1.0,0.297402,0.130857
264,7979183,150344,2018-06-19,0.444,0.132,1.0,0.297402,0.132046
265,7923721,150344,2018-06-15,0.547,0.163,1.0,0.297402,0.162679
266,7913758,150344,2018-06-14,0.565,0.168,1.0,0.297402,0.168032
267,7891736,150344,2018-06-13,0.555,0.165,1.0,0.297402,0.165058
268,7876705,150344,2018-06-12,0.583,0.173,1.0,0.297402,0.173385
269,7855468,150344,2018-06-11,0.577,0.172,1.0,0.297402,0.171601
270,7855467,150344,2018-06-08,0.574,0.171,1.0,0.297402,0.170709
271,7807549,150344,2018-06-07,0.61,0.181,1.0,0.297402,0.181415
272,7774877,150344,2018-06-06,0.598,0.178,1.0,0.297402,0.177846
273,7766268,150344,2018-06-05,0.6,0.178,1.0,0.297402,0.178441
274,7747448,150344,2018-06-04,0.592,0.176,1.0,0.297402,0.176062
275,7705500,150344,2018-06-01,0.601,0.179,1.0,0.297402,0.178739
276,7692124,150344,2018-05-31,0.597,0.178,1.0,0.297402,0.177549
277,7692123,150344,2018-05-30,0.571,0.17,1.0,0.297402,0.169817
278,7654421,150344,2018-05-29,0.631,0.188,1.0,0.297402,0.187661
279,7636167,150344,2018-05-28,0.657,0.195,1.0,0.297402,0.195393
280,7590922,150344,2018-05-25,0.658,0.196,1.0,0.297402,0.195691
281,7578177,150344,2018-05-24,0.676,0.201,1.0,0.297402,0.201044
282,7578176,150344,2018-05-23,0.688,0.205,1.0,0.297402,0.204613
283,7556919,150344,2018-05-22,0.708,0.211,1.0,0.297402,0.210561
284,7536535,150344,2018-05-21,0.718,0.214,1.0,0.297402,0.213535
285,7518706,150344,2018-05-18,0.707,0.21,1.0,0.297402,0.210263
286,7493284,150344,2018-05-17,0.687,0.204,1.0,0.297402,0.204315
287,7466098,150344,2018-05-16,0.699,0.208,1.0,0.297402,0.207884
288,7447711,150344,2018-05-15,0.719,0.214,1.0,0.297402,0.213832
289,7428307,150344,2018-05-14,0.727,0.216,1.0,0.297402,0.216211
290,7389493,150344,2018-05-11,0.72,0.214,1.0,0.297402,0.214129
291,7378015,150344,2018-05-10,0.742,0.221,1.0,0.297402,0.220672
292,7357218,150344,2018-05-09,0.73,0.217,1.0,0.297402,0.217103
293,7337712,150344,2018-05-08,0.748,0.222,1.0,0.297402,0.222457
294,7320276,150344,2018-05-07,0.742,0.221,1.0,0.297402,0.220672
295,7279613,150344,2018-05-04,0.725,0.216,1.0,0.297402,0.215616
296,7266022,150344,2018-05-03,0.739,0.22,1.0,0.297402,0.21978
297,7246587,150344,2018-05-02,0.697,0.207,1.0,0.297402,0.207289
298,7179780,150344,2018-04-27,0.692,0.206,1.0,0.297402,0.205802
299,7170538,150344,2018-04-26,0.668,0.199,1.0,0.297402,0.198665
300,7158506,150344,2018-04-25,0.704,0.209,1.0,0.297402,0.209371
301,7146246,150344,2018-04-24,0.714,0.212,1.0,0.297402,0.212345
302,7130371,150344,2018-04-23,0.673,0.2,1.0,0.297402,0.200152
303,7085565,150344,2018-04-20,0.657,0.195,1.0,0.297402,0.195393
304,7074522,150344,2018-04-19,0.713,0.212,1.0,0.297402,0.212048
305,7059293,150344,2018-04-18,0.703,0.209,1.0,0.297402,0.209074
306,7042763,150344,2018-04-17,0.679,0.202,1.0,0.297402,0.201936
307,7025104,150344,2018-04-16,0.68,0.202,1.0,0.297402,0.202233
308,6980876,150344,2018-04-13,0.716,0.213,1.0,0.297402,0.21294
309,6970076,150344,2018-04-12,0.734,0.218,1.0,0.297402,0.218293
310,6949426,150344,2018-04-11,0.748,0.222,1.0,0.297402,0.222457
311,6929873,150344,2018-04-10,0.759,0.226,1.0,0.297402,0.225728
312,6911091,150344,2018-04-09,0.729,0.217,1.0,0.297402,0.216806
313,6836469,150344,2018-04-04,0.721,0.214,1.0,0.297402,0.214427
314,6836468,150344,2018-04-03,0.738,0.219,1.0,0.297402,0.219483
315,6814592,150344,2018-04-02,0.736,0.219,1.0,0.297402,0.218888
316,6767294,150344,2018-03-30,0.72,0.214,1.0,0.297402,0.214129
317,6756553,150344,2018-03-29,0.712,0.212,1.0,0.297402,0.21175
318,6739649,150344,2018-03-28,0.676,0.201,1.0,0.297402,0.201044
319,6718526,150344,2018-03-27,0.695,0.207,1.0,0.297402,0.206694
320,6702719,150344,2018-03-26,0.673,0.2,1.0,0.297402,0.200152
321,6686679,150344,2018-03-23,0.663,0.197,1.0,0.297402,0.197178
322,6646450,150344,2018-03-22,0.751,0.223,1.0,0.297402,0.223349
323,6624150,150344,2018-03-21,0.754,0.224,1.0,0.297402,0.224241
324,6592217,150344,2018-03-20,0.75,0.223,1.0,0.297402,0.223052
325,6578654,150344,2018-03-19,0.752,0.224,1.0,0.297402,0.223646
326,6560201,150344,2018-03-16,0.748,0.222,1.0,0.297402,0.222457
327,6540972,150344,2018-03-15,0.77,0.229,1.0,0.297402,0.229
328,6534797,150344,2018-03-14,0.775,0.23,1.0,0.297402,0.230487
329,6473710,150344,2018-03-13,0.789,0.235,1.0,0.297402,0.23465
330,6426423,150344,2018-03-12,0.819,0.244,1.0,0.297402,0.243572
331,5145170,150344,2018-03-09,0.795,0.236,1.0,0.297402,0.236435
332,5136934,150344,2018-03-08,0.765,0.228,1.0,0.297402,0.227513
333,5136933,150344,2018-03-07,0.762,0.227,1.0,0.297402,0.22662
334,5127719,150344,2018-03-06,0.778,0.231,1.0,0.297402,0.231379
335,5091249,150344,2018-03-05,0.744,0.221,1.0,0.297402,0.221267
336,5091248,150344,2018-03-02,0.742,0.221,1.0,0.297402,0.220672
337,4939478,150344,2018-03-01,0.763,0.227,1.0,0.297402,0.226918
338,4939477,150344,2018-02-28,0.757,0.225,1.0,0.297402,0.225133
339,4939476,150344,2018-02-27,0.765,0.228,1.0,0.297402,0.227513
340,4939475,150344,2018-02-26,0.787,0.234,1.0,0.297402,0.234055
341,4939474,150344,2018-02-23,0.747,0.222,1.0,0.297402,0.222159
342,4939473,150344,2018-02-22,0.736,0.219,1.0,0.297402,0.218888
343,4939472,150344,2018-02-14,0.723,0.215,1.0,0.297402,0.215022
344,4939471,150344,2018-02-13,0.723,0.215,1.0,0.297402,0.215022
345,4939470,150344,2018-02-12,0.711,0.211,1.0,0.297402,0.211453
346,4939469,150344,2018-02-09,0.716,0.213,1.0,0.297402,0.21294
347,4939468,150344,2018-02-08,0.84,0.25,1.0,0.297402,0.249818
348,4939467,150344,2018-02-07,0.85,0.253,1.0,0.297402,0.252792
349,4939466,150344,2018-02-06,0.874,0.26,1.0,0.297402,0.259929
350,4939465,150344,2018-02-05,0.96,0.286,1.0,0.297402,0.285506
351,4939464,150344,2018-02-02,0.953,0.283,1.0,0.297402,0.283424
352,4939463,150344,2018-02-01,0.957,0.285,1.0,0.297402,0.284614
353,4939462,150344,2018-01-31,0.977,0.291,1.0,0.297402,0.290562
354,4939461,150344,2018-01-30,1.017,0.302,1.0,0.297402,0.302458
355,4939460,150344,2018-01-29,1.043,0.31,1.0,0.297402,0.31019
356,4939459,150344,2018-01-26,1.074,0.319,1.0,0.297402,0.31941
357,4939458,150344,2018-01-25,1.076,0.32,1.0,0.297402,0.320005
358,4939457,150344,2018-01-24,1.12,0.333,1.0,0.297402,0.33309
359,4939456,150344,2018-01-23,1.046,0.311,1.0,0.297402,0.311082
360,4939455,150344,2018-01-22,1.036,0.308,1.0,0.297402,0.308108
361,4939454,150344,2018-01-19,1.041,0.31,1.0,0.297402,0.309595
362,4939453,150344,2018-01-18,0.993,0.295,1.0,0.297402,0.29532
363,4939452,150344,2018-01-17,0.979,0.291,1.0,0.297402,0.291157
364,4939451,150344,2018-01-16,0.921,0.274,1.0,0.297402,0.273907
365,4939450,150344,2018-01-15,0.879,0.261,1.0,0.297402,0.261416
