,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653460,150174,2019-05-10,1.05,2.048,1.0,0.044097,0.046302
47,11646665,150174,2019-05-09,0.962,2.045,1.0,0.044097,0.042421
48,11634687,150174,2019-05-08,0.978,2.046,1.0,0.044097,0.043127
49,11629326,150174,2019-05-07,0.98,2.046,1.0,0.044097,0.043215
50,11621948,150174,2019-05-06,0.97,2.045,1.0,0.044097,0.042774
51,11608461,150174,2019-04-30,1.137,2.051,1.0,0.044097,0.050138
52,11600891,150174,2019-04-29,1.133,2.051,1.0,0.044097,0.049962
53,11591050,150174,2019-04-26,1.204,2.054,1.0,0.044097,0.053093
54,11581023,150174,2019-04-25,1.23,2.055,1.0,0.044097,0.054239
55,11578520,150174,2019-04-24,1.32,2.058,1.0,0.044097,0.058208
56,11567997,150174,2019-04-23,1.276,2.056,1.0,0.044097,0.056268
57,11560402,150174,2019-04-22,1.302,2.057,1.0,0.044097,0.057414
58,11551722,150174,2019-04-19,1.328,2.058,1.0,0.044097,0.058561
59,11543524,150174,2019-04-18,1.319,2.058,1.0,0.044097,0.058164
60,11535888,150174,2019-04-17,1.327,2.058,1.0,0.044097,0.058517
61,11528295,150174,2019-04-16,1.319,2.058,1.0,0.044097,0.058164
62,11519076,150174,2019-04-15,1.255,2.056,1.0,0.044097,0.055342
63,11509895,150174,2019-04-12,1.275,2.056,1.0,0.044097,0.056224
64,11502005,150174,2019-04-11,1.269,2.056,1.0,0.044097,0.055959
65,11492994,150174,2019-04-10,1.316,2.058,1.0,0.044097,0.058032
66,11484024,150174,2019-04-09,1.338,2.059,1.0,0.044097,0.059002
67,11476281,150174,2019-04-08,1.322,2.058,1.0,0.044097,0.058296
68,11464573,150174,2019-04-04,1.37,2.06,1.0,0.044097,0.060413
69,11455322,150174,2019-04-03,1.376,2.06,1.0,0.044097,0.060677
70,11447332,150174,2019-04-02,1.357,2.059,1.0,0.044097,0.05984
71,11438258,150174,2019-04-01,1.353,2.059,1.0,0.044097,0.059663
72,11427941,150174,2019-03-29,1.273,2.056,1.0,0.044097,0.056135
73,11420274,150174,2019-03-28,1.195,2.054,1.0,0.044097,0.052696
74,11412810,150174,2019-03-27,1.221,2.054,1.0,0.044097,0.053842
75,11404808,150174,2019-03-26,1.237,2.055,1.0,0.044097,0.054548
76,11396224,150174,2019-03-25,1.3,2.057,1.0,0.044097,0.057326
77,11387261,150174,2019-03-22,1.33,2.058,1.0,0.044097,0.058649
78,11379377,150174,2019-03-21,1.326,2.058,1.0,0.044097,0.058473
79,11371637,150174,2019-03-20,1.276,2.056,1.0,0.044097,0.056268
80,11364108,150174,2019-03-19,1.284,2.057,1.0,0.044097,0.056621
81,11355643,150174,2019-03-18,1.256,2.056,1.0,0.044097,0.055386
82,11346634,150174,2019-03-15,1.207,2.054,1.0,0.044097,0.053225
83,11338940,150174,2019-03-14,1.215,2.054,1.0,0.044097,0.053578
84,11330815,150174,2019-03-13,1.285,2.057,1.0,0.044097,0.056665
85,11323984,150174,2019-03-12,1.391,2.061,1.0,0.044097,0.061339
86,11317465,150174,2019-03-11,1.327,2.058,1.0,0.044097,0.058517
87,11306460,150174,2019-03-08,1.26,2.056,1.0,0.044097,0.055562
88,11298502,150174,2019-03-07,1.312,2.058,1.0,0.044097,0.057855
89,11290711,150174,2019-03-06,1.268,2.056,1.0,0.044097,0.055915
90,11283512,150174,2019-03-05,1.224,2.055,1.0,0.044097,0.053975
91,11275013,150174,2019-03-04,1.13,2.051,1.0,0.044097,0.04983
92,11266672,150174,2019-03-01,1.077,2.049,1.0,0.044097,0.047492
93,11258698,150174,2019-02-28,1.055,2.048,1.0,0.044097,0.046522
94,11251446,150174,2019-02-27,1.067,2.049,1.0,0.044097,0.047051
95,11244058,150174,2019-02-26,1.091,2.05,1.0,0.044097,0.04811
96,11235834,150174,2019-02-25,1.089,2.05,1.0,0.044097,0.048022
97,11227519,150174,2019-02-22,0.961,2.045,1.0,0.044097,0.042377
98,11219879,150174,2019-02-21,0.889,2.042,1.0,0.044097,0.039202
99,11213049,150174,2019-02-20,0.88,2.042,1.0,0.044097,0.038805
100,11205464,150174,2019-02-19,0.882,2.042,1.0,0.044097,0.038894
101,11197797,150174,2019-02-18,0.87,2.042,1.0,0.044097,0.038364
102,11188670,150174,2019-02-15,0.792,2.039,1.0,0.044097,0.034925
103,11181069,150174,2019-02-14,0.798,2.039,1.0,0.044097,0.035189
104,11174269,150174,2019-02-13,0.792,2.039,1.0,0.044097,0.034925
105,11166466,150174,2019-02-12,0.739,2.037,1.0,0.044097,0.032588
106,11157820,150174,2019-02-11,0.717,2.036,1.0,0.044097,0.031618
107,11143392,150174,2019-02-01,0.668,2.034,1.0,0.044097,0.029457
108,11136099,150174,2019-01-31,0.616,2.032,1.0,0.044097,0.027164
109,11128054,150174,2019-01-30,0.628,2.033,1.0,0.044097,0.027693
110,11120979,150174,2019-01-29,0.65,2.034,1.0,0.044097,0.028663
111,11112174,150174,2019-01-28,0.672,2.034,1.0,0.044097,0.029633
112,11099940,150174,2019-01-25,0.675,2.035,1.0,0.044097,0.029765
113,11095983,150174,2019-01-24,0.679,2.035,1.0,0.044097,0.029942
114,11088631,150174,2019-01-23,0.661,2.034,1.0,0.044097,0.029148
115,11081341,150174,2019-01-22,0.663,2.034,1.0,0.044097,0.029236
116,11072811,150174,2019-01-21,0.689,2.035,1.0,0.044097,0.030383
117,11065151,150174,2019-01-18,0.676,2.035,1.0,0.044097,0.02981
118,11057166,150174,2019-01-17,0.664,2.034,1.0,0.044097,0.02928
119,11049788,150174,2019-01-16,0.682,2.035,1.0,0.044097,0.030074
120,11042533,150174,2019-01-15,0.682,2.035,1.0,0.044097,0.030074
121,11034277,150174,2019-01-14,0.654,2.034,1.0,0.044097,0.028839
122,11023671,150174,2019-01-11,0.671,2.034,1.0,0.044097,0.029589
123,11012174,150174,2019-01-10,0.655,2.034,1.0,0.044097,0.028884
124,11008119,150174,2019-01-09,0.657,2.034,1.0,0.044097,0.028972
125,11000439,150174,2019-01-08,0.651,2.034,1.0,0.044097,0.028707
126,10988001,150174,2019-01-07,0.655,2.034,1.0,0.044097,0.028884
127,10981514,150174,2019-01-04,0.619,2.033,1.0,0.044097,0.027296
128,10971815,150174,2019-01-03,0.58,2.031,1.0,0.044097,0.025576
129,10962326,150174,2019-01-02,0.6,2.032,1.0,0.044097,0.026458
130,10951239,150174,2018-12-31,0.608,2.032,1.0,0.044097,0.026811
131,10946453,150174,2018-12-28,0.608,2.032,1.0,0.044097,0.026811
132,10938225,150174,2018-12-27,0.616,2.032,1.0,0.044097,0.027164
133,10930598,150174,2018-12-26,0.639,2.033,1.0,0.044097,0.028178
134,10923293,150174,2018-12-25,0.657,2.034,1.0,0.044097,0.028972
135,10916599,150174,2018-12-24,0.671,2.034,1.0,0.044097,0.029589
136,10905953,150174,2018-12-21,0.655,2.034,1.0,0.044097,0.028884
137,10898789,150174,2018-12-20,0.659,2.034,1.0,0.044097,0.02906
138,10891110,150174,2018-12-19,0.649,2.034,1.0,0.044097,0.028619
139,10883003,150174,2018-12-18,0.674,2.035,1.0,0.044097,0.029721
140,10875257,150174,2018-12-17,0.684,2.035,1.0,0.044097,0.030162
141,10866982,150174,2018-12-14,0.692,2.035,1.0,0.044097,0.030515
142,10860008,150174,2018-12-13,0.732,2.037,1.0,0.044097,0.032279
143,10848671,150174,2018-12-12,0.716,2.036,1.0,0.044097,0.031573
144,10843390,150174,2018-12-11,0.727,2.036,1.0,0.044097,0.032059
145,10836285,150174,2018-12-10,0.711,2.036,1.0,0.044097,0.031353
146,10824653,150174,2018-12-07,0.719,2.036,1.0,0.044097,0.031706
147,10820871,150174,2018-12-06,0.711,2.036,1.0,0.044097,0.031353
148,10813155,150174,2018-12-05,0.753,2.037,1.0,0.044097,0.033205
149,10806031,150174,2018-12-04,0.769,2.038,1.0,0.044097,0.033911
150,10798424,150174,2018-12-03,0.772,2.038,1.0,0.044097,0.034043
151,10789417,150174,2018-11-30,0.716,2.036,1.0,0.044097,0.031573
152,10781646,150174,2018-11-29,0.706,2.036,1.0,0.044097,0.031132
153,10775042,150174,2018-11-28,0.754,2.037,1.0,0.044097,0.033249
154,10767032,150174,2018-11-27,0.724,2.036,1.0,0.044097,0.031926
155,10759005,150174,2018-11-26,0.71,2.036,1.0,0.044097,0.031309
156,10751002,150174,2018-11-23,0.711,2.036,1.0,0.044097,0.031353
157,10743252,150174,2018-11-22,0.777,2.038,1.0,0.044097,0.034263
158,10736527,150174,2018-11-21,0.779,2.038,1.0,0.044097,0.034352
159,10729986,150174,2018-11-20,0.773,2.038,1.0,0.044097,0.034087
160,10721019,150174,2018-11-19,0.829,2.04,1.0,0.044097,0.036556
161,10712975,150174,2018-11-16,0.84,2.041,1.0,0.044097,0.037041
162,10706104,150174,2018-11-15,0.822,2.04,1.0,0.044097,0.036248
163,10698011,150174,2018-11-14,0.788,2.039,1.0,0.044097,0.034748
164,10690927,150174,2018-11-13,0.796,2.039,1.0,0.044097,0.035101
165,10682609,150174,2018-11-12,0.768,2.038,1.0,0.044097,0.033866
166,10674213,150174,2018-11-09,0.708,2.036,1.0,0.044097,0.031221
167,10665873,150174,2018-11-08,0.709,2.036,1.0,0.044097,0.031265
168,10655040,150174,2018-11-07,0.731,2.037,1.0,0.044097,0.032235
169,10646602,150174,2018-11-06,0.741,2.037,1.0,0.044097,0.032676
170,10642992,150174,2018-11-05,0.745,2.037,1.0,0.044097,0.032852
171,10633757,150174,2018-11-02,0.743,2.037,1.0,0.044097,0.032764
172,10625772,150174,2018-11-01,0.681,2.035,1.0,0.044097,0.03003
173,10618349,150174,2018-10-31,0.654,2.034,1.0,0.044097,0.028839
174,10610890,150174,2018-10-30,0.632,2.033,1.0,0.044097,0.027869
175,10602281,150174,2018-10-29,0.62,2.033,1.0,0.044097,0.02734
176,10593683,150174,2018-10-26,0.628,2.033,1.0,0.044097,0.027693
177,10582462,150174,2018-10-25,0.632,2.033,1.0,0.044097,0.027869
178,10578882,150174,2018-10-24,0.642,2.033,1.0,0.044097,0.02831
179,10572955,150174,2018-10-23,0.653,2.034,1.0,0.044097,0.028795
180,10564191,150174,2018-10-22,0.689,2.035,1.0,0.044097,0.030383
181,10556404,150174,2018-10-19,0.607,2.032,1.0,0.044097,0.026767
182,10548923,150174,2018-10-18,0.553,2.03,1.0,0.044097,0.024386
183,10541970,150174,2018-10-17,0.581,2.031,1.0,0.044097,0.02562
184,10479957,150174,2018-10-16,0.545,2.03,1.0,0.044097,0.024033
185,10385694,150174,2018-10-15,0.588,2.031,1.0,0.044097,0.025929
186,9987828,150174,2018-10-12,0.61,2.032,1.0,0.044097,0.026899
187,9889049,150174,2018-10-11,0.622,2.033,1.0,0.044097,0.027428
188,9667174,150174,2018-10-10,0.758,2.038,1.0,0.044097,0.033426
189,9577625,150174,2018-10-09,0.758,2.038,1.0,0.044097,0.033426
190,9532137,150174,2018-10-08,0.776,2.038,1.0,0.044097,0.034219
191,9308043,150174,2018-09-28,0.854,2.041,1.0,0.044097,0.037659
192,9301723,150174,2018-09-27,0.838,2.041,1.0,0.044097,0.036953
193,9281228,150174,2018-09-26,0.87,2.042,1.0,0.044097,0.038364
194,9268638,150174,2018-09-25,0.858,2.041,1.0,0.044097,0.037835
195,9238467,150174,2018-09-21,0.867,2.042,1.0,0.044097,0.038232
196,9231335,150174,2018-09-20,0.843,2.041,1.0,0.044097,0.037174
197,9214666,150174,2018-09-19,0.847,2.041,1.0,0.044097,0.03735
198,9193827,150174,2018-09-18,0.829,2.04,1.0,0.044097,0.036556
199,9186785,150174,2018-09-17,0.795,2.039,1.0,0.044097,0.035057
200,9148571,150174,2018-09-14,0.823,2.04,1.0,0.044097,0.036292
201,9140607,150174,2018-09-13,0.858,2.041,1.0,0.044097,0.037835
202,9125052,150174,2018-09-12,0.84,2.041,1.0,0.044097,0.037041
203,9105515,150174,2018-09-11,0.844,2.041,1.0,0.044097,0.037218
204,9101168,150174,2018-09-10,0.834,2.04,1.0,0.044097,0.036777
205,9070616,150174,2018-09-07,0.886,2.042,1.0,0.044097,0.03907
206,9062959,150174,2018-09-06,0.908,2.043,1.0,0.044097,0.04004
207,9041946,150174,2018-09-05,0.911,2.043,1.0,0.044097,0.040172
208,9013358,150174,2018-09-04,0.931,2.044,1.0,0.044097,0.041054
209,9013357,150174,2018-09-03,0.897,2.043,1.0,0.044097,0.039555
210,8981715,150174,2018-08-31,0.889,2.042,1.0,0.044097,0.039202
211,8973055,150174,2018-08-30,0.917,2.043,1.0,0.044097,0.040437
212,8957710,150174,2018-08-29,0.953,2.045,1.0,0.044097,0.042024
213,8947502,150174,2018-08-28,0.963,2.045,1.0,0.044097,0.042465
214,8931131,150174,2018-08-27,0.958,2.045,1.0,0.044097,0.042245
215,8900869,150174,2018-08-24,0.902,2.043,1.0,0.044097,0.039775
216,8888821,150174,2018-08-23,0.912,2.043,1.0,0.044097,0.040216
217,8888820,150174,2018-08-22,0.892,2.042,1.0,0.044097,0.039335
218,8861861,150174,2018-08-21,0.918,2.043,1.0,0.044097,0.040481
219,8853653,150174,2018-08-20,0.906,2.043,1.0,0.044097,0.039952
220,8815157,150174,2018-08-17,0.883,2.042,1.0,0.044097,0.038938
221,8804819,150174,2018-08-16,0.923,2.044,1.0,0.044097,0.040702
222,8785214,150174,2018-08-15,0.937,2.044,1.0,0.044097,0.041319
223,8776171,150174,2018-08-14,0.983,2.046,1.0,0.044097,0.043347
224,8761865,150174,2018-08-13,1.001,2.046,1.0,0.044097,0.044141
225,8732238,150174,2018-08-10,0.976,2.046,1.0,0.044097,0.043039
226,8723609,150174,2018-08-09,0.96,2.045,1.0,0.044097,0.042333
227,8710312,150174,2018-08-08,0.89,2.042,1.0,0.044097,0.039246
228,8692157,150174,2018-08-07,0.928,2.044,1.0,0.044097,0.040922
229,8679647,150174,2018-08-06,0.872,2.042,1.0,0.044097,0.038453
230,8647668,150174,2018-08-03,0.905,2.043,1.0,0.044097,0.039908
231,8641983,150174,2018-08-02,0.943,2.044,1.0,0.044097,0.041583
232,8627043,150174,2018-08-01,0.999,2.046,1.0,0.044097,0.044053
233,8609453,150174,2018-07-31,1.025,2.047,1.0,0.044097,0.045199
234,8594424,150174,2018-07-30,1.025,2.047,1.0,0.044097,0.045199
235,8572046,150174,2018-07-27,1.059,2.049,1.0,0.044097,0.046699
236,8563170,150174,2018-07-26,1.082,2.049,1.0,0.044097,0.047713
237,8541881,150174,2018-07-25,1.108,2.05,1.0,0.044097,0.048859
238,8533752,150174,2018-07-24,1.104,2.05,1.0,0.044097,0.048683
239,8528259,150174,2018-07-23,1.082,2.049,1.0,0.044097,0.047713
240,8494305,150174,2018-07-20,1.05,2.048,1.0,0.044097,0.046302
241,8483558,150174,2018-07-19,1.02,2.047,1.0,0.044097,0.044979
242,8473253,150174,2018-07-18,1.039,2.048,1.0,0.044097,0.045817
243,8457604,150174,2018-07-17,1.057,2.049,1.0,0.044097,0.046611
244,8446045,150174,2018-07-16,1.049,2.048,1.0,0.044097,0.046258
245,8408503,150174,2018-07-13,1.043,2.048,1.0,0.044097,0.045993
246,8402553,150174,2018-07-12,1.035,2.048,1.0,0.044097,0.04564
247,8382481,150174,2018-07-11,0.965,2.045,1.0,0.044097,0.042554
248,8368341,150174,2018-07-10,1.028,2.047,1.0,0.044097,0.045332
249,8352523,150174,2018-07-09,1.024,2.047,1.0,0.044097,0.045155
250,8319940,150174,2018-07-06,0.982,2.046,1.0,0.044097,0.043303
251,8313216,150174,2018-07-05,0.978,2.046,1.0,0.044097,0.043127
252,8293259,150174,2018-07-04,1.022,2.047,1.0,0.044097,0.045067
253,8257039,150174,2018-07-03,1.068,2.049,1.0,0.044097,0.047096
254,8254337,150174,2018-07-02,1.023,2.047,1.0,0.044097,0.045111
255,8220425,150174,2018-06-30,1.045,2.048,1.0,0.044097,0.046081
256,8220424,150174,2018-06-29,1.045,2.048,1.0,0.044097,0.046081
257,8208672,150174,2018-06-28,0.959,2.045,1.0,0.044097,0.042289
258,8190111,150174,2018-06-27,0.973,2.045,1.0,0.044097,0.042906
259,8095510,150174,2018-06-26,0.987,2.046,1.0,0.044097,0.043524
260,8075241,150174,2018-06-25,0.951,2.045,1.0,0.044097,0.041936
261,8034061,150174,2018-06-22,0.97,2.045,1.0,0.044097,0.042774
262,8027079,150174,2018-06-21,0.938,2.044,1.0,0.044097,0.041363
263,8027078,150174,2018-06-20,1.0,2.046,0.209986,0.044097,0.044097
264,7979055,150174,2018-06-19,0.205,2.046,1.0,1.0,0.205
265,7964736,150174,2018-06-15,0.294,2.061,1.0,1.0,0.294
266,7913630,150174,2018-06-14,0.326,2.067,1.0,1.0,0.326
267,7891658,150174,2018-06-13,0.336,2.068,1.0,1.0,0.336
268,7876567,150174,2018-06-12,0.36,2.072,1.0,1.0,0.36
269,7855170,150174,2018-06-11,0.352,2.071,1.0,1.0,0.352
270,7855169,150174,2018-06-08,0.36,2.072,1.0,1.0,0.36
271,7807399,150174,2018-06-07,0.375,2.075,1.0,1.0,0.375
272,7774667,150174,2018-06-06,0.385,2.077,1.0,1.0,0.385
273,7766116,150174,2018-06-05,0.389,2.077,1.0,1.0,0.389
274,7747360,150174,2018-06-04,0.353,2.071,1.0,1.0,0.353
275,7705313,150174,2018-06-01,0.361,2.073,1.0,1.0,0.361
276,7691993,150174,2018-05-31,0.379,2.076,1.0,1.0,0.379
277,7691992,150174,2018-05-30,0.368,2.074,1.0,1.0,0.368
278,7654267,150174,2018-05-29,0.41,2.081,1.0,1.0,0.41
279,7636011,150174,2018-05-28,0.416,2.082,1.0,1.0,0.416
280,7590752,150174,2018-05-25,0.424,2.084,1.0,1.0,0.424
281,7577885,150174,2018-05-24,0.454,2.089,1.0,1.0,0.454
282,7577884,150174,2018-05-23,0.462,2.09,1.0,1.0,0.462
283,7556771,150174,2018-05-22,0.473,2.092,1.0,1.0,0.473
284,7536385,150174,2018-05-21,0.469,2.091,1.0,1.0,0.469
285,7518556,150174,2018-05-18,0.441,2.087,1.0,1.0,0.441
286,7493134,150174,2018-05-17,0.437,2.086,1.0,1.0,0.437
287,7465908,150174,2018-05-16,0.443,2.087,1.0,1.0,0.443
288,7447565,150174,2018-05-15,0.455,2.089,1.0,1.0,0.455
289,7432846,150174,2018-05-14,0.438,2.086,1.0,1.0,0.438
290,7389329,150174,2018-05-11,0.448,2.088,1.0,1.0,0.448
291,7377843,150174,2018-05-10,0.464,2.091,1.0,1.0,0.464
292,7357150,150174,2018-05-09,0.468,2.091,1.0,1.0,0.468
293,7342924,150174,2018-05-08,0.474,2.092,1.0,1.0,0.474
294,7323875,150174,2018-05-07,0.464,2.091,1.0,1.0,0.464
295,7279461,150174,2018-05-04,0.439,2.086,1.0,1.0,0.439
296,7265898,150174,2018-05-03,0.451,2.088,1.0,1.0,0.451
297,7246437,150174,2018-05-02,0.431,2.085,1.0,1.0,0.431
298,7183598,150174,2018-04-27,0.448,2.088,1.0,1.0,0.448
299,7170398,150174,2018-04-26,0.45,2.088,1.0,1.0,0.45
300,7158408,150174,2018-04-25,0.48,2.093,1.0,1.0,0.48
301,7146086,150174,2018-04-24,0.472,2.092,1.0,1.0,0.472
302,7130229,150174,2018-04-23,0.434,2.085,1.0,1.0,0.434
303,7085424,150174,2018-04-20,0.462,2.09,1.0,1.0,0.462
304,7074376,150174,2018-04-19,0.495,2.096,1.0,1.0,0.495
305,7042505,150174,2018-04-18,0.497,2.096,1.0,1.0,0.497
306,7042504,150174,2018-04-17,0.461,2.09,1.0,1.0,0.461
307,7020024,150174,2018-04-16,0.513,2.099,1.0,1.0,0.513
308,6980734,150174,2018-04-13,0.493,2.096,1.0,1.0,0.493
309,6969926,150174,2018-04-12,0.487,2.094,1.0,1.0,0.487
310,6949306,150174,2018-04-11,0.5,2.097,1.0,1.0,0.5
311,6929717,150174,2018-04-10,0.494,2.096,1.0,1.0,0.494
312,6910983,150174,2018-04-09,0.5,2.097,1.0,1.0,0.5
313,6855616,150174,2018-04-04,0.494,2.096,1.0,1.0,0.494
314,6836237,150174,2018-04-03,0.527,2.101,1.0,1.0,0.527
315,6814508,150174,2018-04-02,0.551,2.106,1.0,1.0,0.551
316,6767137,150174,2018-03-30,0.539,2.104,1.0,1.0,0.539
317,6756390,150174,2018-03-29,0.503,2.097,1.0,1.0,0.503
318,6739507,150174,2018-03-28,0.499,2.097,1.0,1.0,0.499
319,6735521,150174,2018-03-27,0.509,2.098,1.0,1.0,0.509
320,6686565,150174,2018-03-26,0.458,2.089,1.0,1.0,0.458
321,6686564,150174,2018-03-23,0.42,2.083,1.0,1.0,0.42
322,6642971,150174,2018-03-22,0.504,2.097,1.0,1.0,0.504
323,6624028,150174,2018-03-21,0.508,2.098,1.0,1.0,0.508
324,6592099,150174,2018-03-20,0.528,2.102,1.0,1.0,0.528
325,6578538,150174,2018-03-19,0.526,2.101,1.0,1.0,0.526
326,6560063,150174,2018-03-16,0.519,2.1,1.0,1.0,0.519
327,6540806,150174,2018-03-15,0.533,2.102,1.0,1.0,0.533
328,6534653,150174,2018-03-14,0.531,2.102,1.0,1.0,0.531
329,6472714,150174,2018-03-13,0.561,2.107,1.0,1.0,0.561
330,6424799,150174,2018-03-12,0.571,2.109,1.0,1.0,0.571
331,5145029,150174,2018-03-09,0.544,2.104,1.0,1.0,0.544
332,5136644,150174,2018-03-08,0.496,2.096,1.0,1.0,0.496
333,5136643,150174,2018-03-07,0.496,2.096,1.0,1.0,0.496
334,5127529,150174,2018-03-06,0.512,2.099,1.0,1.0,0.512
335,5088861,150174,2018-03-05,0.5,2.097,1.0,1.0,0.5
336,5088860,150174,2018-03-02,0.481,2.093,1.0,1.0,0.481
337,4931686,150174,2018-03-01,0.493,2.096,1.0,1.0,0.493
338,4931685,150174,2018-02-28,0.457,2.089,1.0,1.0,0.457
339,4931684,150174,2018-02-27,0.447,2.088,1.0,1.0,0.447
340,4931683,150174,2018-02-26,0.427,2.084,1.0,1.0,0.427
341,4931682,150174,2018-02-23,0.383,2.076,1.0,1.0,0.383
342,4931681,150174,2018-02-22,0.393,2.078,1.0,1.0,0.393
343,4931680,150174,2018-02-14,0.366,2.074,1.0,1.0,0.366
344,4931679,150174,2018-02-13,0.371,2.074,1.0,1.0,0.371
345,4931678,150174,2018-02-12,0.369,2.074,1.0,1.0,0.369
346,4931677,150174,2018-02-09,0.329,2.067,1.0,1.0,0.329
347,4931676,150174,2018-02-08,0.367,2.074,1.0,1.0,0.367
348,4931675,150174,2018-02-07,0.345,2.07,1.0,1.0,0.345
349,4931674,150174,2018-02-06,0.329,2.067,1.0,1.0,0.329
350,4931673,150174,2018-02-05,0.394,2.078,1.0,1.0,0.394
351,4931672,150174,2018-02-02,0.406,2.08,1.0,1.0,0.406
352,4931671,150174,2018-02-01,0.398,2.079,1.0,1.0,0.398
353,4931670,150174,2018-01-31,0.442,2.087,1.0,1.0,0.442
354,4931669,150174,2018-01-30,0.478,2.093,1.0,1.0,0.478
355,4931668,150174,2018-01-29,0.482,2.094,1.0,1.0,0.482
356,4931667,150174,2018-01-26,0.513,2.099,1.0,1.0,0.513
357,4931666,150174,2018-01-25,0.511,2.099,1.0,1.0,0.511
358,4931665,150174,2018-01-24,0.519,2.1,1.0,1.0,0.519
359,4931664,150174,2018-01-23,0.485,2.094,1.0,1.0,0.485
360,4931663,150174,2018-01-22,0.487,2.094,1.0,1.0,0.487
361,4931662,150174,2018-01-19,0.458,2.089,1.0,1.0,0.458
362,4931661,150174,2018-01-18,0.456,2.089,1.0,1.0,0.456
363,4931660,150174,2018-01-17,0.458,2.089,1.0,1.0,0.458
364,4931659,150174,2018-01-16,0.464,2.091,1.0,1.0,0.464
365,4931658,150174,2018-01-15,0.468,2.091,1.0,1.0,0.468
366,4931657,150174,2018-01-12,0.507,2.098,1.0,1.0,0.507
367,4931656,150174,2018-01-11,0.521,2.1,1.0,1.0,0.521
368,3803675,150174,2018-01-10,0.495,2.096,1.0,1.0,0.345194
369,3803674,150174,2018-01-09,0.491,2.095,1.0,1.0,0.342405
370,3803673,150174,2018-01-08,0.493,2.096,1.0,1.0,0.343799
371,3803672,150174,2018-01-05,0.501,2.097,1.0,1.0,0.349378
