,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4960959,164811,2018-02-01,1.4331,1.5728,1.0,1.019238,1.46067
351,4960958,164811,2018-01-31,1.4631,1.6028,1.0,1.019238,1.491247
352,4960957,164811,2018-01-30,1.466,1.6057,1.0,1.019238,1.494203
353,4960956,164811,2018-01-29,1.4812,1.6209,1.0,1.019238,1.509695
354,4960955,164811,2018-01-26,1.5153,1.655,1.0,1.019238,1.544451
355,4960954,164811,2018-01-25,1.5145,1.6542,1.0,1.019238,1.543636
356,4960953,164811,2018-01-24,1.5245,1.6642,1.0,1.019238,1.553828
357,4960952,164811,2018-01-23,1.5255,1.6652,1.0,1.019238,1.554848
358,4960951,164811,2018-01-22,1.5162,1.6559,1.0,1.019238,1.545369
359,4960950,164811,2018-01-19,1.4835,1.6232,1.0,1.019238,1.51204
360,4960949,164811,2018-01-18,1.4856,1.6253,1.0,1.019238,1.51418
361,4960948,164811,2018-01-17,1.4822,1.6219,1.0,1.019238,1.510715
362,4960947,164811,2018-01-16,1.4986,1.6383,1.0,1.019238,1.52743
363,4960946,164811,2018-01-15,1.4844,1.6241,1.0,1.019238,1.512957
364,4960945,164811,2018-01-12,1.4905,1.6302,1.0,1.019238,1.519174
365,4960944,164811,2018-01-11,1.4833,1.623,1.0,1.019238,1.511836
366,3299880,164811,2018-01-10,1.4846,1.6243,1.0,1.019238,1.679524
367,3299879,164811,2018-01-09,1.4807,1.6204,1.0,1.019238,1.675111
368,3299878,164811,2018-01-08,1.4659,1.6056,1.0,1.019238,1.658368
369,3299877,164811,2018-01-05,1.4601,1.5998,1.0,1.019238,1.651807
370,3299876,164811,2018-01-04,1.459,1.5987,1.0,1.019238,1.650562
371,3299875,164811,2018-01-03,1.4483,1.588,1.0,1.019238,1.638457
372,3299874,164811,2018-01-02,1.4369,1.5766,1.0,1.019238,1.625561
373,3299873,164811,2017-12-31,1.4186,1.5583,1.0,1.019238,1.604858
374,3299872,164811,2017-12-29,1.4187,1.5584,1.0,1.019238,1.604971
375,3299871,164811,2017-12-28,1.4125,1.5522,1.0,1.019238,1.597957
376,3299870,164811,2017-12-27,1.401,1.5407,1.0,1.019238,1.584947
377,3299869,164811,2017-12-26,1.4194,1.5591,1.0,1.019238,1.605763
378,3299868,164811,2017-12-25,1.4195,1.5592,1.0,1.019238,1.605876
379,3299867,164811,2017-12-22,1.4268,1.5665,1.0,1.019238,1.614135
380,3299866,164811,2017-12-21,1.43,1.5697,1.0,1.019238,1.617755
381,3299865,164811,2017-12-20,1.4096,1.5493,1.0,1.019238,1.594676
382,3299864,164811,2017-12-19,1.4148,1.5545,1.0,1.019238,1.600559
383,3299863,164811,2017-12-18,1.4002,1.5399,1.0,1.019238,1.584042
384,3299862,164811,2017-12-15,1.3998,1.5395,1.0,1.019238,1.58359
385,3299861,164811,2017-12-14,1.4176,1.5573,1.0,1.019238,1.603727
386,3299860,164811,2017-12-13,1.4256,1.5653,1.0,1.019238,1.612777
387,3299859,164811,2017-12-12,1.4098,1.5495,1.0,1.019238,1.594903
388,3299858,164811,2017-12-11,1.4233,1.563,1.0,1.019238,1.610175
389,3299857,164811,2017-12-08,1.3932,1.5329,1.0,1.019238,1.576123
390,3299856,164811,2017-12-07,1.3747,1.5144,1.0,1.019238,1.555194
391,3299855,164811,2017-12-06,1.3973,1.537,1.0,1.019238,1.580761
392,3299854,164811,2017-12-05,1.3957,1.5354,1.0,1.019238,1.578951
393,3299853,164811,2017-12-04,1.4043,1.544,1.0,1.019238,1.58868
394,3299852,164811,2017-12-01,1.396,1.5357,1.0,1.019238,1.579291
395,3299851,164811,2017-11-30,1.3919,1.5316,1.0,1.019238,1.574652
396,3299850,164811,2017-11-29,1.4141,1.5538,1.0,1.019238,1.599767
397,3299849,164811,2017-11-28,1.4196,1.5593,1.0,1.019238,1.605989
398,3299848,164811,2017-11-27,1.4085,1.5482,1.0,1.019238,1.593432
399,3299847,164811,2017-11-24,1.4431,1.5828,1.0,1.019238,1.632575
400,3299846,164811,2017-11-23,1.4423,1.582,1.0,1.019238,1.63167
401,3299845,164811,2017-11-22,1.5004,1.6401,1.0,1.019238,1.697398
402,3299844,164811,2017-11-21,1.509,1.6487,1.0,1.019238,1.707127
403,3299843,164811,2017-11-20,1.4734,1.6131,1.0,1.019238,1.666853
404,3299842,164811,2017-11-17,1.4522,1.5919,1.0,1.019238,1.64287
405,3299841,164811,2017-11-16,1.4713,1.611,1.0,1.019238,1.664477
406,3299840,164811,2017-11-15,1.4577,1.5974,1.0,1.019238,1.649092
407,3299839,164811,2017-11-14,1.4753,1.615,1.0,1.019238,1.669002
408,3299838,164811,2017-11-13,1.4932,1.6329,1.0,1.019238,1.689253
409,3299837,164811,2017-11-10,1.487,1.6267,1.0,1.019238,1.682239
410,3299836,164811,2017-11-09,1.471,1.6107,1.0,1.019238,1.664138
411,3299835,164811,2017-11-08,1.4554,1.5951,1.0,1.019238,1.64649
412,3299834,164811,2017-11-07,1.4611,1.6008,1.0,1.019238,1.652938
413,3299833,164811,2017-11-06,1.4482,1.5879,1.0,1.019238,1.638344
414,3299832,164811,2017-11-03,1.4254,1.5651,1.0,1.019238,1.612551
415,3299831,164811,2017-11-02,1.4318,1.5715,1.0,1.019238,1.619791
416,3299830,164811,2017-11-01,1.4326,1.5723,1.0,1.019238,1.620696
417,3299829,164811,2017-10-31,1.4369,1.5766,1.0,1.019238,1.625561
418,3299828,164811,2017-10-30,1.4315,1.5712,1.0,1.019238,1.619452
419,3299827,164811,2017-10-27,1.4377,1.5774,1.0,1.019238,1.626466
420,3299826,164811,2017-10-26,1.433,1.5727,1.0,1.019238,1.621149
421,3299825,164811,2017-10-25,1.4282,1.5679,1.0,1.019238,1.615718
422,3299824,164811,2017-10-24,1.4167,1.5564,1.0,1.019238,1.602708
423,3299823,164811,2017-10-23,1.4058,1.5455,1.0,1.019238,1.590377
424,3299822,164811,2017-10-20,1.3988,1.5385,1.0,1.019238,1.582458
425,3299821,164811,2017-10-19,1.3967,1.5364,1.0,1.019238,1.580083
426,3299820,164811,2017-10-18,1.4091,1.5488,1.0,1.019238,1.594111
427,3299819,164811,2017-10-17,1.4008,1.5405,1.0,1.019238,1.584721
428,3299818,164811,2017-10-16,1.3986,1.5383,1.0,1.019238,1.582232
429,3299817,164811,2017-10-13,1.4095,1.5492,1.0,1.019238,1.594563
430,3299816,164811,2017-10-12,1.3979,1.5376,1.0,1.019238,1.58144
431,3299815,164811,2017-10-11,1.3972,1.5369,1.0,1.019238,1.580648
432,3299814,164811,2017-10-10,1.3917,1.5314,1.0,1.019238,1.574426
433,3299813,164811,2017-10-09,1.3868,1.5265,1.0,1.019238,1.568883
434,3299812,164811,2017-09-29,1.3616,1.5013,1.0,1.019238,1.540374
435,3299811,164811,2017-09-28,1.3566,1.4963,1.0,1.019238,1.534718
436,3299810,164811,2017-09-27,1.3545,1.4942,1.0,1.019238,1.532342
437,3299809,164811,2017-09-26,1.3444,1.4841,1.0,1.019238,1.520916
438,3299808,164811,2017-09-25,1.3417,1.4814,1.0,1.019238,1.517861
439,3299807,164811,2017-09-22,1.3577,1.4974,1.0,1.019238,1.535962
440,3299806,164811,2017-09-21,1.3588,1.4985,1.0,1.019238,1.537206
441,3299805,164811,2017-09-20,1.3655,1.5052,1.0,1.019238,1.544786
442,3299804,164811,2017-09-19,1.3517,1.4914,1.0,1.019238,1.529174
443,3299803,164811,2017-09-18,1.3614,1.5011,1.0,1.019238,1.540148
444,3299802,164811,2017-09-15,1.3511,1.4908,1.0,1.019238,1.528495
445,3299801,164811,2017-09-14,1.3472,1.4869,1.0,1.019238,1.524083
446,3299800,164811,2017-09-13,1.3509,1.4906,1.0,1.019238,1.528269
447,3299799,164811,2017-09-12,1.3448,1.4845,1.0,1.019238,1.521368
448,3299798,164811,2017-09-11,1.347,1.4867,1.0,1.019238,1.523857
449,3299797,164811,2017-09-08,1.3402,1.4799,1.0,1.019238,1.516164
450,3299796,164811,2017-09-07,1.3413,1.481,1.0,1.019238,1.517409
451,3299795,164811,2017-09-06,1.3463,1.486,1.0,1.019238,1.523065
452,3299794,164811,2017-09-05,1.3457,1.4854,1.0,1.019238,1.522386
453,3299793,164811,2017-09-04,1.3415,1.4812,1.0,1.019238,1.517635
454,3299792,164811,2017-09-01,1.3328,1.4725,1.0,1.019238,1.507793
455,3299791,164811,2017-08-31,1.3271,1.4668,1.0,1.019238,1.501344
456,3299790,164811,2017-08-30,1.3294,1.4691,1.0,1.019238,1.503946
457,3299789,164811,2017-08-29,1.324,1.4637,1.0,1.019238,1.497837
458,3299788,164811,2017-08-28,1.3306,1.4703,1.0,1.019238,1.505304
459,3299787,164811,2017-08-25,1.309,1.4487,1.0,1.019238,1.480868
460,3299786,164811,2017-08-24,1.2958,1.4355,1.0,1.019238,1.465935
461,3299785,164811,2017-08-23,1.3022,1.4419,1.0,1.019238,1.473175
462,3299784,164811,2017-08-22,1.3017,1.4414,1.0,1.019238,1.472609
463,3299783,164811,2017-08-21,1.3036,1.4433,1.0,1.019238,1.474759
464,3299782,164811,2017-08-18,1.2949,1.4346,1.0,1.019238,1.464916
465,3299781,164811,2017-08-17,1.2978,1.4375,1.0,1.019238,1.468197
466,3299780,164811,2017-08-16,1.2932,1.4329,1.0,1.019238,1.462993
467,3299779,164811,2017-08-15,1.2898,1.4295,1.0,1.019238,1.459147
468,3299778,164811,2017-08-14,1.2867,1.4264,1.0,1.019238,1.45564
469,3299777,164811,2017-08-11,1.2608,1.4005,1.0,1.019238,1.426339
470,3299776,164811,2017-08-10,1.2864,1.4261,1.0,1.019238,1.4553
471,3299775,164811,2017-08-09,1.2927,1.4324,1.0,1.019238,1.462428
472,3299774,164811,2017-08-08,1.2874,1.4271,1.0,1.019238,1.456432
473,3299773,164811,2017-08-07,1.2823,1.422,1.0,1.019238,1.450662
474,3299772,164811,2017-08-04,1.273,1.4127,1.0,1.019238,1.440141
475,3299771,164811,2017-08-03,1.2839,1.4236,1.0,1.019238,1.452472
476,3299770,164811,2017-08-02,1.2944,1.4341,1.0,1.019238,1.464351
477,3299769,164811,2017-08-01,1.2974,1.4371,1.0,1.019238,1.467745
478,3299768,164811,2017-07-31,1.2938,1.4335,1.0,1.019238,1.463672
479,3299767,164811,2017-07-28,1.2884,1.4281,1.0,1.019238,1.457563
480,3299766,164811,2017-07-27,1.2803,1.42,1.0,1.019238,1.4484
481,3299765,164811,2017-07-26,1.2742,1.4139,1.0,1.019238,1.441499
482,3299764,164811,2017-07-25,1.2844,1.4241,1.0,1.019238,1.453038
483,3299763,164811,2017-07-24,1.2947,1.4344,1.0,1.019238,1.46469
484,3299762,164811,2017-07-21,1.2893,1.429,1.0,1.019238,1.458581
485,3299761,164811,2017-07-20,1.292,1.4317,1.0,1.019238,1.461636
486,3299760,164811,2017-07-19,1.2809,1.4206,1.0,1.019238,1.449078
487,3299759,164811,2017-07-18,1.2549,1.3946,1.0,1.019238,1.419665
488,3299758,164811,2017-07-17,1.2506,1.3903,1.0,1.019238,1.4148
489,3299757,164811,2017-07-14,1.284,1.4237,1.0,1.019238,1.452585
490,3299756,164811,2017-07-13,1.2848,1.4245,1.0,1.019238,1.45349
491,3299755,164811,2017-07-12,1.2814,1.4211,1.0,1.019238,1.449644
492,3299754,164811,2017-07-11,1.2838,1.4235,1.0,1.019238,1.452359
493,3299753,164811,2017-07-10,1.2778,1.4175,1.0,1.019238,1.445571
494,3299752,164811,2017-07-07,1.2842,1.4239,1.0,1.019238,1.452812
495,3299751,164811,2017-07-06,1.287,1.4267,1.0,1.019238,1.455979
496,3299750,164811,2017-07-05,1.2891,1.4288,1.0,1.019238,1.458355
497,3299749,164811,2017-07-04,1.2733,1.413,1.0,1.019238,1.44048
498,3299748,164811,2017-07-03,1.2821,1.4218,1.019238,1.019238,1.450436
499,3299747,164811,2017-06-30,1.3156,1.4303,1.0,1.0,1.460242
500,3299746,164811,2017-06-29,1.3152,1.4299,1.0,1.0,1.459798
501,3299745,164811,2017-06-28,1.3066,1.4213,1.0,1.0,1.450253
502,3299744,164811,2017-06-27,1.3205,1.4352,1.0,1.0,1.465681
503,3299743,164811,2017-06-26,1.3213,1.436,1.0,1.0,1.466569
504,3299742,164811,2017-06-23,1.2985,1.4132,1.0,1.0,1.441262
505,3299741,164811,2017-06-22,1.279,1.3937,1.0,1.0,1.419618
506,3299740,164811,2017-06-21,1.2872,1.4019,1.0,1.0,1.42872
507,3299739,164811,2017-06-20,1.2684,1.3831,1.0,1.0,1.407853
508,3299738,164811,2017-06-19,1.266,1.3807,1.0,1.0,1.405189
509,3299737,164811,2017-06-16,1.2548,1.3695,1.0,1.0,1.392758
510,3299736,164811,2017-06-15,1.2579,1.3726,1.0,1.0,1.396199
511,3299735,164811,2017-06-14,1.2531,1.3678,1.0,1.0,1.390871
512,3299734,164811,2017-06-13,1.2669,1.3816,1.0,1.0,1.406188
513,3299733,164811,2017-06-12,1.2571,1.3718,1.0,1.0,1.395311
514,3299732,164811,2017-06-09,1.257,1.3717,1.0,1.0,1.3952
515,3299731,164811,2017-06-08,1.2521,1.3668,1.0,1.0,1.389761
516,3299730,164811,2017-06-07,1.2435,1.3582,1.0,1.0,1.380215
517,3299729,164811,2017-06-06,1.2223,1.337,1.0,1.0,1.356685
518,3299728,164811,2017-06-05,1.2138,1.3285,1.0,1.0,1.34725
519,3299727,164811,2017-06-02,1.2129,1.3276,1.0,1.0,1.346251
520,3299726,164811,2017-06-01,1.2098,1.3245,1.0,1.0,1.34281
521,3299725,164811,2017-05-31,1.2177,1.3324,1.0,1.0,1.351579
522,3299724,164811,2017-05-26,1.2144,1.3291,1.0,1.0,1.347916
523,3299723,164811,2017-05-25,1.2192,1.3339,1.0,1.0,1.353244
524,3299722,164811,2017-05-24,1.2069,1.3216,1.0,1.0,1.339591
525,3299721,164811,2017-05-23,1.2017,1.3164,1.0,1.0,1.33382
526,3299720,164811,2017-05-22,1.207,1.3217,1.0,1.0,1.339702
527,3299719,164811,2017-05-19,1.208,1.3227,1.0,1.0,1.340812
528,3299718,164811,2017-05-18,1.208,1.3227,1.0,1.0,1.340812
529,3299717,164811,2017-05-17,1.2129,1.3276,1.0,1.0,1.346251
530,3299716,164811,2017-05-16,1.2201,1.3348,1.0,1.0,1.354243
531,3299715,164811,2017-05-15,1.1969,1.3116,1.0,1.0,1.328492
532,3299714,164811,2017-05-12,1.1886,1.3033,1.0,1.0,1.319279
533,3299713,164811,2017-05-11,1.1837,1.2984,1.0,1.0,1.313841
534,3299712,164811,2017-05-10,1.1752,1.2899,1.0,1.0,1.304406
535,3299711,164811,2017-05-09,1.1847,1.2994,1.0,1.0,1.314951
536,3299710,164811,2017-05-08,1.1808,1.2955,1.0,1.0,1.310622
537,3299709,164811,2017-05-05,1.2062,1.3209,1.0,1.0,1.338814
538,3299708,164811,2017-05-04,1.2214,1.3361,1.0,1.0,1.355686
539,3299707,164811,2017-05-03,1.2275,1.3422,1.0,1.0,1.362456
540,3299706,164811,2017-05-02,1.2314,1.3461,1.0,1.0,1.366785
541,3299705,164811,2017-04-28,1.2337,1.3484,1.0,1.0,1.369338
542,3299704,164811,2017-04-27,1.236,1.3507,1.0,1.0,1.371891
543,3299703,164811,2017-04-26,1.2349,1.3496,1.0,1.0,1.37067
544,3299702,164811,2017-04-25,1.2281,1.3428,1.0,1.0,1.363122
545,3299701,164811,2017-04-24,1.216,1.3307,1.0,1.0,1.349692
546,3299700,164811,2017-04-21,1.2407,1.3554,1.0,1.0,1.377108
547,3299699,164811,2017-04-20,1.2442,1.3589,1.0,1.0,1.380992
548,3299698,164811,2017-04-19,1.2386,1.3533,1.0,1.0,1.374777
549,3299697,164811,2017-04-18,1.2418,1.3565,1.0,1.0,1.378328
550,3299696,164811,2017-04-17,1.2428,1.3575,1.0,1.0,1.379438
551,3299695,164811,2017-04-14,1.2445,1.3592,1.0,1.0,1.381325
552,3299694,164811,2017-04-13,1.26,1.3747,1.0,1.0,1.398529
553,3299693,164811,2017-04-12,1.2512,1.3659,1.0,1.0,1.388762
554,3299692,164811,2017-04-11,1.2564,1.3711,1.0,1.0,1.394534
555,3299691,164811,2017-04-10,1.2543,1.369,1.0,1.0,1.392203
556,3299690,164811,2017-04-07,1.2617,1.3764,1.0,1.0,1.400416
557,3299689,164811,2017-04-06,1.2608,1.3755,1.0,1.0,1.399417
558,3299688,164811,2017-04-05,1.2591,1.3738,1.0,1.0,1.39753
559,3299687,164811,2017-03-31,1.2402,1.3549,1.0,1.0,1.376553
560,3299686,164811,2017-03-30,1.2288,1.3435,1.0,1.0,1.363899
561,3299685,164811,2017-03-29,1.2464,1.3611,1.0,1.0,1.383434
562,3299684,164811,2017-03-28,1.2489,1.3636,1.0,1.0,1.386209
563,3299683,164811,2017-03-27,1.2494,1.3641,1.0,1.0,1.386764
564,3299682,164811,2017-03-24,1.2596,1.3743,1.0,1.0,1.398085
565,3299681,164811,2017-03-23,1.2495,1.3642,1.0,1.0,1.386875
566,3299680,164811,2017-03-22,1.2444,1.3591,1.0,1.0,1.381214
567,3299679,164811,2017-03-21,1.2465,1.3612,1.0,1.0,1.383545
568,3299678,164811,2017-03-20,1.2358,1.3505,1.0,1.0,1.371669
569,3299677,164811,2017-03-17,1.2356,1.3503,1.0,1.0,1.371447
570,3299676,164811,2017-03-16,1.2504,1.3651,1.0,1.0,1.387874
571,3299675,164811,2017-03-15,1.2423,1.357,1.0,1.0,1.378883
572,3299674,164811,2017-03-14,1.2379,1.3526,1.0,1.0,1.374
573,3299673,164811,2017-03-13,1.2415,1.3562,1.0,1.0,1.377995
574,3299672,164811,2017-03-10,1.228,1.3427,1.0,1.0,1.363011
575,3299671,164811,2017-03-09,1.2218,1.3365,1.0,1.0,1.35613
576,3299670,164811,2017-03-08,1.2308,1.3455,1.0,1.0,1.366119
577,3299669,164811,2017-03-07,1.2372,1.3519,1.0,1.0,1.373223
578,3299668,164811,2017-03-06,1.2333,1.348,1.0,1.0,1.368894
579,3299667,164811,2017-03-03,1.2191,1.3338,1.0,1.0,1.353133
580,3299666,164811,2017-03-02,1.2181,1.3328,1.0,1.0,1.352023
581,3299665,164811,2017-03-01,1.2239,1.3386,1.0,1.0,1.35846
582,3299664,164811,2017-02-28,1.2204,1.3351,1.0,1.0,1.354576
583,3299663,164811,2017-02-27,1.2152,1.3299,1.0,1.0,1.348804
584,3299662,164811,2017-02-24,1.2271,1.3418,1.0,1.0,1.362012
585,3299661,164811,2017-02-23,1.2293,1.344,1.0,1.0,1.364454
586,3299660,164811,2017-02-22,1.2341,1.3488,1.0,1.0,1.369782
587,3299659,164811,2017-02-21,1.2309,1.3456,1.0,1.0,1.36623
588,3299658,164811,2017-02-20,1.2242,1.3389,1.0,1.0,1.358793
589,3299657,164811,2017-02-17,1.206,1.3207,1.0,1.0,1.338592
590,3299656,164811,2017-02-16,1.2104,1.3251,1.0,1.0,1.343476
591,3299655,164811,2017-02-15,1.2001,1.3148,1.0,1.0,1.332044
592,3299654,164811,2017-02-14,1.2088,1.3235,1.0,1.0,1.3417
593,3299653,164811,2017-02-13,1.2099,1.3246,1.0,1.0,1.342921
594,3299652,164811,2017-02-10,1.1973,1.312,1.0,1.0,1.328936
595,3299651,164811,2017-02-09,1.1937,1.3084,1.0,1.0,1.32494
596,3299650,164811,2017-02-08,1.1888,1.3035,1.0,1.0,1.319501
597,3299649,164811,2017-02-07,1.1794,1.2941,1.0,1.0,1.309068
598,3299648,164811,2017-02-06,1.1834,1.2981,1.0,1.0,1.313508
599,3299647,164811,2017-02-03,1.1784,1.2931,1.0,1.0,1.307958
600,3299646,164811,2017-01-26,1.1859,1.3006,1.0,1.0,1.316283
601,3299645,164811,2017-01-25,1.179,1.2937,1.0,1.0,1.308624
602,3299644,164811,2017-01-24,1.1747,1.2894,1.0,1.0,1.303851
603,3299643,164811,2017-01-23,1.1784,1.2931,1.0,1.0,1.307958
604,3299642,164811,2017-01-20,1.1728,1.2875,1.0,1.0,1.301742
605,3299641,164811,2017-01-19,1.1596,1.2743,1.0,1.0,1.287091
606,3299640,164811,2017-01-18,1.1634,1.2781,1.0,1.0,1.291309
607,3299639,164811,2017-01-17,1.1612,1.2759,1.0,1.0,1.288867
608,3299638,164811,2017-01-16,1.149,1.2637,1.0,1.0,1.275326
609,3299637,164811,2017-01-13,1.1748,1.2895,1.0,1.0,1.303962
610,3299636,164811,2017-01-12,1.1827,1.2974,1.0,1.0,1.312731
611,3299635,164811,2017-01-11,1.1901,1.3048,1.0,1.0,1.320944
612,3299634,164811,2017-01-10,1.2008,1.3155,1.0,1.0,1.332821
613,3299633,164811,2017-01-09,1.2011,1.3158,1.0,1.0,1.333154
614,3299632,164811,2017-01-06,1.1959,1.3106,1.0,1.0,1.327382
615,3299631,164811,2017-01-05,1.2063,1.321,1.0,1.0,1.338925
616,3299630,164811,2017-01-04,1.2089,1.3236,1.0,1.0,1.341811
617,3299629,164811,2017-01-03,1.1955,1.3102,1.0,1.0,1.326938
618,3299628,164811,2016-12-31,1.183,1.2977,1.0,1.0,1.313064
619,3299627,164811,2016-12-30,1.1831,1.2978,1.0,1.0,1.313175
620,3299626,164811,2016-12-29,1.1833,1.298,1.0,1.0,1.313397
621,3299625,164811,2016-12-28,1.185,1.2997,1.0,1.0,1.315284
622,3299624,164811,2016-12-27,1.1893,1.304,1.0,1.0,1.320056
623,3299623,164811,2016-12-26,1.1881,1.3028,1.0,1.0,1.318724
624,3299622,164811,2016-12-23,1.1831,1.2978,1.0,1.0,1.313175
625,3299621,164811,2016-12-22,1.1975,1.3122,1.0,1.0,1.329158
626,3299620,164811,2016-12-21,1.1988,1.3135,1.0,1.0,1.330601
627,3299619,164811,2016-12-20,1.191,1.3057,1.0,1.0,1.321943
628,3299618,164811,2016-12-19,1.1984,1.3131,1.0,1.0,1.330157
629,3299617,164811,2016-12-16,1.2081,1.3228,1.0,1.0,1.340923
630,3299616,164811,2016-12-15,1.1993,1.314,1.0,1.0,1.331156
631,3299615,164811,2016-12-14,1.2029,1.3176,1.0,1.0,1.335152
632,3299614,164811,2016-12-13,1.2171,1.3318,1.0,1.0,1.350913
633,3299613,164811,2016-12-12,1.214,1.3287,1.0,1.0,1.347472
634,3299612,164811,2016-12-09,1.2693,1.384,1.0,1.0,1.408852
635,3299611,164811,2016-12-08,1.2687,1.3834,1.0,1.0,1.408186
636,3299610,164811,2016-12-07,1.2711,1.3858,1.0,1.0,1.41085
637,3299609,164811,2016-12-06,1.2658,1.3805,1.0,1.0,1.404967
638,3299608,164811,2016-12-05,1.2661,1.3808,1.0,1.0,1.4053
639,3299607,164811,2016-12-02,1.292,1.4067,1.0,1.0,1.434048
640,3299606,164811,2016-12-01,1.3127,1.4274,1.0,1.0,1.457023
641,3299605,164811,2016-11-30,1.3002,1.4149,1.0,1.0,1.443149
642,3299604,164811,2016-11-29,1.3033,1.418,1.0,1.0,1.44659
643,3299603,164811,2016-11-28,1.3002,1.4149,1.0,1.0,1.443149
644,3299602,164811,2016-11-25,1.295,1.4097,1.0,1.0,1.437377
645,3299601,164811,2016-11-24,1.2829,1.3976,1.0,1.0,1.423947
646,3299600,164811,2016-11-23,1.2784,1.3931,1.0,1.0,1.418952
647,3299599,164811,2016-11-22,1.2734,1.3881,1.0,1.0,1.413403
648,3299598,164811,2016-11-21,1.2633,1.378,1.0,1.0,1.402192
649,3299597,164811,2016-11-18,1.2612,1.3759,1.0,1.0,1.399861
650,3299596,164811,2016-11-17,1.2685,1.3832,1.0,1.0,1.407964
651,3299595,164811,2016-11-16,1.269,1.3837,1.0,1.0,1.408519
652,3299594,164811,2016-11-15,1.2686,1.3833,1.0,1.0,1.408075
653,3299593,164811,2016-11-14,1.2639,1.3786,1.0,1.0,1.402858
654,3299592,164811,2016-11-11,1.2622,1.3769,1.0,1.0,1.400971
655,3299591,164811,2016-11-10,1.2555,1.3702,1.0,1.0,1.393535
656,3299590,164811,2016-11-09,1.2419,1.3566,1.0,1.0,1.378439
657,3299589,164811,2016-11-08,1.2461,1.3608,1.0,1.0,1.383101
658,3299588,164811,2016-11-07,1.2381,1.3528,1.0,1.0,1.374222
659,3299587,164811,2016-11-04,1.2396,1.3543,1.0,1.0,1.375887
660,3299586,164811,2016-11-03,1.2459,1.3606,1.0,1.0,1.382879
661,3299585,164811,2016-11-02,1.2382,1.3529,1.0,1.0,1.374333
662,3299584,164811,2016-11-01,1.2498,1.3645,1.0,1.0,1.387208
663,3299583,164811,2016-10-31,1.2395,1.3542,1.0,1.0,1.375776
664,3299582,164811,2016-10-28,1.2403,1.355,1.0,1.0,1.376664
665,3299581,164811,2016-10-27,1.2451,1.3598,1.0,1.0,1.381991
666,3299580,164811,2016-10-26,1.2487,1.3634,1.0,1.0,1.385987
667,3299579,164811,2016-10-25,1.2526,1.3673,1.0,1.0,1.390316
668,3299578,164811,2016-10-24,1.2504,1.3651,1.0,1.0,1.387874
669,3299577,164811,2016-10-21,1.24,1.3547,1.0,1.0,1.376331
670,3299576,164811,2016-10-20,1.2426,1.3573,1.0,1.0,1.379216
671,3299575,164811,2016-10-19,1.2401,1.3548,1.0,1.0,1.376442
672,3299574,164811,2016-10-18,1.2436,1.3583,1.0,1.0,1.380326
673,3299573,164811,2016-10-17,1.2285,1.3432,1.0,1.0,1.363566
674,3299572,164811,2016-10-14,1.2405,1.3552,1.0,1.0,1.376886
675,3299571,164811,2016-10-13,1.2424,1.3571,1.0,1.0,1.378994
676,3299570,164811,2016-10-12,1.2427,1.3574,1.0,1.0,1.379327
677,3299569,164811,2016-10-11,1.2414,1.3561,1.0,1.0,1.377884
678,3299568,164811,2016-10-10,1.2385,1.3532,1.0,1.0,1.374666
679,3299567,164811,2016-09-30,1.2272,1.3419,1.0,1.0,1.362123
680,3299566,164811,2016-09-29,1.221,1.3357,1.0,1.0,1.355242
681,3299565,164811,2016-09-28,1.2152,1.3299,1.0,1.0,1.348804
682,3299564,164811,2016-09-27,1.217,1.3317,1.0,1.0,1.350802
683,3299563,164811,2016-09-26,1.2061,1.3208,1.0,1.0,1.338703
684,3299562,164811,2016-09-23,1.2297,1.3444,1.0,1.0,1.364898
685,3299561,164811,2016-09-22,1.2403,1.355,1.0,1.0,1.376664
686,3299560,164811,2016-09-21,1.2289,1.3436,1.0,1.0,1.36401
687,3299559,164811,2016-09-20,1.2224,1.3371,1.0,1.0,1.356796
688,3299558,164811,2016-09-19,1.2241,1.3388,1.0,1.0,1.358682
689,3299557,164811,2016-09-14,1.2136,1.3283,1.0,1.0,1.347028
690,3299556,164811,2016-09-13,1.2198,1.3345,1.0,1.0,1.35391
691,3299555,164811,2016-09-12,1.2148,1.3295,1.0,1.0,1.34836
692,3299554,164811,2016-09-09,1.246,1.3607,1.0,1.0,1.38299
693,3299553,164811,2016-09-08,1.2561,1.3708,1.0,1.0,1.394201
694,3299552,164811,2016-09-07,1.2582,1.3729,1.0,1.0,1.396532
695,3299551,164811,2016-09-06,1.2629,1.3776,1.0,1.0,1.401748
696,3299550,164811,2016-09-05,1.2461,1.3608,1.0,1.0,1.383101
697,3299549,164811,2016-09-02,1.2436,1.3583,1.0,1.0,1.380326
698,3299548,164811,2016-09-01,1.2473,1.362,1.0,1.0,1.384433
699,3299547,164811,2016-08-31,1.2596,1.3743,1.0,1.0,1.398085
700,3299546,164811,2016-08-30,1.2517,1.3664,1.0,1.0,1.389317
701,3299545,164811,2016-08-29,1.2521,1.3668,1.0,1.0,1.389761
702,3299544,164811,2016-08-26,1.2491,1.3638,1.0,1.0,1.386431
703,3299543,164811,2016-08-25,1.2508,1.3655,1.0,1.0,1.388318
704,3299542,164811,2016-08-24,1.2587,1.3734,1.0,1.0,1.397087
705,3299541,164811,2016-08-23,1.2611,1.3758,1.0,1.0,1.39975
