,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568011,150186,2019-04-23,1.0335,,1.0,1.212082,1.252687
57,11560411,150186,2019-04-22,1.0334,,1.0,1.212082,1.252566
58,11551731,150186,2019-04-19,1.033,,1.0,1.212082,1.252081
59,11543535,150186,2019-04-18,1.0329,,1.0,1.212082,1.251959
60,11535899,150186,2019-04-17,1.0328,,1.0,1.212082,1.251838
61,11528306,150186,2019-04-16,1.0327,,1.0,1.212082,1.251717
62,11522549,150186,2019-04-15,1.0325,,1.0,1.212082,1.251475
63,11505254,150186,2019-04-12,1.0322,,1.0,1.212082,1.251111
64,11496824,150186,2019-04-11,1.0321,,1.0,1.212082,1.25099
65,11493005,150186,2019-04-10,1.0319,,1.0,1.212082,1.250747
66,11484035,150186,2019-04-09,1.0318,,1.0,1.212082,1.250626
67,11476292,150186,2019-04-08,1.0317,,1.0,1.212082,1.250505
68,11464584,150186,2019-04-04,1.0312,,1.0,1.212082,1.249899
69,11455338,150186,2019-04-03,1.0311,,1.0,1.212082,1.249778
70,11447343,150186,2019-04-02,1.0309,,1.0,1.212082,1.249535
71,11438269,150186,2019-04-01,1.0308,,1.0,1.212082,1.249414
72,11427956,150186,2019-03-29,1.0305,,1.0,1.212082,1.249051
73,11420285,150186,2019-03-28,1.0303,,1.0,1.212082,1.248808
74,11412821,150186,2019-03-27,1.0302,,1.0,1.212082,1.248687
75,11404819,150186,2019-03-26,1.0301,,1.0,1.212082,1.248566
76,11396235,150186,2019-03-25,1.03,,1.0,1.212082,1.248444
77,11387272,150186,2019-03-22,1.0296,,1.0,1.212082,1.24796
78,11379388,150186,2019-03-21,1.0295,,1.0,1.212082,1.247838
79,11371648,150186,2019-03-20,1.0293,,1.0,1.212082,1.247596
80,11364119,150186,2019-03-19,1.0292,,1.0,1.212082,1.247475
81,11355652,150186,2019-03-18,1.0291,,1.0,1.212082,1.247354
82,11346645,150186,2019-03-15,1.0287,,1.0,1.212082,1.246869
83,11338949,150186,2019-03-14,1.0286,,1.0,1.212082,1.246748
84,11330824,150186,2019-03-13,1.0285,,1.0,1.212082,1.246626
85,11317479,150186,2019-03-12,1.0284,,1.0,1.212082,1.246505
86,11317478,150186,2019-03-11,1.0282,,1.0,1.212082,1.246263
87,11306470,150186,2019-03-08,1.0279,,1.0,1.212082,1.245899
88,11298513,150186,2019-03-07,1.0277,,1.0,1.212082,1.245657
89,11290722,150186,2019-03-06,1.0276,,1.0,1.212082,1.245535
90,11283523,150186,2019-03-05,1.0275,,1.0,1.212082,1.245414
91,11275024,150186,2019-03-04,1.0274,,1.0,1.212082,1.245293
92,11262689,150186,2019-03-01,1.027,,1.0,1.212082,1.244808
93,11258709,150186,2019-02-28,1.0269,,1.0,1.212082,1.244687
94,11251455,150186,2019-02-27,1.0268,,1.0,1.212082,1.244566
95,11244069,150186,2019-02-26,1.0266,,1.0,1.212082,1.244323
96,11235845,150186,2019-02-25,1.0265,,1.0,1.212082,1.244202
97,11227529,150186,2019-02-22,1.0261,,1.0,1.212082,1.243717
98,11219890,150186,2019-02-21,1.026,,1.0,1.212082,1.243596
99,11213060,150186,2019-02-20,1.0259,,1.0,1.212082,1.243475
100,11205475,150186,2019-02-19,1.0258,,1.0,1.212082,1.243354
101,11197808,150186,2019-02-18,1.0256,,1.0,1.212082,1.243111
102,11188681,150186,2019-02-15,1.0253,,1.0,1.212082,1.242748
103,11181080,150186,2019-02-14,1.0252,,1.0,1.212082,1.242626
104,11174280,150186,2019-02-13,1.025,,1.0,1.212082,1.242384
105,11166477,150186,2019-02-12,1.0249,,1.0,1.212082,1.242263
106,11157831,150186,2019-02-11,1.0248,,1.0,1.212082,1.242142
107,11143408,150186,2019-02-01,1.0235,,1.0,1.212082,1.240566
108,11136110,150186,2019-01-31,1.0234,,1.0,1.212082,1.240445
109,11128065,150186,2019-01-30,1.0233,,1.0,1.212082,1.240324
110,11120990,150186,2019-01-29,1.0232,,1.0,1.212082,1.240202
111,11112185,150186,2019-01-28,1.0231,,1.0,1.212082,1.240081
112,11099943,150186,2019-01-25,1.0227,,1.0,1.212082,1.239596
113,11092337,150186,2019-01-24,1.0226,,1.0,1.212082,1.239475
114,11084918,150186,2019-01-23,1.0224,,1.0,1.212082,1.239233
115,11081352,150186,2019-01-22,1.0223,,1.0,1.212082,1.239111
116,11072822,150186,2019-01-21,1.0222,,1.0,1.212082,1.23899
117,11061305,150186,2019-01-18,1.0218,,1.0,1.212082,1.238505
118,11057177,150186,2019-01-17,1.0217,,1.0,1.212082,1.238384
119,11049799,150186,2019-01-16,1.0216,,1.0,1.212082,1.238263
120,11042544,150186,2019-01-15,1.0215,,1.0,1.212082,1.238142
121,11034288,150186,2019-01-14,1.0213,,1.0,1.212082,1.237899
122,11023680,150186,2019-01-11,1.021,,1.0,1.212082,1.237536
123,11015632,150186,2019-01-10,1.0208,,1.0,1.212082,1.237293
124,11003944,150186,2019-01-09,1.0207,,1.0,1.212082,1.237172
125,11000450,150186,2019-01-08,1.0206,,1.0,1.212082,1.237051
126,10988009,150186,2019-01-07,1.0205,,1.0,1.212082,1.23693
127,10981524,150186,2019-01-04,1.0201,,1.0,1.212082,1.236445
128,10971824,150186,2019-01-03,1.02,,1.0,1.212082,1.236324
129,10962345,150186,2019-01-02,1.0198,,1.0,1.212082,1.236081
130,10951242,150186,2018-12-31,1.0196,,1.0,1.212082,1.235839
131,10946464,150186,2018-12-28,1.0192,,1.0,1.212082,1.235354
132,10938236,150186,2018-12-27,1.0191,,1.0,1.212082,1.235233
133,10930607,150186,2018-12-26,1.019,,1.0,1.212082,1.235112
134,10923302,150186,2018-12-25,1.0189,,1.0,1.212082,1.23499
135,10916610,150186,2018-12-24,1.0187,,1.0,1.212082,1.234748
136,10905969,150186,2018-12-21,1.0184,,1.0,1.212082,1.234384
137,10898798,150186,2018-12-20,1.0182,,1.0,1.212082,1.234142
138,10891126,150186,2018-12-19,1.0181,,1.0,1.212082,1.234021
139,10883019,150186,2018-12-18,1.018,,1.0,1.212082,1.233899
140,10875273,150186,2018-12-17,1.0179,,1.0,1.212082,1.233778
141,10866991,150186,2018-12-14,1.0175,,1.0,1.212082,1.233293
142,10860019,150186,2018-12-13,1.0174,,1.0,1.212082,1.233172
143,10852724,150186,2018-12-12,1.0173,,1.0,1.212082,1.233051
144,10843406,150186,2018-12-11,1.0171,,1.0,1.212082,1.232809
145,10836294,150186,2018-12-10,1.017,,1.0,1.212082,1.232687
146,10824661,150186,2018-12-07,1.0166,,1.0,1.212082,1.232203
147,10820882,150186,2018-12-06,1.0165,,1.0,1.212082,1.232081
148,10813166,150186,2018-12-05,1.0164,,1.0,1.212082,1.23196
149,10806042,150186,2018-12-04,1.0163,,1.0,1.212082,1.231839
150,10794177,150186,2018-12-03,1.0162,,1.0,1.212082,1.231718
151,10789428,150186,2018-11-30,1.0158,,1.0,1.212082,1.231233
152,10781657,150186,2018-11-29,1.0157,,1.0,1.212082,1.231112
153,10775053,150186,2018-11-28,1.0155,,1.0,1.212082,1.230869
154,10767043,150186,2018-11-27,1.0154,,1.0,1.212082,1.230748
155,10759016,150186,2018-11-26,1.0153,,1.0,1.212082,1.230627
156,10751013,150186,2018-11-23,1.0149,,1.0,1.212082,1.230142
157,10743261,150186,2018-11-22,1.0148,,1.0,1.212082,1.230021
158,10736538,150186,2018-11-21,1.0147,,1.0,1.212082,1.2299
159,10724641,150186,2018-11-20,1.0145,,1.0,1.212082,1.229657
160,10721028,150186,2018-11-19,1.0144,,1.0,1.212082,1.229536
161,10712986,150186,2018-11-16,1.0141,,1.0,1.212082,1.229172
162,10706115,150186,2018-11-15,1.0139,,1.0,1.212082,1.22893
163,10698020,150186,2018-11-14,1.0138,,1.0,1.212082,1.228809
164,10690938,150186,2018-11-13,1.0137,,1.0,1.212082,1.228688
165,10682620,150186,2018-11-12,1.0136,,1.0,1.212082,1.228566
166,10674224,150186,2018-11-09,1.0132,,1.0,1.212082,1.228081
167,10665889,150186,2018-11-08,1.0131,,1.0,1.212082,1.22796
168,10660069,150186,2018-11-07,1.0129,,1.0,1.212082,1.227718
169,10652308,150186,2018-11-06,1.0128,,1.0,1.212082,1.227597
170,10643003,150186,2018-11-05,1.0127,,1.0,1.212082,1.227475
171,10633765,150186,2018-11-02,1.0123,,1.0,1.212082,1.226991
172,10625788,150186,2018-11-01,1.0122,,1.0,1.212082,1.226869
173,10618365,150186,2018-10-31,1.0121,,1.0,1.212082,1.226748
174,10610927,150186,2018-10-30,1.012,,1.0,1.212082,1.226627
175,10602299,150186,2018-10-29,1.0118,,1.0,1.212082,1.226385
176,10593692,150186,2018-10-26,1.0115,,1.0,1.212082,1.226021
177,10582470,150186,2018-10-25,1.0113,,1.0,1.212082,1.225779
178,10578898,150186,2018-10-24,1.0112,,1.0,1.212082,1.225657
179,10567904,150186,2018-10-23,1.0111,,1.0,1.212082,1.225536
180,10564202,150186,2018-10-22,1.011,,1.0,1.212082,1.225415
181,10556415,150186,2018-10-19,1.0106,,1.0,1.212082,1.22493
182,10548934,150186,2018-10-18,1.0105,,1.0,1.212082,1.224809
183,10541979,150186,2018-10-17,1.0104,,1.0,1.212082,1.224688
184,10525347,150186,2018-10-16,1.0102,,1.0,1.212082,1.224445
185,10385789,150186,2018-10-15,1.0101,,1.0,1.212082,1.224324
186,9987924,150186,2018-10-12,1.0097,,1.0,1.212082,1.223839
187,9841420,150186,2018-10-11,1.0096,,1.0,1.212082,1.223718
188,9667258,150186,2018-10-10,1.0095,,1.0,1.212082,1.223597
189,9577710,150186,2018-10-09,1.0094,,1.0,1.212082,1.223476
190,9532212,150186,2018-10-08,1.0092,,1.0,1.212082,1.223233
191,9308057,150186,2018-09-28,1.008,,1.0,1.212082,1.221779
192,9301734,150186,2018-09-27,1.0079,,1.0,1.212082,1.221657
193,9281242,150186,2018-09-26,1.0078,,1.0,1.212082,1.221536
194,9268650,150186,2018-09-25,1.0076,,1.0,1.212082,1.221294
195,9238483,150186,2018-09-21,1.0072,,1.0,1.212082,1.220809
196,9231351,150186,2018-09-20,1.007,,1.0,1.212082,1.220567
197,9214682,150186,2018-09-19,1.0069,,1.0,1.212082,1.220445
198,9193843,150186,2018-09-18,1.0068,,1.0,1.212082,1.220324
199,9186796,150186,2018-09-17,1.0067,,1.0,1.212082,1.220203
200,9148588,150186,2018-09-14,1.0063,,1.0,1.212082,1.219718
201,9140619,150186,2018-09-13,1.0062,,1.0,1.212082,1.219597
202,9125063,150186,2018-09-12,1.006,,1.0,1.212082,1.219354
203,9105529,150186,2018-09-11,1.0059,,1.0,1.212082,1.219233
204,9097898,150186,2018-09-10,1.0058,,1.0,1.212082,1.219112
205,9070627,150186,2018-09-07,1.0054,,1.0,1.212082,1.218627
206,9062975,150186,2018-09-06,1.0053,,1.0,1.212082,1.218506
207,9041957,150186,2018-09-05,1.0052,,1.0,1.212082,1.218385
208,9013380,150186,2018-09-04,1.0051,,1.0,1.212082,1.218264
209,9013379,150186,2018-09-03,1.0049,,1.0,1.212082,1.218021
210,8981731,150186,2018-08-31,1.0046,,1.0,1.212082,1.217658
211,8973071,150186,2018-08-30,1.0044,,1.0,1.212082,1.217415
212,8957721,150186,2018-08-29,1.0043,,1.0,1.212082,1.217294
213,8947513,150186,2018-08-28,1.0042,,1.0,1.212082,1.217173
214,8931145,150186,2018-08-27,1.0041,,1.0,1.212082,1.217052
215,8900880,150186,2018-08-24,1.0037,,1.0,1.212082,1.216567
216,8888837,150186,2018-08-23,1.0036,,1.0,1.212082,1.216445
217,8888836,150186,2018-08-22,1.0035,,1.0,1.212082,1.216324
218,8861877,150186,2018-08-21,1.0033,,1.0,1.212082,1.216082
219,8853669,150186,2018-08-20,1.0032,,1.0,1.212082,1.215961
220,8812076,150186,2018-08-17,1.0028,,1.0,1.212082,1.215476
221,8804833,150186,2018-08-16,1.0027,,1.0,1.212082,1.215355
222,8785228,150186,2018-08-15,1.0026,,1.0,1.212082,1.215233
223,8776185,150186,2018-08-14,1.0025,,1.0,1.212082,1.215112
224,8761879,150186,2018-08-13,1.0023,,1.0,1.212082,1.21487
225,8732254,150186,2018-08-10,1.002,,1.0,1.212082,1.214506
226,8723617,150186,2018-08-09,1.0018,,1.0,1.212082,1.214264
227,8705834,150186,2018-08-08,1.0017,,1.0,1.212082,1.214143
228,8692172,150186,2018-08-07,1.0016,,1.0,1.212082,1.214021
229,8679661,150186,2018-08-06,1.0015,,1.0,1.212082,1.2139
230,8647677,150186,2018-08-03,1.0011,,1.0,1.212082,1.213415
231,8641998,150186,2018-08-02,1.001,,1.0,1.212082,1.213294
232,8627058,150186,2018-08-01,1.0009,,1.0,1.212082,1.213173
233,8609469,150186,2018-07-31,1.0007,,1.0,1.212082,1.21293
234,8594435,150186,2018-07-30,1.0006,,1.0,1.212082,1.212809
235,8568323,150186,2018-07-27,1.0002,,1.0,1.212082,1.212324
236,8563184,150186,2018-07-26,1.0001,,1.0,1.212082,1.212203
237,8547663,150186,2018-07-25,1.0207,,1.020468,1.212082,1.237172
238,8533768,150186,2018-07-24,1.0206,,1.0,1.163911,1.187888
239,8524740,150186,2018-07-23,1.0205,,1.0,1.163911,1.187771
240,8494321,150186,2018-07-20,1.0201,,1.0,1.163911,1.187306
241,8483574,150186,2018-07-19,1.02,,1.0,1.163911,1.187189
242,8473267,150186,2018-07-18,1.0198,,1.0,1.163911,1.186956
243,8457618,150186,2018-07-17,1.0197,,1.0,1.163911,1.18684
244,8446059,150186,2018-07-16,1.0196,,1.0,1.163911,1.186724
245,8408511,150186,2018-07-13,1.0192,,1.0,1.163911,1.186258
246,8402561,150186,2018-07-12,1.0191,,1.0,1.163911,1.186142
247,8382495,150186,2018-07-11,1.019,,1.0,1.163911,1.186025
248,8352537,150186,2018-07-10,1.0189,,1.0,1.163911,1.185909
249,8352536,150186,2018-07-09,1.0187,,1.0,1.163911,1.185676
250,8319951,150186,2018-07-06,1.0184,,1.0,1.163911,1.185327
251,8313227,150186,2018-07-05,1.0182,,1.0,1.163911,1.185094
252,8293272,150186,2018-07-04,1.0181,,1.0,1.163911,1.184978
253,8257050,150186,2018-07-03,1.018,,1.0,1.163911,1.184861
254,8254344,150186,2018-07-02,1.0179,,1.0,1.163911,1.184745
255,8220442,150186,2018-06-30,1.0176,,1.0,1.163911,1.184396
256,8220441,150186,2018-06-29,1.0175,,1.0,1.163911,1.184279
257,8208683,150186,2018-06-28,1.0174,,1.0,1.163911,1.184163
258,8190125,150186,2018-06-27,1.0173,,1.0,1.163911,1.184047
259,8088980,150186,2018-06-26,1.0171,,1.0,1.163911,1.183814
260,8075252,150186,2018-06-25,1.017,,1.0,1.163911,1.183697
261,8034072,150186,2018-06-22,1.0166,,1.0,1.163911,1.183232
262,8027087,150186,2018-06-21,1.0165,,1.0,1.163911,1.183116
263,8007916,150186,2018-06-20,1.0164,,1.0,1.163911,1.182999
264,7979069,150186,2018-06-19,1.0163,,1.0,1.163911,1.182883
265,7923619,150186,2018-06-15,1.0158,,1.0,1.163911,1.182301
266,7909921,150186,2018-06-14,1.0157,,1.0,1.163911,1.182184
267,7891666,150186,2018-06-13,1.0155,,1.0,1.163911,1.181952
268,7870666,150186,2018-06-12,1.0154,,1.0,1.163911,1.181835
269,7855190,150186,2018-06-11,1.0153,,1.0,1.163911,1.181719
270,7855189,150186,2018-06-08,1.0149,,1.0,1.163911,1.181253
271,7807410,150186,2018-06-07,1.0148,,1.0,1.163911,1.181137
272,7774687,150186,2018-06-06,1.0147,,1.0,1.163911,1.18102
273,7766128,150186,2018-06-05,1.0145,,1.0,1.163911,1.180788
274,7747370,150186,2018-06-04,1.0144,,1.0,1.163911,1.180671
275,7705329,150186,2018-06-01,1.0141,,1.0,1.163911,1.180322
276,7695277,150186,2018-05-31,1.0139,,1.0,1.163911,1.180089
277,7676156,150186,2018-05-30,1.0138,,1.0,1.163911,1.179973
278,7659226,150186,2018-05-29,1.0137,,1.0,1.163911,1.179857
279,7636025,150186,2018-05-28,1.0136,,1.0,1.163911,1.17974
280,7590768,150186,2018-05-25,1.0132,,1.0,1.163911,1.179275
281,7577907,150186,2018-05-24,1.0131,,1.0,1.163911,1.179158
282,7577906,150186,2018-05-23,1.0129,,1.0,1.163911,1.178925
283,7556780,150186,2018-05-22,1.0128,,1.0,1.163911,1.178809
284,7536396,150186,2018-05-21,1.0127,,1.0,1.163911,1.178693
285,7518567,150186,2018-05-18,1.0123,,1.0,1.163911,1.178227
286,7493145,150186,2018-05-17,1.0122,,1.0,1.163911,1.178111
287,7465924,150186,2018-05-16,1.0121,,1.0,1.163911,1.177994
288,7447581,150186,2018-05-15,1.012,,1.0,1.163911,1.177878
289,7428256,150186,2018-05-14,1.0118,,1.0,1.163911,1.177645
290,7389345,150186,2018-05-11,1.0115,,1.0,1.163911,1.177296
291,7377859,150186,2018-05-10,1.0113,,1.0,1.163911,1.177063
292,7357158,150186,2018-05-09,1.0112,,1.0,1.163911,1.176947
293,7337630,150186,2018-05-08,1.0111,,1.0,1.163911,1.17683
294,7320198,150186,2018-05-07,1.011,,1.0,1.163911,1.176714
295,7279475,150186,2018-05-04,1.0106,,1.0,1.163911,1.176248
296,7265908,150186,2018-05-03,1.0105,,1.0,1.163911,1.176132
297,7246451,150186,2018-05-02,1.0104,,1.0,1.163911,1.176016
298,7183609,150186,2018-04-27,1.0097,,1.0,1.163911,1.175201
299,7170410,150186,2018-04-26,1.0096,,1.0,1.163911,1.175085
300,7158418,150186,2018-04-25,1.0095,,1.0,1.163911,1.174968
301,7146100,150186,2018-04-24,1.0094,,1.0,1.163911,1.174852
302,7130240,150186,2018-04-23,1.0092,,1.0,1.163911,1.174619
303,7085436,150186,2018-04-20,1.0089,,1.0,1.163911,1.17427
304,7074388,150186,2018-04-19,1.0088,,1.0,1.163911,1.174153
305,7042530,150186,2018-04-18,1.0086,,1.0,1.163911,1.173921
306,7042529,150186,2018-04-17,1.0085,,1.0,1.163911,1.173804
307,7020032,150186,2018-04-16,1.0084,,1.0,1.163911,1.173688
308,6980745,150186,2018-04-13,1.008,,1.0,1.163911,1.173222
309,6965808,150186,2018-04-12,1.0079,,1.0,1.163911,1.173106
310,6949316,150186,2018-04-11,1.0078,,1.0,1.163911,1.17299
311,6929733,150186,2018-04-10,1.0076,,1.0,1.163911,1.172757
312,6910997,150186,2018-04-09,1.0075,,1.0,1.163911,1.17264
313,6836256,150186,2018-04-04,1.0069,,1.0,1.163911,1.171942
314,6836255,150186,2018-04-03,1.0068,,1.0,1.163911,1.171826
315,6814514,150186,2018-04-02,1.0067,,1.0,1.163911,1.171709
316,6767149,150186,2018-03-30,1.0063,,1.0,1.163911,1.171244
317,6756404,150186,2018-03-29,1.0062,,1.0,1.163911,1.171127
318,6739518,150186,2018-03-28,1.006,,1.0,1.163911,1.170894
319,6718443,150186,2018-03-27,1.0059,,1.0,1.163911,1.170778
320,6686574,150186,2018-03-26,1.0058,,1.0,1.163911,1.170662
321,6655419,150186,2018-03-23,1.0054,,1.0,1.163911,1.170196
322,6642983,150186,2018-03-22,1.0053,,1.0,1.163911,1.17008
323,6624042,150186,2018-03-21,1.0052,,1.0,1.163911,1.169963
324,6592113,150186,2018-03-20,1.0051,,1.0,1.163911,1.169847
325,6578552,150186,2018-03-19,1.0049,,1.0,1.163911,1.169614
326,6560077,150186,2018-03-16,1.0046,,1.0,1.163911,1.169265
327,6540822,150186,2018-03-15,1.0044,,1.0,1.163911,1.169032
328,6534667,150186,2018-03-14,1.0043,,1.0,1.163911,1.168916
329,6472789,150186,2018-03-13,1.0042,,1.0,1.163911,1.168799
330,6424929,150186,2018-03-12,1.0041,,1.0,1.163911,1.168683
331,5145043,150186,2018-03-09,1.0037,,1.0,1.163911,1.168217
332,5136666,150186,2018-03-08,1.0036,,1.0,1.163911,1.168101
333,5136665,150186,2018-03-07,1.0035,,1.0,1.163911,1.167985
334,5127545,150186,2018-03-06,1.0033,,1.0,1.163911,1.167752
335,5089033,150186,2018-03-05,1.0032,,1.0,1.163911,1.167636
336,5089032,150186,2018-03-02,1.0028,,1.0,1.163911,1.16717
337,4932250,150186,2018-03-01,1.0027,,1.0,1.163911,1.167054
338,4932249,150186,2018-02-28,1.0026,,1.0,1.163911,1.166937
339,4932248,150186,2018-02-27,1.0025,,1.0,1.163911,1.166821
340,4932247,150186,2018-02-26,1.0023,,1.0,1.163911,1.166588
341,4932246,150186,2018-02-23,1.002,,1.0,1.163911,1.166239
342,4932245,150186,2018-02-22,1.0018,,1.0,1.163911,1.166006
343,4932244,150186,2018-02-14,1.0009,,1.0,1.163911,1.164959
344,4932243,150186,2018-02-13,1.0007,,1.0,1.163911,1.164726
345,4932242,150186,2018-02-12,1.0006,,1.0,1.163911,1.164609
346,4932241,150186,2018-02-09,1.0002,,1.0,1.163911,1.164144
347,4932240,150186,2018-02-08,1.0001,,1.0,1.163911,1.164027
348,4932239,150186,2018-02-07,1.0243,,1.0,1.163911,1.192194
349,4932238,150186,2018-02-06,1.0242,,1.0,1.163911,1.192078
350,4932237,150186,2018-02-05,1.024,,1.0,1.163911,1.191845
351,4932236,150186,2018-02-02,1.0237,,1.0,1.163911,1.191496
352,4932235,150186,2018-02-01,1.0235,,1.0,1.163911,1.191263
353,4932234,150186,2018-01-31,1.0234,,1.0,1.163911,1.191147
354,4932233,150186,2018-01-30,1.0233,,1.0,1.163911,1.19103
355,4932232,150186,2018-01-29,1.0232,,1.0,1.163911,1.190914
356,4932231,150186,2018-01-26,1.0228,,1.0,1.163911,1.190448
357,4932230,150186,2018-01-25,1.0227,,1.0,1.163911,1.190332
358,4932229,150186,2018-01-24,1.0226,,1.0,1.163911,1.190215
359,4932228,150186,2018-01-23,1.0224,,1.0,1.163911,1.189983
360,4932227,150186,2018-01-22,1.0223,,1.0,1.163911,1.189866
361,4932226,150186,2018-01-19,1.0219,,1.0,1.163911,1.189401
362,4932225,150186,2018-01-18,1.0218,,1.0,1.163911,1.189284
363,4932224,150186,2018-01-17,1.0217,,1.0,1.163911,1.189168
364,4932223,150186,2018-01-16,1.0216,,1.0,1.163911,1.189051
365,4932222,150186,2018-01-15,1.0215,,1.0,1.163911,1.188935
366,4932221,150186,2018-01-12,1.0211,,1.0,1.163911,1.18847
367,4932220,150186,2018-01-11,1.021,,1.0,1.163911,1.188353
368,921136,150186,2018-01-10,1.0208,,1.0,1.163911,1.18812
369,921135,150186,2018-01-09,1.0207,,1.0,1.163911,1.188004
370,921134,150186,2018-01-08,1.0206,,1.0,1.163911,1.187888
371,921133,150186,2018-01-05,1.0202,,1.0,1.163911,1.187422
372,921132,150186,2018-01-04,1.0201,,1.0,1.163911,1.187306
373,921131,150186,2018-01-03,1.02,,1.0,1.163911,1.187189
374,921130,150186,2018-01-02,1.0198,,1.0,1.163911,1.186956
375,921129,150186,2017-12-31,1.0196,,1.0,1.163911,1.186724
376,921128,150186,2017-12-29,1.0194,,1.0,1.163911,1.186491
377,921127,150186,2017-12-28,1.0192,,1.0,1.163911,1.186258
378,921126,150186,2017-12-27,1.0191,,1.0,1.163911,1.186142
379,921125,150186,2017-12-26,1.019,,1.0,1.163911,1.186025
380,921124,150186,2017-12-25,1.0189,,1.0,1.163911,1.185909
381,921123,150186,2017-12-22,1.0185,,1.0,1.163911,1.185443
382,921122,150186,2017-12-21,1.0184,,1.0,1.163911,1.185327
383,921121,150186,2017-12-20,1.0182,,1.0,1.163911,1.185094
384,921120,150186,2017-12-19,1.0181,,1.0,1.163911,1.184978
385,921119,150186,2017-12-18,1.018,,1.0,1.163911,1.184861
