,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
378,2310567,502026,2016-10-24,0.9,0.926,1.0,1.0,0.926915
379,2310566,502026,2016-10-21,0.888,0.914,1.0,1.0,0.914556
380,2310565,502026,2016-10-20,0.888,0.914,1.0,1.0,0.914556
381,2310564,502026,2016-10-19,0.889,0.915,1.0,1.0,0.915586
382,2310563,502026,2016-10-18,0.889,0.915,1.0,1.0,0.915586
383,2310562,502026,2016-10-17,0.878,0.904,1.0,1.0,0.904257
384,2310561,502026,2016-10-14,0.884,0.91,1.0,1.0,0.910436
385,2310560,502026,2016-10-13,0.883,0.909,1.0,1.0,0.909406
386,2310559,502026,2016-10-12,0.881,0.907,1.0,1.0,0.907346
387,2310558,502026,2016-10-11,0.878,0.904,1.0,1.0,0.904257
388,2310557,502026,2016-10-10,0.874,0.9,1.0,1.0,0.900137
389,2310556,502026,2016-09-30,0.858,0.884,1.0,1.0,0.883658
390,2310555,502026,2016-09-29,0.855,0.881,1.0,1.0,0.880569
391,2310554,502026,2016-09-28,0.853,0.879,1.0,1.0,0.878509
392,2310553,502026,2016-09-27,0.853,0.879,1.0,1.0,0.878509
393,2310552,502026,2016-09-26,0.847,0.873,1.0,1.0,0.87233
394,2310551,502026,2016-09-23,0.865,0.891,1.0,1.0,0.890868
395,2310550,502026,2016-09-22,0.87,0.896,1.0,1.0,0.896017
396,2310549,502026,2016-09-21,0.867,0.893,1.0,1.0,0.892928
397,2310548,502026,2016-09-20,0.867,0.893,1.0,1.0,0.892928
398,2310547,502026,2016-09-19,0.869,0.895,1.0,1.0,0.894987
399,2310546,502026,2016-09-14,0.859,0.885,1.0,1.0,0.884688
400,2310545,502026,2016-09-13,0.864,0.89,1.0,1.0,0.889838
401,2310544,502026,2016-09-12,0.856,0.882,1.0,1.0,0.881599
402,2310543,502026,2016-09-09,0.884,0.91,1.0,1.0,0.910436
403,2310542,502026,2016-09-08,0.892,0.918,1.0,1.0,0.918675
404,2310541,502026,2016-09-07,0.889,0.915,1.0,1.0,0.915586
405,2310540,502026,2016-09-06,0.889,0.915,1.0,1.0,0.915586
406,2310539,502026,2016-09-05,0.881,0.907,1.0,1.0,0.907346
407,2310538,502026,2016-09-02,0.876,0.902,1.0,1.0,0.902197
408,2310537,502026,2016-09-01,0.879,0.905,1.029905,1.0,0.905286
409,2310536,502026,2016-08-31,0.915,0.915,1.0,1.0,0.915
410,2310535,502026,2016-08-30,0.916,0.916,1.0,1.0,0.916
411,2310534,502026,2016-08-29,0.913,0.913,1.0,1.0,0.913
412,2310533,502026,2016-08-26,0.908,0.908,1.0,1.0,0.908
413,2310532,502026,2016-08-25,0.907,0.907,1.0,1.0,0.907
414,2310531,502026,2016-08-24,0.918,0.918,1.0,1.0,0.918
415,2310530,502026,2016-08-23,0.917,0.917,1.0,1.0,0.917
416,2310529,502026,2016-08-22,0.917,0.917,1.0,1.0,0.917
417,2310528,502026,2016-08-19,0.931,0.931,1.0,1.0,0.931
418,2310527,502026,2016-08-18,0.93,0.93,1.0,1.0,0.93
419,2310526,502026,2016-08-17,0.931,0.931,1.0,1.0,0.931
420,2310525,502026,2016-08-16,0.926,0.926,1.0,1.0,0.926
421,2310524,502026,2016-08-15,0.921,0.921,1.0,1.0,0.921
422,2310523,502026,2016-08-12,0.901,0.901,1.0,1.0,0.901
423,2310522,502026,2016-08-11,0.89,0.89,1.0,1.0,0.89
424,2310521,502026,2016-08-10,0.902,0.902,1.0,1.0,0.902
425,2310520,502026,2016-08-09,0.905,0.905,1.0,1.0,0.905
426,2310519,502026,2016-08-08,0.899,0.899,1.0,1.0,0.899
427,2310518,502026,2016-08-05,0.884,0.884,1.0,1.0,0.884
428,2310517,502026,2016-08-04,0.888,0.888,1.0,1.0,0.888
429,2310516,502026,2016-08-03,0.883,0.883,1.0,1.0,0.883
430,2310515,502026,2016-08-02,0.882,0.882,1.0,1.0,0.882
431,2310514,502026,2016-08-01,0.877,0.877,1.0,1.0,0.877
432,2310513,502026,2016-07-29,0.889,0.889,1.0,1.0,0.889
433,2310512,502026,2016-07-28,0.901,0.901,1.0,1.0,0.901
434,2310511,502026,2016-07-27,0.901,0.901,1.0,1.0,0.901
435,2310510,502026,2016-07-26,0.935,0.935,1.0,1.0,0.935
436,2310509,502026,2016-07-25,0.923,0.923,1.0,1.0,0.923
437,2310508,502026,2016-07-22,0.918,0.918,1.0,1.0,0.918
438,2310507,502026,2016-07-21,0.922,0.922,1.0,1.0,0.922
439,2310506,502026,2016-07-20,0.92,0.92,1.0,1.0,0.92
440,2310505,502026,2016-07-19,0.923,0.923,1.0,1.0,0.923
441,2310504,502026,2016-07-18,0.919,0.919,1.0,1.0,0.919
442,2310503,502026,2016-07-15,0.923,0.923,1.0,1.0,0.923
443,2310502,502026,2016-07-14,0.927,0.927,1.0,1.0,0.927
444,2310501,502026,2016-07-13,0.929,0.929,1.0,1.0,0.929
445,2310500,502026,2016-07-12,0.924,0.924,1.0,1.0,0.924
446,2310499,502026,2016-07-11,0.913,0.913,1.0,1.0,0.913
447,2310498,502026,2016-07-08,0.913,0.913,1.0,1.0,0.913
448,2310497,502026,2016-07-07,0.916,0.916,1.0,1.0,0.916
449,2310496,502026,2016-07-06,0.914,0.914,1.0,1.0,0.914
450,2310495,502026,2016-07-05,0.91,0.91,1.0,1.0,0.91
451,2310494,502026,2016-07-04,0.903,0.903,1.0,1.0,0.903
452,2310493,502026,2016-07-01,0.879,0.879,1.0,1.0,0.879
453,2310492,502026,2016-06-30,0.878,0.878,1.0,1.0,0.878
454,2310491,502026,2016-06-29,0.884,0.884,1.0,1.0,0.884
455,2310490,502026,2016-06-28,0.883,0.883,1.0,1.0,0.883
456,2310489,502026,2016-06-27,0.876,0.876,1.0,1.0,0.876
457,2310488,502026,2016-06-24,0.858,0.858,1.0,1.0,0.858
458,2310487,502026,2016-06-23,0.867,0.867,1.0,1.0,0.867
459,2310486,502026,2016-06-22,0.869,0.869,1.0,1.0,0.869
460,2310485,502026,2016-06-21,0.854,0.854,1.0,1.0,0.854
461,2310484,502026,2016-06-20,0.861,0.861,1.0,1.0,0.861
462,2310483,502026,2016-06-17,0.854,0.854,1.0,1.0,0.854
463,2310482,502026,2016-06-16,0.853,0.853,1.0,1.0,0.853
464,2310481,502026,2016-06-15,0.853,0.853,1.0,1.0,0.853
465,2310480,502026,2016-06-14,0.831,0.831,1.0,1.0,0.831
466,2310479,502026,2016-06-13,0.826,0.826,1.0,1.0,0.826
467,2310478,502026,2016-06-08,0.86,0.86,1.0,1.0,0.86
468,2310477,502026,2016-06-07,0.863,0.863,1.0,1.0,0.863
469,2310476,502026,2016-06-06,0.862,0.862,1.0,1.0,0.862
470,2310475,502026,2016-06-03,0.863,0.863,1.0,1.0,0.863
471,2310474,502026,2016-06-02,0.862,0.862,1.0,1.0,0.862
472,2310473,502026,2016-06-01,0.856,0.856,1.0,1.0,0.856
473,2310472,502026,2016-05-31,0.851,0.851,1.0,1.0,0.851
474,2310471,502026,2016-05-30,0.82,0.82,1.0,1.0,0.82
475,2310470,502026,2016-05-27,0.824,0.824,1.0,1.0,0.824
476,2310469,502026,2016-05-26,0.825,0.825,1.0,1.0,0.825
477,2310468,502026,2016-05-25,0.823,0.823,1.0,1.0,0.823
478,2310467,502026,2016-05-24,0.826,0.826,1.0,1.0,0.826
479,2310466,502026,2016-05-23,0.833,0.833,1.0,1.0,0.833
480,2310465,502026,2016-05-20,0.824,0.824,1.0,1.0,0.824
481,2310464,502026,2016-05-19,0.817,0.817,1.0,1.0,0.817
482,2310463,502026,2016-05-18,0.814,0.814,1.0,1.0,0.814
483,2310462,502026,2016-05-17,0.835,0.835,1.0,1.0,0.835
484,2310461,502026,2016-05-16,0.838,0.838,1.0,1.0,0.838
485,2310460,502026,2016-05-13,0.827,0.827,1.0,1.0,0.827
486,2310459,502026,2016-05-12,0.829,0.829,1.0,1.0,0.829
487,2310458,502026,2016-05-11,0.829,0.829,1.0,1.0,0.829
488,2310457,502026,2016-05-10,0.832,0.832,1.0,1.0,0.832
489,2310456,502026,2016-05-09,0.832,0.832,1.0,1.0,0.832
490,2310455,502026,2016-05-06,0.869,0.869,1.0,1.0,0.869
491,2310454,502026,2016-05-05,0.904,0.904,1.0,1.0,0.904
492,2310453,502026,2016-05-04,0.899,0.899,1.0,1.0,0.899
493,2310452,502026,2016-05-03,0.899,0.899,1.0,1.0,0.899
494,2310451,502026,2016-04-29,0.876,0.876,1.0,1.0,0.876
495,2310450,502026,2016-04-28,0.878,0.878,1.0,1.0,0.878
496,2310449,502026,2016-04-27,0.881,0.881,1.0,1.0,0.881
497,2310448,502026,2016-04-26,0.883,0.883,1.0,1.0,0.883
498,2310447,502026,2016-04-25,0.875,0.875,1.0,1.0,0.875
499,2310446,502026,2016-04-22,0.878,0.878,1.0,1.0,0.878
500,2310445,502026,2016-04-21,0.877,0.877,1.0,1.0,0.877
501,2310444,502026,2016-04-20,0.885,0.885,1.0,1.0,0.885
502,2310443,502026,2016-04-19,0.918,0.918,1.0,1.0,0.918
503,2310442,502026,2016-04-18,0.918,0.918,1.0,1.0,0.918
504,2310441,502026,2016-04-15,0.931,0.931,1.0,1.0,0.931
505,2310440,502026,2016-04-14,0.934,0.934,1.0,1.0,0.934
506,2310439,502026,2016-04-13,0.926,0.926,1.0,1.0,0.926
507,2310438,502026,2016-04-12,0.913,0.913,1.0,1.0,0.913
508,2310437,502026,2016-04-11,0.916,0.916,1.0,1.0,0.916
509,2310436,502026,2016-04-08,0.898,0.898,1.0,1.0,0.898
510,2310435,502026,2016-04-07,0.909,0.909,1.0,1.0,0.909
511,2310434,502026,2016-04-06,0.923,0.923,1.0,1.0,0.923
512,2310433,502026,2016-04-05,0.919,0.919,1.0,1.0,0.919
513,2310432,502026,2016-04-01,0.899,0.899,1.0,1.0,0.899
514,2310431,502026,2016-03-31,0.905,0.905,1.0,1.0,0.905
515,2310430,502026,2016-03-30,0.909,0.909,1.0,1.0,0.909
516,2310429,502026,2016-03-29,0.882,0.882,1.0,1.0,0.882
517,2310428,502026,2016-03-28,0.895,0.895,1.0,1.0,0.895
518,2310427,502026,2016-03-25,0.901,0.901,1.0,1.0,0.901
519,2310426,502026,2016-03-24,0.894,0.894,1.0,1.0,0.894
520,2310425,502026,2016-03-23,0.908,0.908,1.0,1.0,0.908
521,2310424,502026,2016-03-22,0.906,0.906,1.0,1.0,0.906
522,2310423,502026,2016-03-21,0.906,0.906,1.0,1.0,0.906
523,2310422,502026,2016-03-18,0.877,0.877,1.0,1.0,0.877
524,2310421,502026,2016-03-17,0.85,0.85,1.0,1.0,0.85
525,2310420,502026,2016-03-16,0.828,0.828,1.0,1.0,0.828
526,2310419,502026,2016-03-15,0.838,0.838,1.0,1.0,0.838
527,2310418,502026,2016-03-14,0.847,0.847,1.0,1.0,0.847
528,2310417,502026,2016-03-11,0.824,0.824,1.0,1.0,0.824
529,2310416,502026,2016-03-10,0.825,0.825,1.0,1.0,0.825
530,2310415,502026,2016-03-09,0.841,0.841,1.0,1.0,0.841
531,2310414,502026,2016-03-08,0.866,0.866,1.0,1.0,0.866
532,2310413,502026,2016-03-07,0.865,0.865,1.0,1.0,0.865
533,2310412,502026,2016-03-04,0.845,0.845,1.0,1.0,0.845
534,2310411,502026,2016-03-03,0.859,0.859,1.0,1.0,0.859
535,2310410,502026,2016-03-02,0.854,0.854,1.0,1.0,0.854
536,2310409,502026,2016-03-01,0.813,0.813,1.0,1.0,0.813
537,2310408,502026,2016-02-29,0.792,0.792,1.0,1.0,0.792
538,2310407,502026,2016-02-26,0.833,0.833,1.0,1.0,0.833
539,2310406,502026,2016-02-25,0.829,0.829,1.0,1.0,0.829
540,2310405,502026,2016-02-24,0.898,0.898,1.0,1.0,0.898
541,2310404,502026,2016-02-23,0.893,0.893,1.0,1.0,0.893
542,2310403,502026,2016-02-22,0.895,0.895,1.0,1.0,0.895
543,2310402,502026,2016-02-19,0.878,0.878,1.0,1.0,0.878
544,2310401,502026,2016-02-18,0.873,0.873,1.0,1.0,0.873
545,2310400,502026,2016-02-17,0.875,0.875,1.0,1.0,0.875
546,2310399,502026,2016-02-16,0.862,0.862,1.0,1.0,0.862
547,2310398,502026,2016-02-15,0.83,0.83,1.0,1.0,0.83
548,2310397,502026,2016-02-05,0.834,0.834,1.0,1.0,0.834
549,2310396,502026,2016-02-04,0.844,0.844,1.0,1.0,0.844
550,2310395,502026,2016-02-03,0.827,0.827,1.0,1.0,0.827
551,2310394,502026,2016-02-02,0.827,0.827,1.0,1.0,0.827
552,2310393,502026,2016-02-01,0.805,0.805,1.0,1.0,0.805
553,2310392,502026,2016-01-29,0.825,0.825,1.0,1.0,0.825
554,2310391,502026,2016-01-28,0.798,0.798,1.0,1.0,0.798
555,2310390,502026,2016-01-27,0.838,0.838,1.0,1.0,0.838
556,2310389,502026,2016-01-26,0.838,0.838,1.0,1.0,0.838
557,2310388,502026,2016-01-25,0.904,0.904,1.0,1.0,0.904
558,2310387,502026,2016-01-22,0.894,0.894,1.0,1.0,0.894
559,2310386,502026,2016-01-21,0.883,0.883,1.0,1.0,0.883
560,2310385,502026,2016-01-20,0.923,0.923,1.0,1.0,0.923
561,2310384,502026,2016-01-19,0.936,0.936,1.0,1.0,0.936
562,2310383,502026,2016-01-18,0.904,0.904,1.0,1.0,0.904
563,2310382,502026,2016-01-15,0.892,0.892,1.0,1.0,0.892
564,2310381,502026,2016-01-14,0.926,0.926,1.0,1.0,0.926
565,2310380,502026,2016-01-13,0.894,0.894,1.0,1.0,0.894
566,2310379,502026,2016-01-12,0.925,0.925,1.0,1.0,0.925
567,2310378,502026,2016-01-11,0.923,0.923,1.0,1.0,0.923
568,2310377,502026,2016-01-08,0.993,0.993,1.0,1.0,0.993
569,2310376,502026,2016-01-07,0.975,0.975,1.0,1.0,0.975
570,2310375,502026,2016-01-06,1.067,1.067,1.0,1.0,1.067
571,2310374,502026,2016-01-05,1.039,1.039,1.0,1.0,1.039
572,2310373,502026,2016-01-04,1.042,1.042,1.0,1.0,1.042
573,2310372,502026,2015-12-31,1.133,1.133,1.0,1.0,1.133
574,2310371,502026,2015-12-30,1.155,1.155,1.0,1.0,1.155
575,2310370,502026,2015-12-29,1.147,1.147,1.0,1.0,1.147
576,2310369,502026,2015-12-28,1.131,1.131,1.0,1.0,1.131
577,2310368,502026,2015-12-25,1.136,1.136,1.0,1.0,1.136
578,2310367,502026,2015-12-24,1.135,1.135,1.0,1.0,1.135
579,2310366,502026,2015-12-23,1.137,1.137,1.0,1.0,1.137
580,2310365,502026,2015-12-22,1.145,1.145,1.0,1.0,1.145
581,2310364,502026,2015-12-21,1.133,1.133,1.0,1.0,1.133
582,2310363,502026,2015-12-18,1.118,1.118,1.0,1.0,1.118
583,2310362,502026,2015-12-17,1.121,1.121,1.0,1.0,1.121
584,2310361,502026,2015-12-16,1.098,1.098,1.0,1.0,1.098
585,2310360,502026,2015-12-15,1.096,1.096,1.0,1.0,1.096
586,2310359,502026,2015-12-14,1.093,1.093,1.0,1.0,1.093
587,2310358,502026,2015-12-11,1.061,1.061,1.0,1.0,1.061
588,2310357,502026,2015-12-10,1.067,1.067,1.0,1.0,1.067
589,2310356,502026,2015-12-09,1.071,1.071,1.0,1.0,1.071
590,2310355,502026,2015-12-08,1.064,1.064,1.0,1.0,1.064
591,2310354,502026,2015-12-07,1.095,1.095,1.0,1.0,1.095
592,2310353,502026,2015-12-04,1.088,1.088,1.0,1.0,1.088
593,2310352,502026,2015-12-03,1.101,1.101,1.0,1.0,1.101
594,2310351,502026,2015-12-02,1.086,1.086,1.0,1.0,1.086
595,2310350,502026,2015-12-01,1.08,1.08,1.0,1.0,1.08
596,2310349,502026,2015-11-30,1.082,1.082,1.0,1.0,1.082
597,2310348,502026,2015-11-27,1.076,1.076,1.0,1.0,1.076
598,2310347,502026,2015-11-26,1.15,1.15,1.0,1.0,1.15
599,2310346,502026,2015-11-25,1.149,1.149,1.0,1.0,1.149
600,2310345,502026,2015-11-24,1.137,1.137,1.0,1.0,1.137
601,2310344,502026,2015-11-23,1.129,1.129,1.0,1.0,1.129
602,2310343,502026,2015-11-20,1.141,1.141,1.0,1.0,1.141
603,2310342,502026,2015-11-19,1.135,1.135,1.0,1.0,1.135
604,2310341,502026,2015-11-18,1.111,1.111,1.0,1.0,1.111
605,2310340,502026,2015-11-17,1.137,1.137,1.0,1.0,1.137
606,2310339,502026,2015-11-16,1.135,1.135,1.0,1.0,1.135
607,2310338,502026,2015-11-13,1.122,1.122,1.0,1.0,1.122
608,2310337,502026,2015-11-12,1.137,1.137,1.0,1.0,1.137
609,2310336,502026,2015-11-11,1.138,1.138,1.0,1.0,1.138
610,2310335,502026,2015-11-10,1.126,1.126,1.0,1.0,1.126
611,2310334,502026,2015-11-09,1.112,1.112,1.0,1.0,1.112
612,2310333,502026,2015-11-06,1.1,1.1,1.0,1.0,1.1
613,2310332,502026,2015-11-05,1.072,1.072,1.0,1.0,1.072
614,2310331,502026,2015-11-04,1.062,1.062,1.0,1.0,1.062
615,2310330,502026,2015-11-03,1.018,1.018,1.0,1.0,1.018
616,2310329,502026,2015-11-02,1.012,1.012,1.0,1.0,1.012
617,2310328,502026,2015-10-30,1.036,1.036,1.0,1.0,1.036
618,2310327,502026,2015-10-29,1.041,1.041,1.0,1.0,1.041
619,2310326,502026,2015-10-28,1.033,1.033,1.0,1.0,1.033
620,2310325,502026,2015-10-27,1.053,1.053,1.0,1.0,1.053
621,2310324,502026,2015-10-26,1.052,1.052,1.0,1.0,1.052
622,2310323,502026,2015-10-23,1.037,1.037,1.0,1.0,1.037
623,2310322,502026,2015-10-22,1.018,1.018,1.0,1.0,1.018
624,2310321,502026,2015-10-21,0.987,0.987,1.0,1.0,0.987
625,2310320,502026,2015-10-20,1.058,1.058,1.0,1.0,1.058
626,2310319,502026,2015-10-19,1.043,1.043,1.0,1.0,1.043
627,2310318,502026,2015-10-16,1.05,1.05,1.0,1.0,1.05
628,2310317,502026,2015-10-15,1.036,1.036,1.0,1.0,1.036
629,2310316,502026,2015-10-14,1.01,1.01,1.0,1.0,1.01
630,2310315,502026,2015-10-13,1.02,1.02,1.0,1.0,1.02
631,2310314,502026,2015-10-12,1.009,1.009,1.0,1.0,1.009
632,2310313,502026,2015-10-09,1.007,1.007,1.0,1.0,1.007
633,2310312,502026,2015-10-08,1.006,1.006,1.0,1.0,1.006
634,2310311,502026,2015-09-30,1.003,1.003,1.0,1.0,1.003
635,2310310,502026,2015-09-29,1.004,1.004,1.0,1.0,1.004
636,2310309,502026,2015-09-28,1.007,1.007,1.0,1.0,1.007
637,2310308,502026,2015-09-25,1.007,1.007,1.0,1.0,1.007
638,2310307,502026,2015-09-24,1.01,1.01,1.0,1.0,1.01
639,2310306,502026,2015-09-23,1.008,1.008,1.0,1.0,1.008
640,2310305,502026,2015-09-22,1.013,1.013,1.0,1.0,1.013
641,2310304,502026,2015-09-21,1.011,1.011,1.0,1.0,1.011
642,2310303,502026,2015-09-18,1.008,1.008,1.0,1.0,1.008
643,2310302,502026,2015-09-17,1.007,1.007,1.0,1.0,1.007
644,2310301,502026,2015-09-16,1.011,1.011,1.0,1.0,1.011
645,2310300,502026,2015-09-15,1.002,1.002,1.0,1.0,1.002
646,2310299,502026,2015-09-14,1.01,1.01,1.0,1.0,1.01
647,2310298,502026,2015-09-11,1.016,1.016,1.0,1.0,1.016
648,2310297,502026,2015-09-10,1.017,1.017,1.0,1.0,1.017
649,2310296,502026,2015-09-09,1.021,1.021,1.0,1.0,1.021
650,2310295,502026,2015-09-08,1.017,1.017,1.0,1.0,1.017
651,2310294,502026,2015-09-07,1.013,1.013,1.0,1.0,1.013
652,2310293,502026,2015-09-02,1.015,1.015,1.0,1.0,1.015
653,2310292,502026,2015-09-01,1.016,1.016,1.0,1.0,1.016
654,2310291,502026,2015-08-31,1.018,1.018,1.0,1.0,1.018
655,2310290,502026,2015-08-28,1.016,1.016,1.0,1.0,1.016
656,2310289,502026,2015-08-27,1.01,1.01,1.0,1.0,1.01
657,2310288,502026,2015-08-26,1.007,1.007,1.0,1.0,1.007
658,2310287,502026,2015-08-25,1.007,1.007,1.0,1.0,1.007
659,2310286,502026,2015-08-24,1.0,1.0,1.0,1.0,1.0
660,2310285,502026,2015-08-21,1.0,1.0,1.0,1.0,1.0
661,2310284,502026,2015-08-14,1.0,1.0,1.0,1.0,1.0
662,5118759,502026,2015-08-13,1.0,1.0,1.0,1.0,1.0
