,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11219812,150009,2019-02-21,1.034,1.212,1.0,0.935167,0.966963
99,11209348,150009,2019-02-20,1.035,1.213,1.0,0.935167,0.967898
100,11205387,150009,2019-02-19,1.034,1.212,1.0,0.935167,0.966963
101,11197731,150009,2019-02-18,1.034,1.212,1.0,0.935167,0.966963
102,11188590,150009,2019-02-15,1.022,1.197,1.0,0.935167,0.955741
103,11180992,150009,2019-02-14,1.029,1.206,1.0,0.935167,0.962287
104,11170548,150009,2019-02-13,1.028,1.205,1.0,0.935167,0.961352
105,11166393,150009,2019-02-12,1.02,1.195,1.0,0.935167,0.95387
106,11157740,150009,2019-02-11,1.018,1.193,1.0,0.935167,0.952
107,11143298,150009,2019-02-01,1.011,1.185,1.0,0.935167,0.945454
108,11136029,150009,2019-01-31,1.006,1.179,1.0,0.935167,0.940778
109,11127978,150009,2019-01-30,1.002,1.174,1.0,0.935167,0.937037
110,11120921,150009,2019-01-29,1.005,1.178,1.0,0.935167,0.939843
111,11112095,150009,2019-01-28,1.004,1.176,1.0,0.935167,0.938908
112,11103548,150009,2019-01-25,1.003,1.175,1.0,0.935167,0.937973
113,11092286,150009,2019-01-24,1.0,1.172,1.0,0.935167,0.935167
114,11084874,150009,2019-01-23,0.995,1.166,1.0,0.935167,0.930491
115,11081280,150009,2019-01-22,0.996,1.167,1.0,0.935167,0.931426
116,11072734,150009,2019-01-21,1.003,1.175,1.0,0.935167,0.937973
117,11061265,150009,2019-01-18,1.001,1.173,1.0,0.935167,0.936102
118,11057091,150009,2019-01-17,0.986,1.155,1.0,0.935167,0.922075
119,11049711,150009,2019-01-16,0.991,1.161,1.0,0.935167,0.92675
120,11042457,150009,2019-01-15,0.991,1.161,1.0,0.935167,0.92675
121,11034213,150009,2019-01-14,0.973,1.14,1.0,0.935167,0.909917
122,11023617,150009,2019-01-11,0.981,1.149,1.0,0.935167,0.917399
123,11012131,150009,2019-01-10,0.974,1.141,1.0,0.935167,0.910853
124,11008061,150009,2019-01-09,0.976,1.144,1.0,0.935167,0.912723
125,11000364,150009,2019-01-08,0.967,1.133,1.0,0.935167,0.904306
126,10987951,150009,2019-01-07,0.969,1.135,1.0,0.935167,0.906177
127,10981442,150009,2019-01-04,0.963,1.128,1.0,0.935167,0.900566
128,10971753,150009,2019-01-03,0.942,1.104,1.0,0.935167,0.880927
129,10962228,150009,2019-01-02,0.944,1.106,1.0,0.935167,0.882798
130,10954845,150009,2018-12-31,0.957,1.121,1.0,0.935167,0.894955
131,10946373,150009,2018-12-28,0.957,1.121,1.0,0.935167,0.894955
132,10938146,150009,2018-12-27,0.951,1.114,1.0,0.935167,0.889344
133,10930527,150009,2018-12-26,0.954,1.118,1.0,0.935167,0.892149
134,10923214,150009,2018-12-25,0.959,1.124,1.0,0.935167,0.896825
135,10916520,150009,2018-12-24,0.965,1.131,1.0,0.935167,0.902436
136,10905864,150009,2018-12-21,0.963,1.128,1.0,0.935167,0.900566
137,10898713,150009,2018-12-20,0.974,1.141,1.0,0.935167,0.910853
138,10891016,150009,2018-12-19,0.981,1.149,1.0,0.935167,0.917399
139,10882908,150009,2018-12-18,0.992,1.162,1.0,0.935167,0.927686
140,10875161,150009,2018-12-17,1.001,1.173,1.0,0.935167,0.936102
141,10866909,150009,2018-12-14,1.002,1.174,1.0,0.935167,0.937037
142,10855757,150009,2018-12-13,1.008,1.181,1.0,0.935167,0.942648
143,10852656,150009,2018-12-12,1.002,1.174,1.0,0.935167,0.937037
144,10843295,150009,2018-12-11,1.001,1.173,1.0,0.935167,0.936102
145,10836208,150009,2018-12-10,0.998,1.169,1.0,0.935167,0.933297
146,10824606,150009,2018-12-07,1.004,1.176,1.0,0.935167,0.938908
147,10820795,150009,2018-12-06,1.004,1.176,1.0,0.935167,0.938908
148,10813076,150009,2018-12-05,1.012,1.186,1.0,0.935167,0.946389
149,10805952,150009,2018-12-04,1.014,1.188,1.0,0.935167,0.948259
150,10798355,150009,2018-12-03,1.013,1.187,1.0,0.935167,0.947324
151,10789337,150009,2018-11-30,1.002,1.174,1.0,0.935167,0.937037
152,10781566,150009,2018-11-29,0.995,1.166,1.0,0.935167,0.930491
153,10774975,150009,2018-11-28,1.003,1.175,1.0,0.935167,0.937973
154,10766953,150009,2018-11-27,0.995,1.166,1.0,0.935167,0.930491
155,10758926,150009,2018-11-26,0.997,1.168,1.0,0.935167,0.932361
156,10750943,150009,2018-11-23,0.997,1.168,1.0,0.935167,0.932361
157,10743175,150009,2018-11-22,1.008,1.181,1.0,0.935167,0.942648
158,10736448,150009,2018-11-21,1.009,1.182,1.0,0.935167,0.943584
159,10729926,150009,2018-11-20,1.008,1.181,1.0,0.935167,0.942648
160,10720942,150009,2018-11-19,1.017,1.192,1.0,0.935167,0.951065
161,10712901,150009,2018-11-16,1.013,1.187,1.0,0.935167,0.947324
162,10706025,150009,2018-11-15,1.011,1.185,1.0,0.935167,0.945454
163,10697934,150009,2018-11-14,1.006,1.179,1.0,0.935167,0.940778
164,10690848,150009,2018-11-13,1.01,1.183,1.0,0.935167,0.944519
165,10682532,150009,2018-11-12,1.006,1.179,1.0,0.935167,0.940778
166,10674151,150009,2018-11-09,1.002,1.174,1.0,0.935167,0.937037
167,10665778,150009,2018-11-08,1.007,1.18,1.0,0.935167,0.941713
168,10654989,150009,2018-11-07,1.008,1.181,1.0,0.935167,0.942648
169,10652256,150009,2018-11-06,1.01,1.183,1.0,0.935167,0.944519
170,10642919,150009,2018-11-05,1.013,1.187,1.0,0.935167,0.947324
171,10633695,150009,2018-11-02,1.016,1.19,1.0,0.935167,0.95013
172,10625671,150009,2018-11-01,1.002,1.174,1.0,0.935167,0.937037
173,10618252,150009,2018-10-31,0.999,1.171,1.0,0.935167,0.934232
174,10610807,150009,2018-10-30,0.986,1.155,1.0,0.935167,0.922075
175,10602180,150009,2018-10-29,0.975,1.142,1.0,0.935167,0.911788
176,10593617,150009,2018-10-26,1.001,1.173,1.0,0.935167,0.936102
177,10587018,150009,2018-10-25,1.003,1.175,1.0,0.935167,0.937973
178,10578786,150009,2018-10-24,1.002,1.174,1.0,0.935167,0.937037
179,10572904,150009,2018-10-23,1.002,1.174,1.0,0.935167,0.937037
180,10564112,150009,2018-10-22,1.012,1.186,1.0,0.935167,0.946389
181,10556336,150009,2018-10-19,0.99,1.16,1.0,0.935167,0.925815
182,10548848,150009,2018-10-18,0.963,1.128,1.0,0.935167,0.900566
183,10541892,150009,2018-10-17,0.985,1.154,1.0,0.935167,0.921139
184,10524648,150009,2018-10-16,0.979,1.147,1.0,0.935167,0.915528
185,10431121,150009,2018-10-15,0.986,1.155,1.0,0.935167,0.922075
186,10291568,150009,2018-10-12,1.0,1.172,0.850975,0.935167,0.935167
187,9840739,150009,2018-10-11,0.84,1.157,1.0,1.291347,1.084731
188,9666569,150009,2018-10-10,0.88,1.212,1.0,1.291347,1.136385
189,9577002,150009,2018-10-09,0.882,1.214,1.0,1.291347,1.138968
190,9531588,150009,2018-10-08,0.882,1.214,1.0,1.291347,1.138968
191,9307953,150009,2018-09-28,0.919,1.265,1.0,1.291347,1.186748
192,9301648,150009,2018-09-27,0.911,1.254,1.0,1.291347,1.176417
193,9281133,150009,2018-09-26,0.914,1.258,1.0,1.291347,1.180291
194,9268552,150009,2018-09-25,0.905,1.246,1.0,1.291347,1.168669
195,9238373,150009,2018-09-21,0.913,1.257,1.0,1.291347,1.179
196,9231240,150009,2018-09-20,0.888,1.223,1.0,1.291347,1.146716
197,9214571,150009,2018-09-19,0.888,1.223,1.0,1.291347,1.146716
198,9193732,150009,2018-09-18,0.878,1.209,1.0,1.291347,1.133803
199,9186706,150009,2018-09-17,0.862,1.187,1.0,1.291347,1.113141
200,9148448,150009,2018-09-14,0.872,1.201,1.0,1.291347,1.126055
201,9140549,150009,2018-09-13,0.87,1.198,1.0,1.291347,1.123472
202,9124973,150009,2018-09-12,0.862,1.187,1.0,1.291347,1.113141
203,9105428,150009,2018-09-11,0.867,1.194,1.0,1.291347,1.119598
204,9097828,150009,2018-09-10,0.868,1.195,1.0,1.291347,1.120889
205,9070536,150009,2018-09-07,0.88,1.212,1.0,1.291347,1.136385
206,9062864,150009,2018-09-06,0.876,1.206,1.0,1.291347,1.13122
207,9041865,150009,2018-09-05,0.884,1.217,1.0,1.291347,1.141551
208,9013193,150009,2018-09-04,0.9,1.239,1.0,1.291347,1.162212
209,9013192,150009,2018-09-03,0.89,1.225,1.0,1.291347,1.149299
210,8981619,150009,2018-08-31,0.893,1.23,1.0,1.291347,1.153173
211,8972958,150009,2018-08-30,0.897,1.235,1.0,1.291347,1.158338
212,8957629,150009,2018-08-29,0.905,1.246,1.0,1.291347,1.168669
213,8947421,150009,2018-08-28,0.909,1.252,1.0,1.291347,1.173834
214,8934942,150009,2018-08-27,0.91,1.253,1.0,1.291347,1.175126
215,8900787,150009,2018-08-24,0.89,1.225,1.0,1.291347,1.149299
216,8888689,150009,2018-08-23,0.889,1.224,1.0,1.291347,1.148007
217,8888688,150009,2018-08-22,0.885,1.219,1.0,1.291347,1.142842
218,8861764,150009,2018-08-21,0.89,1.225,1.0,1.291347,1.149299
219,8853563,150009,2018-08-20,0.876,1.206,1.0,1.291347,1.13122
220,8812021,150009,2018-08-17,0.866,1.192,1.0,1.291347,1.118307
221,8804722,150009,2018-08-16,0.878,1.209,1.0,1.291347,1.133803
222,8785139,150009,2018-08-15,0.881,1.213,1.0,1.291347,1.137677
223,8776076,150009,2018-08-14,0.901,1.241,1.0,1.291347,1.163504
224,8761781,150009,2018-08-13,0.905,1.246,1.0,1.291347,1.168669
225,8732146,150009,2018-08-10,0.908,1.25,1.0,1.291347,1.172543
226,8726752,150009,2018-08-09,0.906,1.247,1.0,1.291347,1.16996
227,8705739,150009,2018-08-08,0.886,1.22,1.0,1.291347,1.144133
228,8692057,150009,2018-08-07,0.899,1.238,1.0,1.291347,1.160921
229,8679561,150009,2018-08-06,0.876,1.206,1.0,1.291347,1.13122
230,8651511,150009,2018-08-03,0.886,1.22,1.0,1.291347,1.144133
231,8641898,150009,2018-08-02,0.9,1.239,1.0,1.291347,1.162212
232,8626940,150009,2018-08-01,0.919,1.265,1.0,1.291347,1.186748
233,8609354,150009,2018-07-31,0.936,1.289,1.0,1.291347,1.208701
234,8594343,150009,2018-07-30,0.935,1.287,1.0,1.291347,1.207409
235,8572003,150009,2018-07-27,0.936,1.289,1.0,1.291347,1.208701
236,8563071,150009,2018-07-26,0.94,1.294,1.0,1.291347,1.213866
237,8547592,150009,2018-07-25,0.95,1.308,1.0,1.291347,1.22678
238,8533649,150009,2018-07-24,0.951,1.309,1.0,1.291347,1.228071
239,8524684,150009,2018-07-23,0.937,1.29,1.0,1.291347,1.209992
240,8494201,150009,2018-07-20,0.929,1.279,1.0,1.291347,1.199661
241,8483455,150009,2018-07-19,0.913,1.257,1.0,1.291347,1.179
242,8473172,150009,2018-07-18,0.914,1.258,1.0,1.291347,1.180291
243,8457519,150009,2018-07-17,0.918,1.264,1.0,1.291347,1.185457
244,8445953,150009,2018-07-16,0.923,1.271,1.0,1.291347,1.191913
245,8408439,150009,2018-07-13,0.927,1.276,1.0,1.291347,1.197079
246,8402487,150009,2018-07-12,0.923,1.271,1.0,1.291347,1.191913
247,8382391,150009,2018-07-11,0.904,1.245,1.0,1.291347,1.167378
248,8368270,150009,2018-07-10,0.918,1.264,1.0,1.291347,1.185457
249,8352432,150009,2018-07-09,0.915,1.26,1.0,1.291347,1.181583
250,8319853,150009,2018-07-06,0.893,1.23,1.0,1.291347,1.153173
251,8313129,150009,2018-07-05,0.887,1.221,1.0,1.291347,1.145425
252,8293156,150009,2018-07-04,0.892,1.228,1.0,1.291347,1.151882
253,8256954,150009,2018-07-03,0.902,1.242,1.0,1.291347,1.164795
254,8254254,150009,2018-07-02,0.901,1.241,1.0,1.291347,1.163504
255,8220269,150009,2018-06-30,0.925,1.274,1.0,1.291347,1.194496
256,8220268,150009,2018-06-29,0.925,1.274,1.0,1.291347,1.194496
257,8208589,150009,2018-06-28,0.904,1.245,1.0,1.291347,1.167378
258,8190016,150009,2018-06-27,0.912,1.256,1.0,1.291347,1.177708
259,8095445,150009,2018-06-26,0.928,1.278,1.0,1.291347,1.19837
260,8075156,150009,2018-06-25,0.935,1.287,1.0,1.291347,1.207409
261,8033985,150009,2018-06-22,0.947,1.304,1.0,1.291347,1.222906
262,8027013,150009,2018-06-21,0.943,1.298,1.0,1.291347,1.21774
263,8007807,150009,2018-06-20,0.953,1.312,1.0,1.291347,1.230654
264,7978969,150009,2018-06-19,0.949,1.307,1.0,1.291347,1.225488
265,7923537,150009,2018-06-15,0.981,1.351,1.0,1.291347,1.266811
266,7913558,150009,2018-06-14,0.984,1.355,1.0,1.291347,1.270685
267,7891597,150009,2018-06-13,0.987,1.359,1.0,1.291347,1.274559
268,7876495,150009,2018-06-12,0.995,1.37,1.0,1.291347,1.28489
269,7854997,150009,2018-06-11,0.985,1.356,1.0,1.291347,1.271977
270,7854996,150009,2018-06-08,0.983,1.354,1.0,1.291347,1.269394
271,7807312,150009,2018-06-07,0.995,1.37,1.0,1.291347,1.28489
272,7774562,150009,2018-06-06,0.995,1.37,1.0,1.291347,1.28489
273,7766018,150009,2018-06-05,0.997,1.373,1.0,1.291347,1.287473
274,7747279,150009,2018-06-04,0.988,1.36,1.0,1.291347,1.275851
275,7705206,150009,2018-06-01,0.978,1.347,1.0,1.291347,1.262937
276,7691905,150009,2018-05-31,0.986,1.358,1.0,1.291347,1.273268
277,7676083,150009,2018-05-30,0.967,1.331,1.0,1.291347,1.248733
278,7654172,150009,2018-05-29,0.986,1.358,1.0,1.291347,1.273268
279,7635913,150009,2018-05-28,0.992,1.366,1.0,1.291347,1.281016
280,7590660,150009,2018-05-25,0.988,1.36,1.0,1.291347,1.275851
281,7577713,150009,2018-05-24,0.99,1.363,1.0,1.291347,1.278434
282,7577712,150009,2018-05-23,0.996,1.371,1.0,1.291347,1.286182
283,7556684,150009,2018-05-22,1.003,1.381,1.0,1.291347,1.295221
284,7536298,150009,2018-05-21,1.004,1.382,1.0,1.291347,1.296512
285,7518468,150009,2018-05-18,1.002,1.38,1.0,1.291347,1.29393
286,7483185,150009,2018-05-17,0.997,1.373,1.0,1.291347,1.287473
287,7465807,150009,2018-05-16,1.001,1.378,1.0,1.291347,1.292638
288,7447476,150009,2018-05-15,1.004,1.382,1.0,1.291347,1.296512
289,7432770,150009,2018-05-14,1.003,1.381,1.0,1.291347,1.295221
290,7389235,150009,2018-05-11,0.998,1.374,1.0,1.291347,1.288764
291,7377748,150009,2018-05-10,1.001,1.378,1.0,1.291347,1.292638
292,7357103,150009,2018-05-09,0.998,1.374,1.0,1.291347,1.288764
293,7342877,150009,2018-05-08,1.0,1.377,1.0,1.291347,1.291347
294,7323817,150009,2018-05-07,0.989,1.362,1.0,1.291347,1.277142
295,7279372,150009,2018-05-04,0.975,1.342,1.0,1.291347,1.259063
296,7265803,150009,2018-05-03,0.979,1.348,1.0,1.291347,1.264229
297,7246343,150009,2018-05-02,0.972,1.338,1.0,1.291347,1.255189
298,7183526,150009,2018-04-27,0.97,1.336,1.0,1.291347,1.252607
299,7170322,150009,2018-04-26,0.969,1.334,1.0,1.291347,1.251315
300,7158320,150009,2018-04-25,0.986,1.358,1.0,1.291347,1.273268
301,7145990,150009,2018-04-24,0.989,1.362,1.0,1.291347,1.277142
302,7130142,150009,2018-04-23,0.971,1.337,1.0,1.291347,1.253898
303,7085353,150009,2018-04-20,0.97,1.336,1.0,1.291347,1.252607
304,7074309,150009,2018-04-19,0.982,1.352,1.0,1.291347,1.268103
305,7059203,150009,2018-04-18,0.971,1.337,1.0,1.291347,1.253898
306,7042341,150009,2018-04-17,0.968,1.333,1.0,1.291347,1.250024
307,7019966,150009,2018-04-16,0.982,1.352,1.0,1.291347,1.268103
308,6980644,150009,2018-04-13,0.997,1.373,1.0,1.291347,1.287473
309,6969841,150009,2018-04-12,1.001,1.378,1.0,1.291347,1.292638
310,6949219,150009,2018-04-11,1.005,1.384,1.0,1.291347,1.297804
311,6929622,150009,2018-04-10,1.004,1.382,1.0,1.291347,1.296512
312,6914281,150009,2018-04-09,0.992,1.366,1.0,1.291347,1.281016
313,6855556,150009,2018-04-04,0.993,1.367,1.0,1.291347,1.282308
314,6836104,150009,2018-04-03,0.994,1.369,1.0,1.291347,1.283599
315,6814424,150009,2018-04-02,1.0,1.377,1.0,1.291347,1.291347
316,6767043,150009,2018-03-30,1.001,1.378,1.0,1.291347,1.292638
317,6756293,150009,2018-03-29,1.0,1.377,1.0,1.291347,1.291347
318,6739419,150009,2018-03-28,0.989,1.362,1.0,1.291347,1.277142
319,6721551,150009,2018-03-27,1.002,1.38,1.0,1.291347,1.29393
320,6702556,150009,2018-03-26,0.997,1.373,1.0,1.291347,1.287473
321,6655336,150009,2018-03-23,1.002,1.38,1.0,1.291347,1.29393
322,6642908,150009,2018-03-22,1.012,1.393,1.0,1.291347,1.306843
323,6623945,150009,2018-03-21,1.016,1.399,1.0,1.291347,1.312009
324,6592018,150009,2018-03-20,1.018,1.402,1.0,1.291347,1.314591
325,6578450,150009,2018-03-19,1.018,1.402,1.0,1.291347,1.314591
326,6559978,150009,2018-03-16,1.016,1.399,1.0,1.291347,1.312009
327,6540707,150009,2018-03-15,1.02,1.404,1.0,1.291347,1.317174
328,6534558,150009,2018-03-14,1.018,1.402,1.0,1.291347,1.314591
329,6472098,150009,2018-03-13,1.019,1.403,1.0,1.291347,1.315883
330,6423778,150009,2018-03-12,1.023,1.409,1.0,1.291347,1.321048
331,5149619,150009,2018-03-09,1.021,1.406,1.0,1.291347,1.318465
332,5136470,150009,2018-03-08,1.018,1.402,1.0,1.291347,1.314591
333,5136469,150009,2018-03-07,1.014,1.396,1.0,1.291347,1.309426
334,5127426,150009,2018-03-06,1.017,1.4,1.0,1.291347,1.3133
335,5087433,150009,2018-03-05,1.012,1.393,1.0,1.291347,1.306843
336,5087432,150009,2018-03-02,1.012,1.393,1.0,1.291347,1.306843
337,4927046,150009,2018-03-01,1.015,1.398,1.0,1.291347,1.310717
338,4927045,150009,2018-02-28,1.013,1.395,1.0,1.291347,1.308135
339,4927044,150009,2018-02-27,1.016,1.399,1.0,1.291347,1.312009
340,4927043,150009,2018-02-26,1.021,1.406,1.0,1.291347,1.318465
341,4927042,150009,2018-02-23,1.017,1.4,1.0,1.291347,1.3133
342,4927041,150009,2018-02-22,1.015,1.398,1.0,1.291347,1.310717
343,4927040,150009,2018-02-14,1.007,1.387,1.0,1.291347,1.300386
344,4927039,150009,2018-02-13,1.004,1.382,1.0,1.291347,1.296512
345,4927038,150009,2018-02-12,1.0,1.377,1.0,1.291347,1.291347
346,4927037,150009,2018-02-09,0.988,1.36,1.0,1.291347,1.275851
347,4927036,150009,2018-02-08,1.011,1.392,1.0,1.291347,1.305552
348,4927035,150009,2018-02-07,1.015,1.398,1.0,1.291347,1.310717
349,4927034,150009,2018-02-06,1.024,1.41,1.0,1.291347,1.322339
350,4927033,150009,2018-02-05,1.036,1.426,1.0,1.291347,1.337835
351,4927032,150009,2018-02-02,1.036,1.426,1.0,1.291347,1.337835
352,4927031,150009,2018-02-01,1.033,1.422,1.0,1.291347,1.333961
353,4927030,150009,2018-01-31,1.036,1.426,1.0,1.291347,1.337835
354,4927029,150009,2018-01-30,1.034,1.424,1.0,1.291347,1.335253
355,4927028,150009,2018-01-29,1.039,1.431,1.0,1.291347,1.34171
356,4927027,150009,2018-01-26,1.066,1.468,1.0,1.291347,1.376576
357,4927026,150009,2018-01-25,1.059,1.458,1.0,1.291347,1.367536
358,4927025,150009,2018-01-24,1.067,1.469,1.0,1.291347,1.377867
359,4927024,150009,2018-01-23,1.064,1.465,1.0,1.291347,1.373993
360,4927023,150009,2018-01-22,1.046,1.44,1.0,1.291347,1.350749
361,4927022,150009,2018-01-19,1.037,1.428,1.0,1.291347,1.339127
362,4927021,150009,2018-01-18,1.036,1.426,1.0,1.291347,1.337835
363,4927020,150009,2018-01-17,1.033,1.422,1.0,1.291347,1.333961
364,4927019,150009,2018-01-16,1.034,1.424,1.0,1.291347,1.335253
365,4927018,150009,2018-01-15,1.031,1.42,1.0,1.291347,1.331379
