,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,2661958,150178,2017-12-15,1.555,2.225,1.0,1.0,0.569988
387,2661957,150178,2017-12-14,1.571,2.227,1.0,1.0,0.575853
388,2661956,150178,2017-12-13,1.611,2.23,1.0,1.0,0.590515
389,2661955,150178,2017-12-12,1.605,2.23,1.0,1.0,0.588316
390,2661954,150178,2017-12-11,1.661,2.235,1.0,1.0,0.608843
391,2661953,150178,2017-12-08,1.638,2.233,1.0,1.0,0.600412
392,2661952,150178,2017-12-07,1.614,2.231,1.0,1.0,0.591615
393,2661951,150178,2017-12-06,1.65,2.234,1.0,1.0,0.604811
394,2661950,150178,2017-12-05,1.672,2.236,1.0,1.0,0.612875
395,2661949,150178,2017-12-04,1.632,2.232,1.0,1.0,0.598213
396,2661948,150178,2017-12-01,1.623,2.231,1.0,1.0,0.594914
397,2661947,150178,2017-11-30,1.647,2.234,1.0,1.0,0.603711
398,2661946,150178,2017-11-29,1.679,2.236,1.0,1.0,0.615441
399,2661945,150178,2017-11-28,1.689,2.237,1.0,1.0,0.619106
400,2661944,150178,2017-11-27,1.701,2.238,1.0,1.0,0.623505
401,2661943,150178,2017-11-24,1.714,2.239,1.0,1.0,0.62827
402,2661942,150178,2017-11-23,1.714,2.239,1.0,1.0,0.62827
403,2661941,150178,2017-11-22,1.792,2.246,1.0,1.0,0.656861
404,2661940,150178,2017-11-21,1.808,2.248,1.0,1.0,0.662726
405,2661939,150178,2017-11-20,1.72,2.24,1.0,1.0,0.630469
406,2661938,150178,2017-11-17,1.75,2.243,1.0,1.0,0.641466
407,2661937,150178,2017-11-16,1.701,2.238,1.0,1.0,0.623505
408,2661936,150178,2017-11-15,1.683,2.237,1.0,1.0,0.616907
409,2661935,150178,2017-11-14,1.707,2.239,1.0,1.0,0.625704
410,2661934,150178,2017-11-13,1.717,2.24,1.0,1.0,0.62937
411,2661933,150178,2017-11-10,1.723,2.24,1.0,1.0,0.631569
412,2661932,150178,2017-11-09,1.675,2.236,1.0,1.0,0.613975
413,2661931,150178,2017-11-08,1.66,2.235,1.0,1.0,0.608476
414,2661930,150178,2017-11-07,1.648,2.234,1.0,1.0,0.604078
415,2661929,150178,2017-11-06,1.606,2.23,1.0,1.0,0.588683
416,2661928,150178,2017-11-03,1.624,2.232,1.0,1.0,0.59528
417,2661927,150178,2017-11-02,1.624,2.232,1.0,1.0,0.59528
418,2661926,150178,2017-11-01,1.616,2.231,1.0,1.0,0.592348
419,2661925,150178,2017-10-31,1.623,2.231,1.0,1.0,0.594914
420,2661924,150178,2017-10-30,1.629,2.232,1.0,1.0,0.597113
421,2661923,150178,2017-10-27,1.653,2.234,1.0,1.0,0.60591
422,2661922,150178,2017-10-26,1.643,2.233,1.0,1.0,0.602245
423,2661921,150178,2017-10-25,1.625,2.232,1.0,1.0,0.595647
424,2661920,150178,2017-10-24,1.623,2.231,1.0,1.0,0.594914
425,2661919,150178,2017-10-23,1.596,2.229,1.0,1.0,0.585017
426,2661918,150178,2017-10-20,1.596,2.229,1.0,1.0,0.585017
427,2661917,150178,2017-10-19,1.608,2.23,1.0,1.0,0.589416
428,2661916,150178,2017-10-18,1.634,2.232,1.0,1.0,0.598946
429,2661915,150178,2017-10-17,1.62,2.231,1.0,1.0,0.593814
430,2661914,150178,2017-10-16,1.624,2.232,1.0,1.0,0.59528
431,2661913,150178,2017-10-13,1.629,2.232,1.0,1.0,0.597113
432,2661912,150178,2017-10-12,1.629,2.232,1.0,1.0,0.597113
433,2661911,150178,2017-10-11,1.615,2.231,1.0,1.0,0.591981
434,2661910,150178,2017-10-10,1.615,2.231,1.0,1.0,0.591981
435,2661909,150178,2017-10-09,1.619,2.231,1.0,1.0,0.593448
436,2661908,150178,2017-09-29,1.614,2.231,1.0,1.0,0.591615
437,2661907,150178,2017-09-28,1.595,2.229,1.0,1.0,0.58465
438,2661906,150178,2017-09-27,1.599,2.229,1.0,1.0,0.586117
439,2661905,150178,2017-09-26,1.617,2.231,1.0,1.0,0.592715
440,2661904,150178,2017-09-25,1.617,2.231,1.0,1.0,0.592715
441,2661903,150178,2017-09-22,1.623,2.231,1.0,1.0,0.594914
442,2661902,150178,2017-09-21,1.621,2.231,1.0,1.0,0.594181
443,2661901,150178,2017-09-20,1.616,2.231,1.0,1.0,0.592348
444,2661900,150178,2017-09-19,1.622,2.231,1.0,1.0,0.594547
445,2661899,150178,2017-09-18,1.644,2.233,1.0,1.0,0.602611
446,2661898,150178,2017-09-15,1.628,2.232,1.0,1.0,0.596747
447,2661897,150178,2017-09-14,1.628,2.232,1.0,1.0,0.596747
448,2661896,150178,2017-09-13,1.648,2.234,1.0,1.0,0.604078
449,2661895,150178,2017-09-12,1.657,2.234,1.0,1.0,0.607377
450,2661894,150178,2017-09-11,1.627,2.232,1.0,1.0,0.59638
451,2661893,150178,2017-09-08,1.643,2.233,1.0,1.0,0.602245
452,2661892,150178,2017-09-07,1.649,2.234,1.0,1.0,0.604444
453,2661891,150178,2017-09-06,1.677,2.236,1.0,1.0,0.614708
454,2661890,150178,2017-09-05,1.695,2.238,1.0,1.0,0.621306
455,2661889,150178,2017-09-04,1.684,2.237,1.0,1.0,0.617274
456,2661888,150178,2017-09-01,1.696,2.238,1.0,1.0,0.621672
457,2661887,150178,2017-08-31,1.688,2.237,1.0,1.0,0.61874
458,2661886,150178,2017-08-30,1.674,2.236,1.0,1.0,0.613608
459,2661885,150178,2017-08-29,1.68,2.236,1.0,1.0,0.615807
460,2661884,150178,2017-08-28,1.69,2.237,1.0,1.0,0.619473
461,2661883,150178,2017-08-25,1.585,2.228,1.0,1.0,0.580985
462,2661882,150178,2017-08-24,1.519,2.222,1.0,1.0,0.556792
463,2661881,150178,2017-08-23,1.549,2.225,1.0,1.0,0.567789
464,2661880,150178,2017-08-22,1.531,2.223,1.0,1.0,0.561191
465,2661879,150178,2017-08-21,1.511,2.222,1.0,1.0,0.55386
466,2661878,150178,2017-08-18,1.506,2.221,1.0,1.0,0.552027
467,2661877,150178,2017-08-17,1.506,2.221,1.0,1.0,0.552027
468,2661876,150178,2017-08-16,1.496,2.22,1.0,1.0,0.548362
469,2661875,150178,2017-08-15,1.498,2.22,1.0,1.0,0.549095
470,2661874,150178,2017-08-14,1.494,2.22,1.0,1.0,0.547629
471,2661873,150178,2017-08-11,1.457,2.217,1.0,1.0,0.534066
472,2661872,150178,2017-08-10,1.515,2.222,1.0,1.0,0.555326
473,2661871,150178,2017-08-09,1.525,2.223,1.0,1.0,0.558992
474,2661870,150178,2017-08-08,1.555,2.225,1.0,1.0,0.569988
475,2661869,150178,2017-08-07,1.545,2.225,1.0,1.0,0.566323
476,2661868,150178,2017-08-04,1.559,2.226,1.0,1.0,0.571455
477,2661867,150178,2017-08-03,1.569,2.227,1.0,1.0,0.57512
478,2661866,150178,2017-08-02,1.604,2.23,1.0,1.0,0.587949
479,2661865,150178,2017-08-01,1.598,2.229,1.0,1.0,0.58575
480,2661864,150178,2017-07-31,1.536,2.224,1.0,1.0,0.563024
481,2661863,150178,2017-07-28,1.522,2.223,1.0,1.0,0.557892
482,2661862,150178,2017-07-27,1.542,2.224,1.0,1.0,0.565223
483,2661861,150178,2017-07-26,1.532,2.223,1.0,1.0,0.561558
484,2661860,150178,2017-07-25,1.529,2.223,1.0,1.0,0.560458
485,2661859,150178,2017-07-24,1.547,2.225,1.0,1.0,0.567056
486,2661858,150178,2017-07-21,1.541,2.224,1.0,1.0,0.564857
487,2661857,150178,2017-07-20,1.575,2.227,1.0,1.0,0.577319
488,2661856,150178,2017-07-19,1.579,2.228,1.0,1.0,0.578786
489,2661855,150178,2017-07-18,1.483,2.219,1.0,1.0,0.543597
490,2661854,150178,2017-07-17,1.49,2.22,1.0,1.0,0.546162
491,2661853,150178,2017-07-14,1.52,2.222,1.0,1.0,0.557159
492,2661852,150178,2017-07-13,1.508,2.221,1.0,1.0,0.55276
493,2661851,150178,2017-07-12,1.46,2.217,1.0,1.0,0.535166
494,2661850,150178,2017-07-11,1.478,2.219,1.0,1.0,0.541764
495,2661849,150178,2017-07-10,1.466,2.218,1.0,1.0,0.537365
496,2661848,150178,2017-07-07,1.449,2.216,1.0,1.0,0.531134
497,2661847,150178,2017-07-06,1.435,2.215,1.0,1.0,0.526002
498,2661846,150178,2017-07-05,1.425,2.214,1.0,1.0,0.522337
499,2661845,150178,2017-07-04,1.381,2.21,1.0,1.0,0.506208
500,2661844,150178,2017-07-03,1.401,2.212,1.0,1.0,0.513539
501,2661843,150178,2017-06-30,1.422,2.214,1.0,1.0,0.521237
502,2661842,150178,2017-06-29,1.424,2.214,1.0,1.0,0.52197
503,2661841,150178,2017-06-28,1.41,2.213,1.0,1.0,0.516838
504,2661840,150178,2017-06-27,1.432,2.215,1.0,1.0,0.524902
505,2661839,150178,2017-06-26,1.436,2.215,1.0,1.0,0.526369
506,2661838,150178,2017-06-23,1.411,2.213,1.0,1.0,0.517205
507,2661837,150178,2017-06-22,1.407,2.212,1.0,1.0,0.515739
508,2661836,150178,2017-06-21,1.397,2.212,1.0,1.0,0.512073
509,2661835,150178,2017-06-20,1.383,2.21,1.0,1.0,0.506941
510,2661834,150178,2017-06-19,1.391,2.211,1.0,1.0,0.509874
511,2661833,150178,2017-06-16,1.343,2.207,1.0,1.0,0.492279
512,2661832,150178,2017-06-15,1.344,2.207,1.0,1.0,0.492646
513,2661831,150178,2017-06-14,1.338,2.206,1.0,1.0,0.490447
514,2661830,150178,2017-06-13,1.358,2.208,1.0,1.0,0.497778
515,2661829,150178,2017-06-12,1.356,2.208,1.0,1.0,0.497045
516,2661828,150178,2017-06-09,1.364,2.209,1.0,1.0,0.499977
517,2661827,150178,2017-06-08,1.358,2.208,1.0,1.0,0.497778
518,2661826,150178,2017-06-07,1.339,2.206,1.0,1.0,0.490813
519,2661825,150178,2017-06-06,1.321,2.205,1.0,1.0,0.484215
520,2661824,150178,2017-06-05,1.301,2.203,1.0,1.0,0.476884
521,2661823,150178,2017-06-02,1.315,2.204,1.0,1.0,0.482016
522,2661822,150178,2017-06-01,1.337,2.206,1.0,1.0,0.49008
523,2661821,150178,2017-05-31,1.333,2.206,1.0,1.0,0.488614
524,2661820,150178,2017-05-26,1.324,2.205,1.0,1.0,0.485315
525,2661819,150178,2017-05-25,1.33,2.206,1.0,1.0,0.487514
526,2661818,150178,2017-05-24,1.246,2.198,1.0,1.0,0.456724
527,2661817,150178,2017-05-23,1.244,2.198,1.0,1.0,0.455991
528,2661816,150178,2017-05-22,1.232,2.197,1.0,1.0,0.451592
529,2661815,150178,2017-05-19,1.223,2.196,1.0,1.0,0.448293
530,2661814,150178,2017-05-18,1.223,2.196,1.0,1.0,0.448293
531,2661813,150178,2017-05-17,1.239,2.198,1.0,1.0,0.454158
532,2661812,150178,2017-05-16,1.253,2.199,1.0,1.0,0.45929
533,2661811,150178,2017-05-15,1.247,2.198,1.0,1.0,0.45709
534,2661810,150178,2017-05-12,1.242,2.198,1.0,1.0,0.455258
535,2661809,150178,2017-05-11,1.212,2.195,1.0,1.0,0.444261
536,2661808,150178,2017-05-10,1.212,2.195,1.0,1.0,0.444261
537,2661807,150178,2017-05-09,1.196,2.194,1.0,1.0,0.438396
538,2661806,150178,2017-05-08,1.2,2.194,1.0,1.0,0.439862
539,2661805,150178,2017-05-05,1.197,2.194,1.0,1.0,0.438763
540,2661804,150178,2017-05-04,1.225,2.196,1.0,1.0,0.449026
541,2661803,150178,2017-05-03,1.237,2.197,1.0,1.0,0.453425
542,2661802,150178,2017-05-02,1.243,2.198,1.0,1.0,0.455624
543,2661801,150178,2017-04-28,1.261,2.2,1.0,1.0,0.462222
544,2661800,150178,2017-04-27,1.26,2.2,1.0,1.0,0.461856
545,2661799,150178,2017-04-26,1.254,2.199,1.0,1.0,0.459656
546,2661798,150178,2017-04-25,1.234,2.197,1.0,1.0,0.452325
547,2661797,150178,2017-04-24,1.242,2.198,1.0,1.0,0.455258
548,2661796,150178,2017-04-21,1.238,2.198,1.0,1.0,0.453791
549,2661795,150178,2017-04-20,1.22,2.196,1.0,1.0,0.447193
550,2661794,150178,2017-04-19,1.221,2.196,1.0,1.0,0.44756
551,2661793,150178,2017-04-18,1.227,2.197,1.0,1.0,0.449759
552,2661792,150178,2017-04-17,1.259,2.199,1.0,1.0,0.461489
553,2661791,150178,2017-04-14,1.259,2.199,1.0,1.0,0.461489
554,2661790,150178,2017-04-13,1.277,2.201,1.0,1.0,0.468087
555,2661789,150178,2017-04-12,1.285,2.202,1.0,1.0,0.471019
556,2661788,150178,2017-04-11,1.28,2.201,1.0,1.0,0.469187
557,2661787,150178,2017-04-10,1.278,2.201,1.0,1.0,0.468453
558,2661786,150178,2017-04-07,1.292,2.202,1.0,1.0,0.473585
559,2661785,150178,2017-04-06,1.292,2.202,1.0,1.0,0.473585
560,2661784,150178,2017-04-05,1.3,2.203,1.0,1.0,0.476518
561,2661783,150178,2017-03-31,1.273,2.201,1.0,1.0,0.466621
562,2661782,150178,2017-03-30,1.267,2.2,1.0,1.0,0.464421
563,2661781,150178,2017-03-29,1.271,2.2,1.0,1.0,0.465888
564,2661780,150178,2017-03-28,1.287,2.202,1.0,1.0,0.471752
565,2661779,150178,2017-03-27,1.297,2.203,1.0,1.0,0.475418
566,2661778,150178,2017-03-24,1.3,2.203,1.0,1.0,0.476518
567,2661777,150178,2017-03-23,1.278,2.201,1.0,1.0,0.468453
568,2661776,150178,2017-03-22,1.268,2.2,1.0,1.0,0.464788
569,2661775,150178,2017-03-21,1.298,2.203,1.0,1.0,0.475784
570,2661774,150178,2017-03-20,1.304,2.203,1.0,1.0,0.477984
571,2661773,150178,2017-03-17,1.315,2.204,1.0,1.0,0.482016
572,2661772,150178,2017-03-16,1.351,2.208,1.0,1.0,0.495212
573,2661771,150178,2017-03-15,1.317,2.205,1.0,1.0,0.482749
574,2661770,150178,2017-03-14,1.317,2.205,1.0,1.0,0.482749
575,2661769,150178,2017-03-13,1.321,2.205,1.0,1.0,0.484215
576,2661768,150178,2017-03-10,1.307,2.204,1.0,1.0,0.479083
577,2661767,150178,2017-03-09,1.314,2.204,1.0,1.0,0.481649
578,2661766,150178,2017-03-08,1.324,2.205,1.0,1.0,0.485315
579,2661765,150178,2017-03-07,1.332,2.206,1.0,1.0,0.488247
580,2661764,150178,2017-03-06,1.33,2.206,1.0,1.0,0.487514
581,2661763,150178,2017-03-03,1.318,2.205,1.0,1.0,0.483116
582,2661762,150178,2017-03-02,1.328,2.205,1.0,1.0,0.486781
583,2661761,150178,2017-03-01,1.339,2.206,1.0,1.0,0.490813
584,2661760,150178,2017-02-28,1.341,2.207,1.0,1.0,0.491546
585,2661759,150178,2017-02-27,1.339,2.206,1.0,1.0,0.490813
586,2661758,150178,2017-02-24,1.361,2.208,1.0,1.0,0.498877
587,2661757,150178,2017-02-23,1.357,2.208,1.0,1.0,0.497411
588,2661756,150178,2017-02-22,1.381,2.21,1.0,1.0,0.506208
589,2661755,150178,2017-02-21,1.386,2.211,1.0,1.0,0.508041
590,2661754,150178,2017-02-20,1.378,2.21,1.0,1.0,0.505109
591,2661753,150178,2017-02-17,1.358,2.208,1.0,1.0,0.497778
592,2661752,150178,2017-02-16,1.358,2.208,1.0,1.0,0.497778
593,2661751,150178,2017-02-15,1.344,2.207,1.0,1.0,0.492646
594,2661750,150178,2017-02-14,1.352,2.208,1.0,1.0,0.495578
595,2661749,150178,2017-02-13,1.359,2.208,1.0,1.0,0.498144
596,2661748,150178,2017-02-10,1.347,2.207,1.0,1.0,0.493746
597,2661747,150178,2017-02-09,1.339,2.206,1.0,1.0,0.490813
598,2661746,150178,2017-02-08,1.339,2.206,1.0,1.0,0.490813
599,2661745,150178,2017-02-07,1.315,2.204,1.0,1.0,0.482016
600,2661744,150178,2017-02-06,1.321,2.205,1.0,1.0,0.484215
601,2661743,150178,2017-02-03,1.314,2.204,1.0,1.0,0.481649
602,2661742,150178,2017-01-26,1.343,2.207,1.0,1.0,0.492279
603,2661741,150178,2017-01-25,1.335,2.206,1.0,1.0,0.489347
604,2661740,150178,2017-01-24,1.327,2.205,1.0,1.0,0.486415
605,2661739,150178,2017-01-23,1.335,2.206,1.0,1.0,0.489347
606,2661738,150178,2017-01-20,1.334,2.206,1.0,1.0,0.48898
607,2661737,150178,2017-01-19,1.318,2.205,1.0,1.0,0.483116
608,2661736,150178,2017-01-18,1.326,2.205,1.0,1.0,0.486048
609,2661735,150178,2017-01-17,1.326,2.205,1.0,1.0,0.486048
610,2661734,150178,2017-01-16,1.334,2.206,1.0,1.0,0.48898
611,2661733,150178,2017-01-13,1.326,2.205,1.0,1.0,0.486048
612,2661732,150178,2017-01-12,1.317,2.205,1.0,1.0,0.482749
613,2661731,150178,2017-01-11,1.319,2.205,1.0,1.0,0.483482
614,2661730,150178,2017-01-10,1.323,2.205,1.0,1.0,0.484948
615,2661729,150178,2017-01-09,1.327,2.205,1.0,1.0,0.486415
616,2661728,150178,2017-01-06,1.317,2.205,1.0,1.0,0.482749
617,2661727,150178,2017-01-05,1.339,2.206,1.0,1.0,0.490813
618,2661726,150178,2017-01-04,1.348,2.207,1.0,1.0,0.494112
619,2661725,150178,2017-01-03,1.34,2.207,1.0,1.0,0.49118
620,2661724,150178,2016-12-31,1.315,2.204,1.0,1.0,0.482016
621,2661723,150178,2016-12-30,1.317,2.205,1.0,1.0,0.482749
622,2661722,150178,2016-12-29,1.301,2.203,1.0,1.0,0.476884
623,2661721,150178,2016-12-28,1.307,2.204,1.0,1.0,0.479083
624,2661720,150178,2016-12-27,1.313,2.204,1.0,1.0,0.481283
625,2661719,150178,2016-12-26,1.322,2.205,1.0,1.0,0.484582
626,2661718,150178,2016-12-23,1.3,2.203,1.0,1.0,0.476518
627,2661717,150178,2016-12-22,1.324,2.205,1.0,1.0,0.485315
628,2661716,150178,2016-12-21,1.332,2.206,1.0,1.0,0.488247
629,2661715,150178,2016-12-20,1.322,2.205,1.0,1.0,0.484582
630,2661714,150178,2016-12-19,1.328,2.205,1.0,1.0,0.486781
631,2661713,150178,2016-12-16,1.341,2.207,1.0,1.0,0.491546
632,2661712,150178,2016-12-15,1.347,2.207,1.0,1.0,0.493746
633,2661711,150178,2016-12-14,1.375,2.21,1.0,1.0,0.504009
634,2661710,150178,2016-12-13,1.395,2.211,1.0,1.0,0.51134
635,2661709,150178,2016-12-12,1.403,2.212,1.0,1.0,0.514272
636,2661708,150178,2016-12-09,1.452,2.216,1.0,1.0,0.532234
637,2661707,150178,2016-12-08,1.436,2.215,1.0,1.0,0.526369
638,2661706,150178,2016-12-07,1.456,2.217,1.0,1.0,0.5337
639,2661705,150178,2016-12-06,1.44,2.215,1.0,1.0,0.527835
640,2661704,150178,2016-12-05,1.446,2.216,1.0,1.0,0.530034
641,2661703,150178,2016-12-02,1.507,2.221,1.0,1.0,0.552394
642,2661702,150178,2016-12-01,1.543,2.224,1.0,1.0,0.56559
643,2661701,150178,2016-11-30,1.527,2.223,1.0,1.0,0.559725
644,2661700,150178,2016-11-29,1.553,2.225,1.0,1.0,0.569255
645,2661699,150178,2016-11-28,1.547,2.225,1.0,1.0,0.567056
646,2661698,150178,2016-11-25,1.561,2.226,1.0,1.0,0.572188
647,2661697,150178,2016-11-24,1.544,2.224,1.0,1.0,0.565956
648,2661696,150178,2016-11-23,1.52,2.222,1.0,1.0,0.557159
649,2661695,150178,2016-11-22,1.538,2.224,1.0,1.0,0.563757
650,2661694,150178,2016-11-21,1.514,2.222,1.0,1.0,0.55496
651,2661693,150178,2016-11-18,1.486,2.219,1.0,1.0,0.544696
652,2661692,150178,2016-11-17,1.518,2.222,1.0,1.0,0.556426
653,2661691,150178,2016-11-16,1.517,2.222,1.0,1.0,0.556059
654,2661690,150178,2016-11-15,1.513,2.222,1.0,1.0,0.554593
655,2661689,150178,2016-11-14,1.525,2.223,1.0,1.0,0.558992
656,2661688,150178,2016-11-11,1.511,2.222,1.0,1.0,0.55386
657,2661687,150178,2016-11-10,1.451,2.216,1.0,1.0,0.531867
658,2661686,150178,2016-11-09,1.415,2.213,1.0,1.0,0.518671
659,2661685,150178,2016-11-08,1.446,2.216,1.0,1.0,0.530034
660,2661684,150178,2016-11-07,1.44,2.215,1.0,1.0,0.527835
661,2661683,150178,2016-11-04,1.436,2.215,1.0,1.0,0.526369
662,2661682,150178,2016-11-03,1.442,2.216,1.0,1.0,0.528568
663,2661681,150178,2016-11-02,1.396,2.211,1.0,1.0,0.511707
664,2661680,150178,2016-11-01,1.412,2.213,1.0,1.0,0.517571
665,2661679,150178,2016-10-31,1.39,2.211,1.0,1.0,0.509507
666,2661678,150178,2016-10-28,1.391,2.211,1.0,1.0,0.509874
667,2661677,150178,2016-10-27,1.377,2.21,1.0,1.0,0.504742
668,2661676,150178,2016-10-26,1.377,2.21,1.0,1.0,0.504742
669,2661675,150178,2016-10-25,1.381,2.21,1.0,1.0,0.506208
670,2661674,150178,2016-10-24,1.391,2.211,1.0,1.0,0.509874
671,2661673,150178,2016-10-21,1.35,2.207,1.0,1.0,0.494845
672,2661672,150178,2016-10-20,1.34,2.207,1.0,1.0,0.49118
673,2661671,150178,2016-10-19,1.342,2.207,1.0,1.0,0.491913
674,2661670,150178,2016-10-18,1.356,2.208,1.0,1.0,0.497045
675,2661669,150178,2016-10-17,1.31,2.204,1.0,1.0,0.480183
676,2661668,150178,2016-10-14,1.341,2.207,1.0,1.0,0.491546
677,2661667,150178,2016-10-13,1.347,2.207,1.0,1.0,0.493746
678,2661666,150178,2016-10-12,1.349,2.207,1.0,1.0,0.494479
679,2661665,150178,2016-10-11,1.355,2.208,1.0,1.0,0.496678
680,2661664,150178,2016-10-10,1.347,2.207,1.0,1.0,0.493746
681,2661663,150178,2016-09-30,1.314,2.204,1.0,1.0,0.481649
682,2661662,150178,2016-09-29,1.312,2.204,1.0,1.0,0.480916
683,2661661,150178,2016-09-28,1.295,2.203,1.0,1.0,0.474685
684,2661660,150178,2016-09-27,1.301,2.203,1.0,1.0,0.476884
685,2661659,150178,2016-09-26,1.285,2.202,1.0,1.0,0.471019
686,2661658,150178,2016-09-23,1.323,2.205,1.0,1.0,0.484948
687,2661657,150178,2016-09-22,1.337,2.206,1.0,1.0,0.49008
688,2661656,150178,2016-09-21,1.325,2.205,1.0,1.0,0.485681
689,2661655,150178,2016-09-20,1.316,2.204,1.0,1.0,0.482382
690,2661654,150178,2016-09-19,1.318,2.205,1.0,1.0,0.483116
691,2661653,150178,2016-09-14,1.304,2.203,1.0,1.0,0.477984
692,2661652,150178,2016-09-13,1.324,2.205,1.0,1.0,0.485315
693,2661651,150178,2016-09-12,1.339,2.206,1.0,1.0,0.490813
694,2661650,150178,2016-09-09,1.381,2.21,1.0,1.0,0.506208
695,2661649,150178,2016-09-08,1.391,2.211,1.0,1.0,0.509874
696,2661648,150178,2016-09-07,1.393,2.211,1.0,1.0,0.510607
697,2661647,150178,2016-09-06,1.393,2.211,1.0,1.0,0.510607
698,2661646,150178,2016-09-05,1.379,2.21,1.0,1.0,0.505475
699,2661645,150178,2016-09-02,1.378,2.21,1.0,1.0,0.505109
700,2661644,150178,2016-09-01,1.358,2.208,1.0,1.0,0.497778
701,2661643,150178,2016-08-31,1.382,2.21,1.0,1.0,0.506575
702,2661642,150178,2016-08-30,1.366,2.209,1.0,1.0,0.50071
703,2661641,150178,2016-08-29,1.358,2.208,1.0,1.0,0.497778
704,2661640,150178,2016-08-26,1.353,2.208,1.0,1.0,0.495945
705,2661639,150178,2016-08-25,1.363,2.209,1.0,1.0,0.49961
706,2661638,150178,2016-08-24,1.361,2.208,1.0,1.0,0.498877
707,2661637,150178,2016-08-23,1.379,2.21,1.0,1.0,0.505475
708,2661636,150178,2016-08-22,1.367,2.209,1.0,1.0,0.501077
709,2661635,150178,2016-08-19,1.401,2.212,1.0,1.0,0.513539
710,2661634,150178,2016-08-18,1.398,2.212,1.0,1.0,0.51244
711,2661633,150178,2016-08-17,1.408,2.213,1.0,1.0,0.516105
712,2661632,150178,2016-08-16,1.416,2.213,1.0,1.0,0.519038
713,2661631,150178,2016-08-15,1.442,2.216,1.0,1.0,0.528568
714,2661630,150178,2016-08-12,1.328,2.205,1.0,1.0,0.486781
715,2661629,150178,2016-08-11,1.276,2.201,1.0,1.0,0.46772
716,2661628,150178,2016-08-10,1.265,2.2,1.0,1.0,0.463688
717,2661627,150178,2016-08-09,1.275,2.201,1.0,1.0,0.467354
718,2661626,150178,2016-08-08,1.259,2.199,1.0,1.0,0.461489
719,2661625,150178,2016-08-05,1.245,2.198,1.0,1.0,0.456357
720,2661624,150178,2016-08-04,1.243,2.198,1.0,1.0,0.455624
721,2661623,150178,2016-08-03,1.237,2.197,1.0,1.0,0.453425
722,2661622,150178,2016-08-02,1.24,2.198,1.0,1.0,0.454524
723,2661621,150178,2016-08-01,1.23,2.197,1.0,1.0,0.450859
724,2661620,150178,2016-07-29,1.246,2.198,1.0,1.0,0.456724
725,2661619,150178,2016-07-28,1.26,2.2,1.0,1.0,0.461856
726,2661618,150178,2016-07-27,1.294,2.203,1.0,1.0,0.474318
727,2661617,150178,2016-07-26,1.328,2.205,1.0,1.0,0.486781
728,2661616,150178,2016-07-25,1.303,2.203,1.0,1.0,0.477617
729,2661615,150178,2016-07-22,1.305,2.203,1.0,1.0,0.47835
730,2661614,150178,2016-07-21,1.327,2.205,1.0,1.0,0.486415
731,2661613,150178,2016-07-20,1.309,2.204,1.0,1.0,0.479817
732,2661612,150178,2016-07-19,1.321,2.205,1.0,1.0,0.484215
733,2661611,150178,2016-07-18,1.311,2.204,1.0,1.0,0.48055
734,2661610,150178,2016-07-15,1.35,2.207,1.0,1.0,0.494845
735,2661609,150178,2016-07-14,1.364,2.209,1.0,1.0,0.499977
736,2661608,150178,2016-07-13,1.364,2.209,1.0,1.0,0.499977
737,2661607,150178,2016-07-12,1.356,2.208,1.0,1.0,0.497045
738,2661606,150178,2016-07-11,1.3,2.203,1.0,1.0,0.476518
739,2661605,150178,2016-07-08,1.307,2.204,1.0,1.0,0.479083
740,2661604,150178,2016-07-07,1.307,2.204,1.0,1.0,0.479083
741,2661603,150178,2016-07-06,1.305,2.203,1.0,1.0,0.47835
742,2661602,150178,2016-07-05,1.311,2.204,1.0,1.0,0.48055
743,2661601,150178,2016-07-04,1.315,2.204,1.0,1.0,0.482016
744,2661600,150178,2016-07-01,1.261,2.2,1.0,1.0,0.462222
745,2661599,150178,2016-06-30,1.266,2.2,1.0,1.0,0.464055
746,2661598,150178,2016-06-29,1.264,2.2,1.0,1.0,0.463322
747,2661597,150178,2016-06-28,1.258,2.199,1.0,1.0,0.461122
748,2661596,150178,2016-06-27,1.23,2.197,1.0,1.0,0.450859
749,2661595,150178,2016-06-24,1.194,2.194,1.0,1.0,0.437663
750,2661594,150178,2016-06-23,1.226,2.197,1.0,1.0,0.449393
751,2661593,150178,2016-06-22,1.237,2.197,1.0,1.0,0.453425
752,2661592,150178,2016-06-21,1.207,2.195,1.0,1.0,0.442428
753,2661591,150178,2016-06-20,1.193,2.194,1.0,1.0,0.437297
754,2661590,150178,2016-06-17,1.189,2.193,1.0,1.0,0.43583
755,2661589,150178,2016-06-16,1.173,2.192,1.0,1.0,0.429965
756,2661588,150178,2016-06-15,1.195,2.194,1.0,1.0,0.43803
757,2661587,150178,2016-06-14,1.17,2.192,1.0,1.0,0.428866
758,2661586,150178,2016-06-13,1.154,2.19,1.0,1.0,0.423001
759,2661585,150178,2016-06-08,1.236,2.197,1.0,1.0,0.453058
760,2661584,150178,2016-06-07,1.248,2.198,1.0,1.0,0.457457
761,2661583,150178,2016-06-06,1.243,2.198,1.0,1.0,0.455624
762,2661582,150178,2016-06-03,1.259,2.199,1.0,1.0,0.461489
