,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745624,161027,2019-05-27,0.9,0.565,1.0,0.360366,0.324329
36,11736578,161027,2019-05-24,0.877,0.557,1.0,0.360366,0.316041
37,11728463,161027,2019-05-23,0.877,0.557,1.0,0.360366,0.316041
38,11720719,161027,2019-05-22,0.879,0.557,1.0,0.360366,0.316762
39,11712374,161027,2019-05-21,0.888,0.56,1.0,0.360366,0.320005
40,11704641,161027,2019-05-20,0.876,0.556,1.0,0.360366,0.315681
41,11695387,161027,2019-05-17,0.868,0.553,1.0,0.360366,0.312798
42,11687642,161027,2019-05-16,0.903,0.566,1.0,0.360366,0.32541
43,11679857,161027,2019-05-15,0.903,0.566,1.0,0.360366,0.32541
44,11672172,161027,2019-05-14,0.887,0.56,1.0,0.360366,0.319645
45,11663192,161027,2019-05-13,0.896,0.563,1.0,0.360366,0.322888
46,11653767,161027,2019-05-10,0.915,0.57,1.0,0.360366,0.329735
47,11646944,161027,2019-05-09,0.878,0.557,1.0,0.360366,0.316401
48,11637236,161027,2019-05-08,0.89,0.561,1.0,0.360366,0.320726
49,11637235,161027,2019-05-07,0.902,0.565,1.0,0.360366,0.32505
50,11622273,161027,2019-05-06,0.89,0.561,1.0,0.360366,0.320726
51,11608830,161027,2019-04-30,0.972,0.59,1.0,0.360366,0.350276
52,11601239,161027,2019-04-29,0.966,0.587,1.0,0.360366,0.348114
53,11591427,161027,2019-04-26,1.003,0.6,1.0,0.360366,0.361447
54,11581343,161027,2019-04-25,0.997,0.598,1.0,0.360366,0.359285
55,11578783,161027,2019-04-24,1.027,0.609,1.0,0.360366,0.370096
56,11568380,161027,2019-04-23,1.018,0.606,1.0,0.360366,0.366853
57,11560724,161027,2019-04-22,1.013,0.604,1.0,0.360366,0.365051
58,11552041,161027,2019-04-19,1.037,0.612,1.0,0.360366,0.3737
59,11543849,161027,2019-04-18,1.024,0.608,1.0,0.360366,0.369015
60,11536212,161027,2019-04-17,1.031,0.61,1.0,0.360366,0.371537
61,11528616,161027,2019-04-16,1.04,0.613,1.0,0.360366,0.374781
62,11522763,161027,2019-04-15,1.014,0.604,1.0,0.360366,0.365411
63,11510199,161027,2019-04-12,1.034,0.611,1.0,0.360366,0.372618
64,11502282,161027,2019-04-11,1.03,0.61,1.0,0.360366,0.371177
65,11493315,161027,2019-04-10,1.052,0.617,1.0,0.360366,0.379105
66,11484347,161027,2019-04-09,1.066,0.622,1.0,0.360366,0.38415
67,11476599,161027,2019-04-08,1.065,0.622,1.0,0.360366,0.38379
68,11464898,161027,2019-04-04,1.088,0.63,1.0,0.360366,0.392078
69,11455693,161027,2019-04-03,1.088,0.63,1.0,0.360366,0.392078
70,11447656,161027,2019-04-02,1.039,0.613,1.0,0.360366,0.37442
71,11438568,161027,2019-04-01,1.042,0.614,1.0,0.360366,0.375501
72,11428307,161027,2019-03-29,1.023,0.607,1.0,0.360366,0.368654
73,11420586,161027,2019-03-28,0.952,0.583,1.0,0.360366,0.343068
74,11413118,161027,2019-03-27,0.958,0.585,1.0,0.360366,0.345231
75,11405113,161027,2019-03-26,0.954,0.583,1.0,0.360366,0.343789
76,11396532,161027,2019-03-25,0.982,0.593,1.0,0.360366,0.353879
77,11387574,161027,2019-03-22,1.018,0.606,1.0,0.360366,0.366853
78,11379680,161027,2019-03-21,1.029,0.609,1.0,0.360366,0.370817
79,11371941,161027,2019-03-20,1.014,0.604,1.0,0.360366,0.365411
80,11364416,161027,2019-03-19,1.001,0.6,1.0,0.360366,0.360726
81,11355947,161027,2019-03-18,1.011,0.603,1.0,0.360366,0.36433
82,11346943,161027,2019-03-15,0.988,0.595,1.0,0.360366,0.356042
83,11339217,161027,2019-03-14,0.975,0.591,1.0,0.360366,0.351357
84,11331111,161027,2019-03-13,1.008,0.602,1.0,0.360366,0.363249
85,11324266,161027,2019-03-12,1.026,0.608,1.0,0.360366,0.369736
86,11317831,161027,2019-03-11,1.015,0.605,1.0,0.360366,0.365771
87,11306751,161027,2019-03-08,1.003,0.6,1.0,0.360366,0.361447
88,11298810,161027,2019-03-07,1.094,0.632,1.0,0.360366,0.39424
89,11291005,161027,2019-03-06,1.057,0.619,1.0,0.360366,0.380907
90,11283818,161027,2019-03-05,1.001,0.6,1.0,0.360366,0.360726
91,11275319,161027,2019-03-04,0.999,0.599,1.0,0.360366,0.360006
92,11266920,161027,2019-03-01,0.992,0.597,1.0,0.360366,0.357483
93,11259002,161027,2019-02-28,0.96,0.585,1.0,0.360366,0.345951
94,11251725,161027,2019-02-27,0.993,0.597,1.0,0.360366,0.357843
95,11247829,161027,2019-02-26,1.0,0.599,1.0,0.360366,0.360366
96,11236140,161027,2019-02-25,1.632,0.609,1.0,0.360366,0.588117
97,11227820,161027,2019-02-22,1.49,0.559,1.0,0.360366,0.536945
98,11220184,161027,2019-02-21,1.366,0.516,1.0,0.360366,0.49226
99,11213320,161027,2019-02-20,1.356,0.513,1.0,0.360366,0.488656
100,11205771,161027,2019-02-19,1.348,0.51,1.0,0.360366,0.485773
101,11198068,161027,2019-02-18,1.34,0.507,1.0,0.360366,0.48289
102,11188978,161027,2019-02-15,1.272,0.483,1.0,0.360366,0.458386
103,11181374,161027,2019-02-14,1.299,0.493,1.0,0.360366,0.468115
104,11174529,161027,2019-02-13,1.303,0.494,1.0,0.360366,0.469557
105,11166764,161027,2019-02-12,1.262,0.48,1.0,0.360366,0.454782
106,11158129,161027,2019-02-11,1.253,0.477,1.0,0.360366,0.451539
107,11143757,161027,2019-02-01,1.234,0.47,1.0,0.360366,0.444692
108,11136388,161027,2019-01-31,1.203,0.459,1.0,0.360366,0.43352
109,11128357,161027,2019-01-30,1.19,0.455,1.0,0.360366,0.428836
110,11121247,161027,2019-01-29,1.205,0.46,1.0,0.360366,0.434241
111,11112482,161027,2019-01-28,1.215,0.464,1.0,0.360366,0.437845
112,11103883,161027,2019-01-25,1.218,0.465,1.0,0.360366,0.438926
113,11096231,161027,2019-01-24,1.222,0.466,1.0,0.360366,0.440367
114,11088882,161027,2019-01-23,1.204,0.46,1.0,0.360366,0.433881
115,11081585,161027,2019-01-22,1.206,0.461,1.0,0.360366,0.434601
116,11073116,161027,2019-01-21,1.223,0.466,1.0,0.360366,0.440728
117,11065418,161027,2019-01-18,1.23,0.469,1.0,0.360366,0.44325
118,11057454,161027,2019-01-17,1.215,0.464,1.0,0.360366,0.437845
119,11050090,161027,2019-01-16,1.227,0.468,1.0,0.360366,0.442169
120,11042833,161027,2019-01-15,1.236,0.471,1.0,0.360366,0.445412
121,11034542,161027,2019-01-14,1.208,0.461,1.0,0.360366,0.435322
122,11023948,161027,2019-01-11,1.212,0.463,1.0,0.360366,0.436764
123,11015872,161027,2019-01-10,1.205,0.46,1.0,0.360366,0.434241
124,11008384,161027,2019-01-09,1.222,0.466,1.0,0.360366,0.440367
125,11000684,161027,2019-01-08,1.219,0.465,1.0,0.360366,0.439286
126,10992021,161027,2019-01-07,1.216,0.464,1.0,0.360366,0.438205
127,10981799,161027,2019-01-04,1.216,0.464,1.0,0.360366,0.438205
128,10972114,161027,2019-01-03,1.138,0.437,1.0,0.360366,0.410097
129,10962665,161027,2019-01-02,1.113,0.428,1.0,0.360366,0.401087
130,10955131,161027,2018-12-31,1.119,0.43,1.0,0.360366,0.40325
131,10946773,161027,2018-12-28,1.119,0.43,1.0,0.360366,0.40325
132,10938541,161027,2018-12-27,1.099,0.423,1.0,0.360366,0.396042
133,10930898,161027,2018-12-26,1.101,0.424,1.0,0.360366,0.396763
134,10923605,161027,2018-12-25,1.108,0.426,1.0,0.360366,0.399286
135,10916935,161027,2018-12-24,1.13,0.434,1.0,0.360366,0.407214
136,10910484,161027,2018-12-21,1.139,0.437,1.0,0.360366,0.410457
137,10906308,161027,2018-12-20,1.158,0.444,1.0,0.360366,0.417304
138,10891482,161027,2018-12-19,1.148,0.44,1.0,0.360366,0.4137
139,10883352,161027,2018-12-18,1.158,0.444,1.0,0.360366,0.417304
140,10875605,161027,2018-12-17,1.175,0.45,1.0,0.360366,0.42343
141,10870904,161027,2018-12-14,1.17,0.448,1.0,0.360366,0.421628
142,10860293,161027,2018-12-13,1.207,0.459,1.0,0.360366,0.434962
143,10852997,161027,2018-12-12,1.194,0.455,1.0,0.360366,0.430277
144,10843736,161027,2018-12-11,1.191,0.454,1.0,0.360366,0.429196
145,10839520,161027,2018-12-10,1.187,0.452,1.0,0.360366,0.427754
146,10829206,161027,2018-12-07,1.203,0.458,1.0,0.360366,0.43352
147,10821184,161027,2018-12-06,1.199,0.456,1.0,0.360366,0.432079
148,10813473,161027,2018-12-05,1.229,0.467,1.0,0.360366,0.44289
149,10806348,161027,2018-12-04,1.244,0.472,1.0,0.360366,0.448295
150,10798696,161027,2018-12-03,1.232,0.468,1.0,0.360366,0.443971
151,10789738,161027,2018-11-30,1.2,0.457,1.0,0.360366,0.432439
152,10781962,161027,2018-11-29,1.183,0.451,1.0,0.360366,0.426313
153,10775336,161027,2018-11-28,1.22,0.464,1.0,0.360366,0.439647
154,10767350,161027,2018-11-27,1.192,0.454,1.0,0.360366,0.429556
155,10759323,161027,2018-11-26,1.188,0.453,1.0,0.360366,0.428115
156,10751263,161027,2018-11-23,1.193,0.454,1.0,0.360366,0.429917
157,10747173,161027,2018-11-22,1.228,0.466,1.0,0.360366,0.442529
158,10736845,161027,2018-11-21,1.24,0.471,1.0,0.360366,0.446854
159,10730252,161027,2018-11-20,1.238,0.47,1.0,0.360366,0.446133
160,10724760,161027,2018-11-19,1.292,0.489,1.0,0.360366,0.465593
161,10713293,161027,2018-11-16,1.256,0.476,1.0,0.360366,0.45262
162,10706419,161027,2018-11-15,1.226,0.466,1.0,0.360366,0.441809
163,10701335,161027,2018-11-14,1.193,0.454,1.0,0.360366,0.429917
164,10691241,161027,2018-11-13,1.212,0.461,1.0,0.360366,0.436764
165,10682916,161027,2018-11-12,1.183,0.451,1.0,0.360366,0.426313
166,10674488,161027,2018-11-09,1.164,0.444,1.0,0.360366,0.419466
167,10666242,161027,2018-11-08,1.163,0.444,1.0,0.360366,0.419106
168,10660301,161027,2018-11-07,1.18,0.45,1.0,0.360366,0.425232
169,10652578,161027,2018-11-06,1.202,0.457,1.0,0.360366,0.43316
170,10643313,161027,2018-11-05,1.211,0.461,1.0,0.360366,0.436403
171,10634067,161027,2018-11-02,1.211,0.461,1.0,0.360366,0.436403
172,10626158,161027,2018-11-01,1.183,0.451,1.0,0.360366,0.426313
173,10618731,161027,2018-10-31,1.17,0.446,1.0,0.360366,0.421628
174,10611389,161027,2018-10-30,1.183,0.451,1.0,0.360366,0.426313
175,10602653,161027,2018-10-29,1.131,0.433,1.0,0.360366,0.407574
176,10594011,161027,2018-10-26,1.14,0.436,1.0,0.360366,0.410817
177,10587312,161027,2018-10-25,1.17,0.446,1.0,0.360366,0.421628
178,10579259,161027,2018-10-24,1.128,0.432,1.0,0.360366,0.406493
179,10573246,161027,2018-10-23,1.104,0.423,1.0,0.360366,0.397844
180,10564511,161027,2018-10-22,1.106,0.424,1.0,0.360366,0.398565
181,10556706,161027,2018-10-19,1.009,0.39,1.0,0.360366,0.363609
182,10549227,161027,2018-10-18,0.979,0.38,1.0,0.360366,0.352798
183,10542281,161027,2018-10-17,0.995,0.385,1.0,0.360366,0.358564
184,10527675,161027,2018-10-16,0.981,0.381,1.0,0.360366,0.353519
185,10434178,161027,2018-10-15,0.988,0.383,1.0,0.360366,0.356042
186,10294671,161027,2018-10-12,1.0,0.387,0.6099,0.360366,0.360366
187,9843851,161027,2018-10-11,0.621,0.393,1.0,0.59086,0.366924
188,9711997,161027,2018-10-10,0.666,0.419,1.0,0.59086,0.393513
189,9580217,161027,2018-10-09,0.663,0.417,1.0,0.59086,0.39174
190,9534449,161027,2018-10-08,0.664,0.418,1.0,0.59086,0.392331
191,9434605,161027,2018-09-28,0.688,0.432,1.0,0.59086,0.406512
192,9302038,161027,2018-09-27,0.683,0.429,1.0,0.59086,0.403557
193,9281593,161027,2018-09-26,0.687,0.431,1.0,0.59086,0.405921
194,9271644,161027,2018-09-25,0.684,0.429,1.0,0.59086,0.404148
195,9238827,161027,2018-09-21,0.691,0.433,1.0,0.59086,0.408284
196,9231705,161027,2018-09-20,0.677,0.425,1.0,0.59086,0.400012
197,9215051,161027,2018-09-19,0.677,0.425,1.0,0.59086,0.400012
198,9194187,161027,2018-09-18,0.673,0.423,1.0,0.59086,0.397649
199,9187104,161027,2018-09-17,0.662,0.417,1.0,0.59086,0.391149
200,9149107,161027,2018-09-14,0.665,0.419,1.0,0.59086,0.392922
201,9149106,161027,2018-09-13,0.668,0.42,1.0,0.59086,0.394694
202,9125381,161027,2018-09-12,0.66,0.416,1.0,0.59086,0.389968
203,9109860,161027,2018-09-11,0.657,0.414,1.0,0.59086,0.388195
204,9101283,161027,2018-09-10,0.654,0.412,1.0,0.59086,0.386422
205,9070938,161027,2018-09-07,0.672,0.423,1.0,0.59086,0.397058
206,9063350,161027,2018-09-06,0.672,0.423,1.0,0.59086,0.397058
207,9046363,161027,2018-09-05,0.674,0.424,1.0,0.59086,0.39824
208,9013989,161027,2018-09-04,0.683,0.429,1.0,0.59086,0.403557
209,9013988,161027,2018-09-03,0.678,0.426,1.0,0.59086,0.400603
210,8982089,161027,2018-08-31,0.68,0.427,1.0,0.59086,0.401785
211,8973425,161027,2018-08-30,0.678,0.426,1.0,0.59086,0.400603
212,8958029,161027,2018-08-29,0.687,0.431,1.0,0.59086,0.405921
213,8947844,161027,2018-08-28,0.691,0.433,1.0,0.59086,0.408284
214,8935096,161027,2018-08-27,0.695,0.436,1.0,0.59086,0.410648
215,8901191,161027,2018-08-24,0.686,0.431,1.0,0.59086,0.40533
216,8894494,161027,2018-08-23,0.683,0.429,1.0,0.59086,0.403557
217,8889245,161027,2018-08-22,0.678,0.426,1.0,0.59086,0.400603
218,8862250,161027,2018-08-21,0.682,0.428,1.0,0.59086,0.402967
219,8853984,161027,2018-08-20,0.678,0.426,1.0,0.59086,0.400603
220,8815322,161027,2018-08-17,0.667,0.42,1.0,0.59086,0.394104
221,8808152,161027,2018-08-16,0.673,0.423,1.0,0.59086,0.397649
222,8790308,161027,2018-08-15,0.667,0.42,1.0,0.59086,0.394104
223,8780376,161027,2018-08-14,0.68,0.427,1.0,0.59086,0.401785
224,8764995,161027,2018-08-13,0.681,0.428,1.0,0.59086,0.402376
225,8735372,161027,2018-08-10,0.685,0.43,1.0,0.59086,0.404739
226,8727021,161027,2018-08-09,0.684,0.429,1.0,0.59086,0.404148
227,8706155,161027,2018-08-08,0.672,0.423,1.0,0.59086,0.397058
228,8692509,161027,2018-08-07,0.683,0.429,1.0,0.59086,0.403557
229,8683766,161027,2018-08-06,0.664,0.418,1.0,0.59086,0.392331
230,8651818,161027,2018-08-03,0.673,0.423,1.0,0.59086,0.397649
231,8644870,161027,2018-08-02,0.678,0.426,1.0,0.59086,0.400603
232,8627435,161027,2018-08-01,0.697,0.437,1.0,0.59086,0.411829
233,8609825,161027,2018-07-31,0.71,0.444,1.0,0.59086,0.419511
234,8594761,161027,2018-07-30,0.709,0.444,1.0,0.59086,0.41892
235,8572295,161027,2018-07-27,0.713,0.446,1.0,0.59086,0.421283
236,8566348,161027,2018-07-26,0.717,0.448,1.0,0.59086,0.423647
237,8547953,161027,2018-07-25,0.722,0.451,1.0,0.59086,0.426601
238,8534126,161027,2018-07-24,0.726,0.453,1.0,0.59086,0.428964
239,8528459,161027,2018-07-23,0.715,0.447,1.0,0.59086,0.422465
240,8494678,161027,2018-07-20,0.706,0.442,1.0,0.59086,0.417147
241,8483947,161027,2018-07-19,0.686,0.431,1.0,0.59086,0.40533
242,8476368,161027,2018-07-18,0.689,0.432,1.0,0.59086,0.407103
243,8462758,161027,2018-07-17,0.694,0.435,1.0,0.59086,0.410057
244,8449183,161027,2018-07-16,0.698,0.437,1.0,0.59086,0.41242
245,8412500,161027,2018-07-13,0.701,0.439,1.0,0.59086,0.414193
246,8405613,161027,2018-07-12,0.703,0.44,1.0,0.59086,0.415375
247,8387057,161027,2018-07-11,0.684,0.429,1.0,0.59086,0.404148
248,8368655,161027,2018-07-10,0.704,0.441,1.0,0.59086,0.415965
249,8352877,161027,2018-07-09,0.704,0.441,1.0,0.59086,0.415965
250,8320262,161027,2018-07-06,0.692,0.434,1.0,0.59086,0.408875
251,8313550,161027,2018-07-05,0.688,0.432,1.0,0.59086,0.406512
252,8293600,161027,2018-07-04,0.695,0.436,1.0,0.59086,0.410648
253,8257369,161027,2018-07-03,0.704,0.441,1.0,0.59086,0.415965
254,8243245,161027,2018-07-02,0.694,0.435,1.0,0.59086,0.410057
255,8243244,161027,2018-06-30,0.711,0.445,1.0,0.59086,0.420101
256,8221014,161027,2018-06-29,0.711,0.445,1.0,0.59086,0.420101
257,8208992,161027,2018-06-28,0.696,0.436,1.0,0.59086,0.411239
258,8199784,161027,2018-06-27,0.689,0.432,1.0,0.59086,0.407103
259,8095785,161027,2018-06-26,0.695,0.436,1.0,0.59086,0.410648
260,8075572,161027,2018-06-25,0.689,0.432,1.0,0.59086,0.407103
261,8038027,161027,2018-06-22,0.697,0.437,1.0,0.59086,0.411829
262,8030887,161027,2018-06-21,0.688,0.432,1.0,0.59086,0.406512
263,8008238,161027,2018-06-20,0.708,0.443,1.0,0.59086,0.418329
264,7993119,161027,2018-06-19,0.71,0.444,1.0,0.59086,0.419511
265,7926754,161027,2018-06-15,0.758,0.472,1.0,0.59086,0.447872
266,7913925,161027,2018-06-14,0.766,0.476,1.0,0.59086,0.452599
267,7895939,161027,2018-06-13,0.761,0.473,1.0,0.59086,0.449644
268,7876885,161027,2018-06-12,0.774,0.481,1.0,0.59086,0.457326
269,7855837,161027,2018-06-11,0.772,0.48,1.0,0.59086,0.456144
270,7855836,161027,2018-06-08,0.77,0.478,1.0,0.59086,0.454962
271,7807737,161027,2018-06-07,0.786,0.488,1.0,0.59086,0.464416
272,7775108,161027,2018-06-06,0.781,0.485,1.0,0.59086,0.461462
273,7766425,161027,2018-06-05,0.782,0.485,1.0,0.59086,0.462053
274,7750660,161027,2018-06-04,0.778,0.483,1.0,0.59086,0.459689
275,7705703,161027,2018-06-01,0.782,0.485,1.0,0.59086,0.462053
276,7695411,161027,2018-05-31,0.779,0.484,1.0,0.59086,0.46028
277,7676410,161027,2018-05-30,0.768,0.477,1.0,0.59086,0.45378
278,7654589,161027,2018-05-29,0.796,0.493,1.0,0.59086,0.470325
279,7639602,161027,2018-05-28,0.807,0.5,1.0,0.59086,0.476824
280,7591086,161027,2018-05-25,0.807,0.5,1.0,0.59086,0.476824
281,7578543,161027,2018-05-24,0.816,0.505,1.0,0.59086,0.482142
282,7578542,161027,2018-05-23,0.822,0.508,1.0,0.59086,0.485687
283,7557108,161027,2018-05-22,0.83,0.513,1.0,0.59086,0.490414
284,7536725,161027,2018-05-21,0.835,0.515,1.0,0.59086,0.493368
285,7518898,161027,2018-05-18,0.83,0.513,1.0,0.59086,0.490414
286,7493416,161027,2018-05-17,0.821,0.507,1.0,0.59086,0.485096
287,7466292,161027,2018-05-16,0.826,0.51,1.0,0.59086,0.48805
288,7447856,161027,2018-05-15,0.836,0.516,1.0,0.59086,0.493959
289,7433115,161027,2018-05-14,0.839,0.518,1.0,0.59086,0.495732
290,7389643,161027,2018-05-11,0.835,0.515,1.0,0.59086,0.493368
291,7378192,161027,2018-05-10,0.846,0.522,1.0,0.59086,0.499868
292,7362055,161027,2018-05-09,0.84,0.518,1.0,0.59086,0.496322
293,7343152,161027,2018-05-08,0.848,0.523,1.0,0.59086,0.501049
294,7324098,161027,2018-05-07,0.845,0.521,1.0,0.59086,0.499277
295,7282728,161027,2018-05-04,0.837,0.517,1.0,0.59086,0.49455
296,7271115,161027,2018-05-03,0.843,0.52,1.0,0.59086,0.498095
297,7252193,161027,2018-05-02,0.824,0.509,1.0,0.59086,0.486869
298,7183883,161027,2018-04-27,0.821,0.507,1.0,0.59086,0.485096
299,7173340,161027,2018-04-26,0.81,0.501,1.0,0.59086,0.478597
300,7161643,161027,2018-04-25,0.827,0.511,1.0,0.59086,0.488641
301,7150494,161027,2018-04-24,0.831,0.513,1.0,0.59086,0.491005
302,7130549,161027,2018-04-23,0.812,0.502,1.0,0.59086,0.479778
303,7089379,161027,2018-04-20,0.805,0.498,1.0,0.59086,0.475642
304,7077724,161027,2018-04-19,0.831,0.513,1.0,0.59086,0.491005
305,7059397,161027,2018-04-18,0.827,0.511,1.0,0.59086,0.488641
306,7043043,161027,2018-04-17,0.815,0.504,1.0,0.59086,0.481551
307,7025251,161027,2018-04-16,0.815,0.504,1.0,0.59086,0.481551
308,6981057,161027,2018-04-13,0.832,0.514,1.0,0.59086,0.491596
309,6970266,161027,2018-04-12,0.841,0.519,1.0,0.59086,0.496913
310,6952959,161027,2018-04-11,0.847,0.522,1.0,0.59086,0.500458
311,6930031,161027,2018-04-10,0.852,0.525,1.0,0.59086,0.503413
312,6914468,161027,2018-04-09,0.839,0.518,1.0,0.59086,0.495732
313,6855835,161027,2018-04-04,0.834,0.515,1.0,0.59086,0.492777
314,6836714,161027,2018-04-03,0.842,0.519,1.0,0.59086,0.497504
315,6818629,161027,2018-04-02,0.841,0.519,1.0,0.59086,0.496913
316,6771052,161027,2018-03-30,0.833,0.514,1.0,0.59086,0.492186
317,6760147,161027,2018-03-29,0.829,0.512,1.0,0.59086,0.489823
318,6739840,161027,2018-03-28,0.812,0.502,1.0,0.59086,0.479778
319,6721705,161027,2018-03-27,0.821,0.507,1.0,0.59086,0.485096
320,6702880,161027,2018-03-26,0.811,0.502,1.0,0.59086,0.479187
321,6658419,161027,2018-03-23,0.806,0.499,1.0,0.59086,0.476233
322,6646560,161027,2018-03-22,0.845,0.521,1.0,0.59086,0.499277
323,6628291,161027,2018-03-21,0.845,0.521,1.0,0.59086,0.499277
324,6608447,161027,2018-03-20,0.844,0.521,1.0,0.59086,0.498686
325,6586719,161027,2018-03-19,0.844,0.521,1.0,0.59086,0.498686
326,6563149,161027,2018-03-16,0.843,0.52,1.0,0.59086,0.498095
327,6550801,161027,2018-03-15,0.853,0.526,1.0,0.59086,0.504004
328,6541161,161027,2018-03-14,0.854,0.526,1.0,0.59086,0.504594
329,6515187,161027,2018-03-13,0.861,0.53,1.0,0.59086,0.50873
330,6474959,161027,2018-03-12,0.875,0.538,1.0,0.59086,0.517003
331,5149765,161027,2018-03-09,0.864,0.532,1.0,0.59086,0.510503
332,5137285,161027,2018-03-08,0.85,0.524,1.0,0.59086,0.502231
333,5137284,161027,2018-03-07,0.848,0.523,1.0,0.59086,0.501049
334,5127924,161027,2018-03-06,0.856,0.527,1.0,0.59086,0.505776
335,5094256,161027,2018-03-05,0.84,0.518,1.0,0.59086,0.496322
336,5094255,161027,2018-03-02,0.839,0.518,1.0,0.59086,0.495732
337,4949328,161027,2018-03-01,0.848,0.523,1.0,0.59086,0.501049
338,4949327,161027,2018-02-28,0.845,0.521,1.0,0.59086,0.499277
339,4949326,161027,2018-02-27,0.849,0.523,1.0,0.59086,0.50164
340,4949325,161027,2018-02-26,0.859,0.529,1.0,0.59086,0.507549
341,4949324,161027,2018-02-23,0.84,0.518,1.0,0.59086,0.496322
342,4949323,161027,2018-02-22,0.835,0.515,1.0,0.59086,0.493368
343,4949322,161027,2018-02-14,0.829,0.512,1.0,0.59086,0.489823
344,4949321,161027,2018-02-13,0.829,0.512,1.0,0.59086,0.489823
345,4949320,161027,2018-02-12,0.823,0.509,1.0,0.59086,0.486278
346,4949319,161027,2018-02-09,0.826,0.51,1.0,0.59086,0.48805
347,4949318,161027,2018-02-08,0.883,0.543,1.0,0.59086,0.521729
348,4949317,161027,2018-02-07,0.887,0.545,1.0,0.59086,0.524093
349,4949316,161027,2018-02-06,0.897,0.551,1.0,0.59086,0.530001
350,4949315,161027,2018-02-05,0.937,0.574,1.0,0.59086,0.553636
351,4949314,161027,2018-02-02,0.933,0.571,1.0,0.59086,0.551272
352,4949313,161027,2018-02-01,0.935,0.573,1.0,0.59086,0.552454
353,4949312,161027,2018-01-31,0.945,0.578,1.0,0.59086,0.558363
354,4949311,161027,2018-01-30,0.964,0.589,1.0,0.59086,0.569589
355,4949310,161027,2018-01-29,0.976,0.596,1.0,0.59086,0.576679
356,4949309,161027,2018-01-26,0.991,0.604,1.0,0.59086,0.585542
357,4949308,161027,2018-01-25,0.992,0.605,1.0,0.59086,0.586133
358,4949307,161027,2018-01-24,1.013,0.617,1.0,0.59086,0.598541
359,4949306,161027,2018-01-23,0.978,0.597,1.0,0.59086,0.577861
360,4949305,161027,2018-01-22,0.973,0.594,1.0,0.59086,0.574907
361,4949304,161027,2018-01-19,0.976,0.596,1.0,0.59086,0.576679
362,4949303,161027,2018-01-18,0.953,0.583,1.0,0.59086,0.56309
363,4949302,161027,2018-01-17,0.946,0.579,1.0,0.59086,0.558954
364,4949301,161027,2018-01-16,0.918,0.563,1.0,0.59086,0.542409
365,4949300,161027,2018-01-15,0.898,0.551,1.0,0.59086,0.530592
