,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4838332,002952,2018-01-22,1.1275,1.1275,1.0,1.0,1.1275
361,4838331,002952,2018-01-19,1.1128,1.1128,1.0,1.0,1.1128
362,4838330,002952,2018-01-18,1.1161,1.1161,1.0,1.0,1.1161
363,4838329,002952,2018-01-17,1.1124,1.1124,1.0,1.0,1.1124
364,4838328,002952,2018-01-16,1.115,1.115,1.0,1.0,1.115
365,4838327,002952,2018-01-15,1.1105,1.1105,1.0,1.0,1.1105
366,4838326,002952,2018-01-12,1.1302,1.1302,1.0,1.0,1.1302
367,4838325,002952,2018-01-11,1.1323,1.1323,1.0,1.0,1.1323
368,1362570,002952,2018-01-10,1.1277,1.1277,1.0,1.0,1.1277
369,1362569,002952,2018-01-09,1.132,1.132,1.0,1.0,1.132
370,1362568,002952,2018-01-08,1.1284,1.1284,1.0,1.0,1.1284
371,1362567,002952,2018-01-05,1.1232,1.1232,1.0,1.0,1.1232
372,1362566,002952,2018-01-04,1.1202,1.1202,1.0,1.0,1.1202
373,1362565,002952,2018-01-03,1.114,1.114,1.0,1.0,1.114
374,1362564,002952,2018-01-02,1.1041,1.1041,1.0,1.0,1.1041
375,1362563,002952,2017-12-31,1.0883,1.0883,1.0,1.0,1.0883
376,1362562,002952,2017-12-29,1.0884,1.0884,1.0,1.0,1.0884
377,1362561,002952,2017-12-28,1.0821,1.0821,1.0,1.0,1.0821
378,1362560,002952,2017-12-27,1.0758,1.0758,1.0,1.0,1.0758
379,1362559,002952,2017-12-26,1.0817,1.0817,1.0,1.0,1.0817
380,1362558,002952,2017-12-25,1.077,1.077,1.0,1.0,1.077
381,1362557,002952,2017-12-22,1.085,1.085,1.0,1.0,1.085
382,1362556,002952,2017-12-21,1.0857,1.0857,1.0,1.0,1.0857
383,1362555,002952,2017-12-20,1.0788,1.0788,1.0,1.0,1.0788
384,1362554,002952,2017-12-19,1.0879,1.0879,1.0,1.0,1.0879
385,1362553,002952,2017-12-18,1.0796,1.0796,1.0,1.0,1.0796
386,1362552,002952,2017-12-15,1.0822,1.0822,1.0,1.0,1.0822
387,1362551,002952,2017-12-14,1.091,1.091,1.0,1.0,1.091
388,1362550,002952,2017-12-13,1.0934,1.0934,1.0,1.0,1.0934
389,1362549,002952,2017-12-12,1.0871,1.0871,1.0,1.0,1.0871
390,1362548,002952,2017-12-11,1.0973,1.0973,1.0,1.0,1.0973
391,1362547,002952,2017-12-08,1.0859,1.0859,1.0,1.0,1.0859
392,1362546,002952,2017-12-07,1.0742,1.0742,1.0,1.0,1.0742
393,1362545,002952,2017-12-06,1.0803,1.0803,1.0,1.0,1.0803
394,1362544,002952,2017-12-05,1.0753,1.0753,1.0,1.0,1.0753
395,1362543,002952,2017-12-04,1.0949,1.0949,1.0,1.0,1.0949
396,1362542,002952,2017-12-01,1.1005,1.1005,1.0,1.0,1.1005
397,1362541,002952,2017-11-30,1.09,1.09,1.0,1.0,1.09
398,1362540,002952,2017-11-29,1.0939,1.0939,1.0,1.0,1.0939
399,1362539,002952,2017-11-28,1.0857,1.0857,1.0,1.0,1.0857
400,1362538,002952,2017-11-27,1.0683,1.0683,1.0,1.0,1.0683
401,1362537,002952,2017-11-24,1.074,1.074,1.0,1.0,1.074
402,1362536,002952,2017-11-23,1.0696,1.0696,1.0,1.0,1.0696
403,1362535,002952,2017-11-22,1.0907,1.0907,1.0,1.0,1.0907
404,1362534,002952,2017-11-21,1.0883,1.0883,1.0,1.0,1.0883
405,1362533,002952,2017-11-20,1.0797,1.0797,1.0,1.0,1.0797
406,1362532,002952,2017-11-17,1.0739,1.0739,1.0,1.0,1.0739
407,1362531,002952,2017-11-16,1.0985,1.0985,1.0,1.0,1.0985
408,1362530,002952,2017-11-15,1.0967,1.0967,1.0,1.0,1.0967
409,1362529,002952,2017-11-14,1.1037,1.1037,1.0,1.0,1.1037
410,1362528,002952,2017-11-13,1.1088,1.1088,1.0,1.0,1.1088
411,1362527,002952,2017-11-10,1.1068,1.1068,1.0,1.0,1.1068
412,1362526,002952,2017-11-09,1.1031,1.1031,1.0,1.0,1.1031
413,1362525,002952,2017-11-08,1.0942,1.0942,1.0,1.0,1.0942
414,1362524,002952,2017-11-07,1.0928,1.0928,1.0,1.0,1.0928
415,1362523,002952,2017-11-06,1.0857,1.0857,1.0,1.0,1.0857
416,1362522,002952,2017-11-03,1.0764,1.0764,1.0,1.0,1.0764
417,1362521,002952,2017-11-02,1.0837,1.0837,1.0,1.0,1.0837
418,1362520,002952,2017-11-01,1.0932,1.0932,1.0,1.0,1.0932
419,1362519,002952,2017-10-31,1.096,1.096,1.0,1.0,1.096
420,1362518,002952,2017-10-30,1.0934,1.0934,1.0,1.0,1.0934
421,1362517,002952,2017-10-27,1.1084,1.1084,1.0,1.0,1.1084
422,1362516,002952,2017-10-26,1.1085,1.1085,1.0,1.0,1.1085
423,1362515,002952,2017-10-25,1.1054,1.1054,1.0,1.0,1.1054
424,1362514,002952,2017-10-24,1.0986,1.0986,1.0,1.0,1.0986
425,1362513,002952,2017-10-23,1.0986,1.0986,1.0,1.0,1.0986
426,1362512,002952,2017-10-20,1.0916,1.0916,1.0,1.0,1.0916
427,1362511,002952,2017-10-19,1.0838,1.0838,1.0,1.0,1.0838
428,1362510,002952,2017-10-18,1.0924,1.0924,1.0,1.0,1.0924
429,1362509,002952,2017-10-17,1.0955,1.0955,1.0,1.0,1.0955
430,1362508,002952,2017-10-16,1.0959,1.0959,1.0,1.0,1.0959
431,1362507,002952,2017-10-13,1.1034,1.1034,1.0,1.0,1.1034
432,1362506,002952,2017-10-12,1.0943,1.0943,1.0,1.0,1.0943
433,1362505,002952,2017-10-11,1.0936,1.0936,1.0,1.0,1.0936
434,1362504,002952,2017-10-10,1.0928,1.0928,1.0,1.0,1.0928
435,1362503,002952,2017-10-09,1.0883,1.0883,1.0,1.0,1.0883
436,1362502,002952,2017-09-29,1.0765,1.0765,1.0,1.0,1.0765
437,1362501,002952,2017-09-28,1.0694,1.0694,1.0,1.0,1.0694
438,1362500,002952,2017-09-27,1.0713,1.0713,1.0,1.0,1.0713
439,1362499,002952,2017-09-26,1.0658,1.0658,1.0,1.0,1.0658
440,1362498,002952,2017-09-25,1.0652,1.0652,1.0,1.0,1.0652
441,1362497,002952,2017-09-22,1.0739,1.0739,1.0,1.0,1.0739
442,1362496,002952,2017-09-21,1.0766,1.0766,1.0,1.0,1.0766
443,1362495,002952,2017-09-20,1.0845,1.0845,1.0,1.0,1.0845
444,1362494,002952,2017-09-19,1.0782,1.0782,1.0,1.0,1.0782
445,1362493,002952,2017-09-18,1.0802,1.0802,1.0,1.0,1.0802
446,1362492,002952,2017-09-15,1.0714,1.0714,1.0,1.0,1.0714
447,1362491,002952,2017-09-14,1.0762,1.0762,1.0,1.0,1.0762
448,1362490,002952,2017-09-13,1.0795,1.0795,1.0,1.0,1.0795
449,1362489,002952,2017-09-12,1.076,1.076,1.0,1.0,1.076
450,1362488,002952,2017-09-11,1.0771,1.0771,1.0,1.0,1.0771
451,1362487,002952,2017-09-08,1.0704,1.0704,1.0,1.0,1.0704
452,1362486,002952,2017-09-07,1.0684,1.0684,1.0,1.0,1.0684
453,1362485,002952,2017-09-06,1.0717,1.0717,1.0,1.0,1.0717
454,1362484,002952,2017-09-05,1.0699,1.0699,1.0,1.0,1.0699
455,1362483,002952,2017-09-04,1.0691,1.0691,1.0,1.0,1.0691
456,1362482,002952,2017-09-01,1.0638,1.0638,1.0,1.0,1.0638
457,1362481,002952,2017-08-31,1.0591,1.0591,1.0,1.0,1.0591
458,1362480,002952,2017-08-30,1.0589,1.0589,1.0,1.0,1.0589
459,1362479,002952,2017-08-29,1.0553,1.0553,1.0,1.0,1.0553
460,1362478,002952,2017-08-28,1.0563,1.0563,1.0,1.0,1.0563
461,1362477,002952,2017-08-25,1.0463,1.0463,1.0,1.0,1.0463
462,1362476,002952,2017-08-24,1.0335,1.0335,1.0,1.0,1.0335
463,1362475,002952,2017-08-23,1.0382,1.0382,1.0,1.0,1.0382
464,1362474,002952,2017-08-22,1.0437,1.0437,1.0,1.0,1.0437
465,1362473,002952,2017-08-21,1.0474,1.0474,1.0,1.0,1.0474
466,1362472,002952,2017-08-18,1.0417,1.0417,1.0,1.0,1.0417
467,1362471,002952,2017-08-17,1.041,1.041,1.0,1.0,1.041
468,1362470,002952,2017-08-16,1.032,1.032,1.0,1.0,1.032
469,1362469,002952,2017-08-15,1.029,1.029,1.0,1.0,1.029
470,1362468,002952,2017-08-14,1.0268,1.0268,1.0,1.0,1.0268
471,1362467,002952,2017-08-11,1.0121,1.0121,1.0,1.0,1.0121
472,1362466,002952,2017-08-10,1.0317,1.0317,1.0,1.0,1.0317
473,1362465,002952,2017-08-09,1.041,1.041,1.0,1.0,1.041
474,1362464,002952,2017-08-08,1.0363,1.0363,1.0,1.0,1.0363
475,1362463,002952,2017-08-07,1.0364,1.0364,1.0,1.0,1.0364
476,1362462,002952,2017-08-04,1.0284,1.0284,1.0,1.0,1.0284
477,1362461,002952,2017-08-03,1.0288,1.0288,1.0,1.0,1.0288
478,1362460,002952,2017-08-02,1.0277,1.0277,1.0,1.0,1.0277
479,1362459,002952,2017-08-01,1.0335,1.0335,1.0,1.0,1.0335
480,1362458,002952,2017-07-31,1.0352,1.0352,1.0,1.0,1.0352
481,1362457,002952,2017-07-28,1.0253,1.0253,1.0,1.0,1.0253
482,1362456,002952,2017-07-27,1.0221,1.0221,1.0,1.0,1.0221
483,1362455,002952,2017-07-26,1.0174,1.0174,1.0,1.0,1.0174
484,1362454,002952,2017-07-25,1.014,1.014,1.0,1.0,1.014
485,1362453,002952,2017-07-24,1.0182,1.0182,1.0,1.0,1.0182
486,1362452,002952,2017-07-21,1.0094,1.0094,1.0,1.0,1.0094
487,1362451,002952,2017-07-20,1.0073,1.0073,1.0,1.0,1.0073
488,1362450,002952,2017-07-19,1.0022,1.0022,1.0,1.0,1.0022
489,1362449,002952,2017-07-18,0.9839,0.9839,1.0,1.0,0.9839
490,1362448,002952,2017-07-17,0.9766,0.9766,1.0,1.0,0.9766
491,1362447,002952,2017-07-14,1.0085,1.0085,1.0,1.0,1.0085
492,1362446,002952,2017-07-13,1.0091,1.0091,1.0,1.0,1.0091
493,1362445,002952,2017-07-12,1.0035,1.0035,1.0,1.0,1.0035
494,1362444,002952,2017-07-11,1.0064,1.0064,1.0,1.0,1.0064
495,1362443,002952,2017-07-10,1.0139,1.0139,1.0,1.0,1.0139
496,1362442,002952,2017-07-07,1.013,1.013,1.0,1.0,1.013
497,1362441,002952,2017-07-06,1.0089,1.0089,1.0,1.0,1.0089
498,1362440,002952,2017-07-05,1.0077,1.0077,1.0,1.0,1.0077
499,1362439,002952,2017-07-04,0.9988,0.9988,1.0,1.0,0.9988
500,1362438,002952,2017-07-03,1.003,1.003,1.0,1.0,1.003
501,1362437,002952,2017-06-30,0.9965,0.9965,1.0,1.0,0.9965
502,1362436,002952,2017-06-29,0.9933,0.9933,1.0,1.0,0.9933
503,1362435,002952,2017-06-28,0.9879,0.9879,1.0,1.0,0.9879
504,1362434,002952,2017-06-27,0.9919,0.9919,1.0,1.0,0.9919
505,1362433,002952,2017-06-26,0.9886,0.9886,1.0,1.0,0.9886
506,1362432,002952,2017-06-23,0.9738,0.9738,1.0,1.0,0.9738
507,1362431,002952,2017-06-22,0.9716,0.9716,1.0,1.0,0.9716
508,1362430,002952,2017-06-21,0.9776,0.9776,1.0,1.0,0.9776
509,1362429,002952,2017-06-20,0.9739,0.9739,1.0,1.0,0.9739
510,1362428,002952,2017-06-19,0.973,0.973,1.0,1.0,0.973
511,1362427,002952,2017-06-16,0.9657,0.9657,1.0,1.0,0.9657
512,1362426,002952,2017-06-15,0.9658,0.9658,1.0,1.0,0.9658
513,1362425,002952,2017-06-14,0.958,0.958,1.0,1.0,0.958
514,1362424,002952,2017-06-13,0.9611,0.9611,1.0,1.0,0.9611
515,1362423,002952,2017-06-12,0.9521,0.9521,1.0,1.0,0.9521
516,1362422,002952,2017-06-09,0.9604,0.9604,1.0,1.0,0.9604
517,1362421,002952,2017-06-08,0.9572,0.9572,1.0,1.0,0.9572
518,1362420,002952,2017-06-07,0.9561,0.9561,1.0,1.0,0.9561
519,1362419,002952,2017-06-06,0.9394,0.9394,1.0,1.0,0.9394
520,1362418,002952,2017-06-05,0.9354,0.9354,1.0,1.0,0.9354
521,1362417,002952,2017-06-02,0.93,0.93,1.0,1.0,0.93
522,1362416,002952,2017-06-01,0.9221,0.9221,1.0,1.0,0.9221
523,1362415,002952,2017-05-31,0.9394,0.9394,1.0,1.0,0.9394
524,1362414,002952,2017-05-26,0.9394,0.9394,1.0,1.0,0.9394
525,1362413,002952,2017-05-25,0.9397,0.9397,1.0,1.0,0.9397
526,1362412,002952,2017-05-24,0.9284,0.9284,1.0,1.0,0.9284
527,1362411,002952,2017-05-23,0.9254,0.9254,1.0,1.0,0.9254
528,1362410,002952,2017-05-22,0.944,0.944,1.0,1.0,0.944
529,1362409,002952,2017-05-19,0.9554,0.9554,1.0,1.0,0.9554
530,1362408,002952,2017-05-18,0.9545,0.9545,1.0,1.0,0.9545
531,1362407,002952,2017-05-17,0.9593,0.9593,1.0,1.0,0.9593
532,1362406,002952,2017-05-16,0.9568,0.9568,1.0,1.0,0.9568
533,1362405,002952,2017-05-15,0.9405,0.9405,1.0,1.0,0.9405
534,1362404,002952,2017-05-12,0.9345,0.9345,1.0,1.0,0.9345
535,1362403,002952,2017-05-11,0.9326,0.9326,1.0,1.0,0.9326
536,1362402,002952,2017-05-10,0.9359,0.9359,1.0,1.0,0.9359
537,1362401,002952,2017-05-09,0.9493,0.9493,1.0,1.0,0.9493
538,1362400,002952,2017-05-08,0.9449,0.9449,1.0,1.0,0.9449
539,1362399,002952,2017-05-05,0.9572,0.9572,1.0,1.0,0.9572
540,1362398,002952,2017-05-04,0.9676,0.9676,1.0,1.0,0.9676
541,1362397,002952,2017-05-03,0.9692,0.9692,1.0,1.0,0.9692
542,1362396,002952,2017-05-02,0.9711,0.9711,1.0,1.0,0.9711
543,1362395,002952,2017-04-28,0.9712,0.9712,1.0,1.0,0.9712
544,1362394,002952,2017-04-27,0.9654,0.9654,1.0,1.0,0.9654
545,1362393,002952,2017-04-26,0.9629,0.9629,1.0,1.0,0.9629
546,1362392,002952,2017-04-25,0.9603,0.9603,1.0,1.0,0.9603
547,1362391,002952,2017-04-24,0.9576,0.9576,1.0,1.0,0.9576
548,1362390,002952,2017-04-21,0.981,0.981,1.0,1.0,0.981
549,1362389,002952,2017-04-20,0.9807,0.9807,1.0,1.0,0.9807
550,1362388,002952,2017-04-19,0.9866,0.9866,1.0,1.0,0.9866
551,1362387,002952,2017-04-18,1.0021,1.0021,1.0,1.0,1.0021
552,1362386,002952,2017-04-17,1.0112,1.0112,1.0,1.0,1.0112
553,1362385,002952,2017-04-14,1.024,1.024,1.0,1.0,1.024
554,1362384,002952,2017-04-13,1.0398,1.0398,1.0,1.0,1.0398
555,1362383,002952,2017-04-12,1.0321,1.0321,1.0,1.0,1.0321
556,1362382,002952,2017-04-11,1.0351,1.0351,1.0,1.0,1.0351
557,1362381,002952,2017-04-10,1.0237,1.0237,1.0,1.0,1.0237
558,1362380,002952,2017-04-07,1.0259,1.0259,1.0,1.0,1.0259
559,1362379,002952,2017-04-06,1.0203,1.0203,1.0,1.0,1.0203
560,1362378,002952,2017-04-05,1.0156,1.0156,1.0,1.0,1.0156
561,1362377,002952,2017-03-31,0.9952,0.9952,1.0,1.0,0.9952
562,1362376,002952,2017-03-30,0.993,0.993,1.0,1.0,0.993
563,1362375,002952,2017-03-29,1.0113,1.0113,1.0,1.0,1.0113
564,1362374,002952,2017-03-28,1.0206,1.0206,1.0,1.0,1.0206
565,1362373,002952,2017-03-27,1.021,1.021,1.0,1.0,1.021
566,1362372,002952,2017-03-24,1.026,1.026,1.0,1.0,1.026
567,1362371,002952,2017-03-23,1.0213,1.0213,1.0,1.0,1.0213
568,1362370,002952,2017-03-22,1.0212,1.0212,1.0,1.0,1.0212
569,1362369,002952,2017-03-21,1.0269,1.0269,1.0,1.0,1.0269
570,1362368,002952,2017-03-20,1.0252,1.0252,1.0,1.0,1.0252
571,1362367,002952,2017-03-17,1.0221,1.0221,1.0,1.0,1.0221
572,1362366,002952,2017-03-16,1.0271,1.0271,1.0,1.0,1.0271
573,1362365,002952,2017-03-15,1.0186,1.0186,1.0,1.0,1.0186
574,1362364,002952,2017-03-14,1.0188,1.0188,1.0,1.0,1.0188
575,1362363,002952,2017-03-13,1.0207,1.0207,1.0,1.0,1.0207
576,1362362,002952,2017-03-10,1.0141,1.0141,1.0,1.0,1.0141
577,1362361,002952,2017-03-09,1.0128,1.0128,1.0,1.0,1.0128
578,1362360,002952,2017-03-08,1.0194,1.0194,1.0,1.0,1.0194
579,1362359,002952,2017-03-07,1.0228,1.0228,1.0,1.0,1.0228
580,1362358,002952,2017-03-06,1.0207,1.0207,1.0,1.0,1.0207
581,1362357,002952,2017-03-03,1.0096,1.0096,1.0,1.0,1.0096
582,1362356,002952,2017-03-02,1.0064,1.0064,1.0,1.0,1.0064
583,1362355,002952,2017-03-01,1.0111,1.0111,1.0,1.0,1.0111
584,1362354,002952,2017-02-28,1.0092,1.0092,1.0,1.0,1.0092
585,1362353,002952,2017-02-27,1.0067,1.0067,1.0,1.0,1.0067
586,1362352,002952,2017-02-24,1.0107,1.0107,1.0,1.0,1.0107
587,1362351,002952,2017-02-23,1.008,1.008,1.0,1.0,1.008
588,1362350,002952,2017-02-22,1.0075,1.0075,1.0,1.0,1.0075
589,1362349,002952,2017-02-21,0.9977,0.9977,1.0,1.0,0.9977
590,1362348,002952,2017-02-20,0.9871,0.9871,1.0,1.0,0.9871
591,1362347,002952,2017-02-17,0.9768,0.9768,1.0,1.0,0.9768
592,1362346,002952,2017-02-16,0.9808,0.9808,1.0,1.0,0.9808
593,1362345,002952,2017-02-15,0.975,0.975,1.0,1.0,0.975
594,1362344,002952,2017-02-14,0.9808,0.9808,1.0,1.0,0.9808
595,1362343,002952,2017-02-13,0.9822,0.9822,1.0,1.0,0.9822
596,1362342,002952,2017-02-10,0.979,0.979,1.0,1.0,0.979
597,1362341,002952,2017-02-09,0.9769,0.9769,1.0,1.0,0.9769
598,1362340,002952,2017-02-08,0.9701,0.9701,1.0,1.0,0.9701
599,1362339,002952,2017-02-07,0.9641,0.9641,1.0,1.0,0.9641
600,1362338,002952,2017-02-06,0.9652,0.9652,1.0,1.0,0.9652
601,1362337,002952,2017-02-03,0.958,0.958,1.0,1.0,0.958
602,1362336,002952,2017-01-26,0.9659,0.9659,1.0,1.0,0.9659
603,1362335,002952,2017-01-25,0.9614,0.9614,1.0,1.0,0.9614
604,1362334,002952,2017-01-24,0.9578,0.9578,1.0,1.0,0.9578
605,1362333,002952,2017-01-23,0.9608,0.9608,1.0,1.0,0.9608
606,1362332,002952,2017-01-20,0.9527,0.9527,1.0,1.0,0.9527
607,1362331,002952,2017-01-19,0.9393,0.9393,1.0,1.0,0.9393
608,1362330,002952,2017-01-18,0.9424,0.9424,1.0,1.0,0.9424
609,1362329,002952,2017-01-17,0.9457,0.9457,1.0,1.0,0.9457
610,1362328,002952,2017-01-16,0.9369,0.9369,1.0,1.0,0.9369
611,1362327,002952,2017-01-13,0.9669,0.9669,1.0,1.0,0.9669
612,1362326,002952,2017-01-12,0.9796,0.9796,1.0,1.0,0.9796
613,1362325,002952,2017-01-11,0.9895,0.9895,1.0,1.0,0.9895
614,1362324,002952,2017-01-10,0.9981,0.9981,1.0,1.0,0.9981
615,1362323,002952,2017-01-09,1.0021,1.0021,1.0,1.0,1.0021
616,1362322,002952,2017-01-06,0.9975,0.9975,1.0,1.0,0.9975
617,1362321,002952,2017-01-05,1.0015,1.0015,1.0,1.0,1.0015
618,1362320,002952,2017-01-04,1.0019,1.0019,1.0,1.0,1.0019
619,1362319,002952,2017-01-03,0.991,0.991,1.0,1.0,0.991
620,1362318,002952,2016-12-31,0.9821,0.9821,1.0,1.0,0.9821
621,1362317,002952,2016-12-30,0.9822,0.9822,1.0,1.0,0.9822
622,1362316,002952,2016-12-29,0.9796,0.9796,1.0,1.0,0.9796
623,1362315,002952,2016-12-28,0.9795,0.9795,1.0,1.0,0.9795
624,1362314,002952,2016-12-27,0.9829,0.9829,1.0,1.0,0.9829
625,1362313,002952,2016-12-26,0.9814,0.9814,1.0,1.0,0.9814
626,1362312,002952,2016-12-23,0.9782,0.9782,1.0,1.0,0.9782
627,1362311,002952,2016-12-22,0.9837,0.9837,1.0,1.0,0.9837
628,1362310,002952,2016-12-21,0.9841,0.9841,1.0,1.0,0.9841
629,1362309,002952,2016-12-20,0.9773,0.9773,1.0,1.0,0.9773
630,1362308,002952,2016-12-19,0.9789,0.9789,1.0,1.0,0.9789
631,1362307,002952,2016-12-16,0.9792,0.9792,1.0,1.0,0.9792
632,1362306,002952,2016-12-15,0.9684,0.9684,1.0,1.0,0.9684
633,1362305,002952,2016-12-14,0.961,0.961,1.0,1.0,0.961
634,1362304,002952,2016-12-13,0.9691,0.9691,1.0,1.0,0.9691
635,1362303,002952,2016-12-12,0.9679,0.9679,1.0,1.0,0.9679
636,1362302,002952,2016-12-09,1.0147,1.0147,1.0,1.0,1.0147
637,1362301,002952,2016-12-08,1.0179,1.0179,1.0,1.0,1.0179
638,1362300,002952,2016-12-07,1.0234,1.0234,1.0,1.0,1.0234
639,1362299,002952,2016-12-06,1.0179,1.0179,1.0,1.0,1.0179
640,1362298,002952,2016-12-05,1.0155,1.0155,1.0,1.0,1.0155
641,1362297,002952,2016-12-02,1.0181,1.0181,1.0,1.0,1.0181
642,1362296,002952,2016-12-01,1.0336,1.0336,1.0,1.0,1.0336
643,1362295,002952,2016-11-30,1.0288,1.0288,1.0,1.0,1.0288
644,1362294,002952,2016-11-29,1.0324,1.0324,1.0,1.0,1.0324
645,1362293,002952,2016-11-28,1.0435,1.0435,1.0,1.0,1.0435
646,1362292,002952,2016-11-25,1.0442,1.0442,1.0,1.0,1.0442
647,1362291,002952,2016-11-24,1.0395,1.0395,1.0,1.0,1.0395
648,1362290,002952,2016-11-23,1.0456,1.0456,1.0,1.0,1.0456
649,1362289,002952,2016-11-22,1.0478,1.0478,1.0,1.0,1.0478
650,1362288,002952,2016-11-21,1.0423,1.0423,1.0,1.0,1.0423
651,1362287,002952,2016-11-18,1.0389,1.0389,1.0,1.0,1.0389
652,1362286,002952,2016-11-17,1.0397,1.0397,1.0,1.0,1.0397
653,1362285,002952,2016-11-16,1.0455,1.0455,1.0,1.0,1.0455
654,1362284,002952,2016-11-15,1.0423,1.0423,1.0,1.0,1.0423
655,1362283,002952,2016-11-14,1.0335,1.0335,1.0,1.0,1.0335
656,1362282,002952,2016-11-11,1.0325,1.0325,1.0,1.0,1.0325
657,1362281,002952,2016-11-10,1.0287,1.0287,1.0,1.0,1.0287
658,1362280,002952,2016-11-09,1.0158,1.0158,1.0,1.0,1.0158
659,1362279,002952,2016-11-08,1.0272,1.0272,1.0,1.0,1.0272
660,1362278,002952,2016-11-07,1.0226,1.0226,1.0,1.0,1.0226
661,1362277,002952,2016-11-04,1.022,1.022,1.0,1.0,1.022
662,1362276,002952,2016-11-03,1.0232,1.0232,1.0,1.0,1.0232
663,1362275,002952,2016-11-02,1.0198,1.0198,1.0,1.0,1.0198
664,1362274,002952,2016-11-01,1.0276,1.0276,1.0,1.0,1.0276
665,1362273,002952,2016-10-31,1.019,1.019,1.0,1.0,1.019
666,1362272,002952,2016-10-28,1.0182,1.0182,1.0,1.0,1.0182
667,1362271,002952,2016-10-27,1.0295,1.0295,1.0,1.0,1.0295
668,1362270,002952,2016-10-26,1.0309,1.0309,1.0,1.0,1.0309
669,1362269,002952,2016-10-25,1.0319,1.0319,1.0,1.0,1.0319
670,1362268,002952,2016-10-24,1.0303,1.0303,1.0,1.0,1.0303
671,1362267,002952,2016-10-21,1.0228,1.0228,1.0,1.0,1.0228
672,1362266,002952,2016-10-20,1.0281,1.0281,1.0,1.0,1.0281
673,1362265,002952,2016-10-19,1.0216,1.0216,1.0,1.0,1.0216
674,1362264,002952,2016-10-18,1.027,1.027,1.0,1.0,1.027
675,1362263,002952,2016-10-17,1.0093,1.0093,1.0,1.0,1.0093
676,1362262,002952,2016-10-14,1.0146,1.0146,1.0,1.0,1.0146
677,1362261,002952,2016-10-13,1.0129,1.0129,1.0,1.0,1.0129
678,1362260,002952,2016-10-12,1.0147,1.0147,1.0,1.0,1.0147
679,1362259,002952,2016-10-11,1.0137,1.0137,1.0,1.0,1.0137
680,1362258,002952,2016-10-10,1.0099,1.0099,1.0,1.0,1.0099
681,1362257,002952,2016-09-30,0.9932,0.9932,1.0,1.0,0.9932
682,1362256,002952,2016-09-29,0.988,0.988,1.0,1.0,0.988
683,1362255,002952,2016-09-28,0.9851,0.9851,1.0,1.0,0.9851
684,1362254,002952,2016-09-27,0.9866,0.9866,1.0,1.0,0.9866
685,1362253,002952,2016-09-26,0.9803,0.9803,1.0,1.0,0.9803
686,1362252,002952,2016-09-23,0.995,0.995,1.0,1.0,0.995
687,1362251,002952,2016-09-22,0.9959,0.9959,1.0,1.0,0.9959
688,1362250,002952,2016-09-21,0.9944,0.9944,1.0,1.0,0.9944
689,1362249,002952,2016-09-20,0.992,0.992,1.0,1.0,0.992
690,1362248,002952,2016-09-19,0.9918,0.9918,1.0,1.0,0.9918
691,1362247,002952,2016-09-14,0.9857,0.9857,1.0,1.0,0.9857
692,1362246,002952,2016-09-13,0.988,0.988,1.0,1.0,0.988
693,1362245,002952,2016-09-12,0.9877,0.9877,1.0,1.0,0.9877
694,1362244,002952,2016-09-09,1.0033,1.0033,1.0,1.0,1.0033
695,1362243,002952,2016-09-08,1.0059,1.0059,1.0,1.0,1.0059
696,1362242,002952,2016-09-07,1.0045,1.0045,1.0,1.0,1.0045
697,1362241,002952,2016-09-02,0.9966,0.9966,1.0,1.0,0.9966
698,1362240,002952,2016-08-26,1.0003,1.0003,1.0,1.0,1.0003
699,1362239,002952,2016-08-19,1.0026,1.0026,1.0,1.0,1.0026
700,1362238,002952,2016-08-12,1.0006,1.0006,1.0,1.0,1.0006
701,5119584,002952,2016-08-09,1.0,1.0,1.0,1.0,1.0
