,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
376,3421683,502032,2017-05-08,1.032,0.314,1.0,1.0,0.291189
377,3421682,502032,2017-05-05,1.058,0.34,1.0,1.0,0.298525
378,3421681,502032,2017-05-04,1.074,0.356,1.0,1.0,0.30304
379,3421680,502032,2017-05-03,1.068,0.35,1.0,1.0,0.301347
380,3421679,502032,2017-05-02,1.083,0.365,1.0,1.0,0.305579
381,3421678,502032,2017-04-28,1.081,0.363,1.0,1.0,0.305015
382,3421677,502032,2017-04-27,1.081,0.363,1.0,1.0,0.305015
383,3421676,502032,2017-04-26,1.077,0.359,1.0,1.0,0.303886
384,3421675,502032,2017-04-25,1.09,0.372,1.0,1.0,0.307554
385,3421674,502032,2017-04-24,1.11,0.392,1.0,1.0,0.313198
386,3421673,502032,2017-04-21,1.178,0.46,1.0,1.0,0.332384
387,3421672,502032,2017-04-20,1.192,0.474,1.0,1.0,0.336335
388,3421671,502032,2017-04-19,1.19,0.472,1.0,1.0,0.33577
389,3421670,502032,2017-04-18,1.202,0.484,1.0,1.0,0.339156
390,3421669,502032,2017-04-17,1.209,0.491,1.0,1.0,0.341131
391,3421668,502032,2017-04-14,1.211,0.493,1.0,1.0,0.341696
392,3421667,502032,2017-04-13,1.229,0.511,1.0,1.0,0.346775
393,3421666,502032,2017-04-12,1.239,0.521,1.0,1.0,0.349596
394,3421665,502032,2017-04-11,1.283,0.565,1.0,1.0,0.362011
395,3421664,502032,2017-04-10,1.26,0.542,1.0,1.0,0.355522
396,3421663,502032,2017-04-07,1.258,0.54,1.0,1.0,0.354957
397,3421662,502032,2017-04-06,1.272,0.554,1.0,1.0,0.358908
398,3421661,502032,2017-04-05,1.206,0.488,1.0,1.0,0.340285
399,3421660,502032,2017-03-31,1.143,0.425,1.0,1.0,0.322509
400,3421659,502032,2017-03-30,1.161,0.443,1.0,1.0,0.327588
401,3421658,502032,2017-03-29,1.183,0.465,1.0,1.0,0.333795
402,3421657,502032,2017-03-28,1.181,0.463,1.0,1.0,0.333231
403,3421656,502032,2017-03-27,1.191,0.473,1.0,1.0,0.336053
404,3421655,502032,2017-03-24,1.21,0.492,1.0,1.0,0.341414
405,3421654,502032,2017-03-23,1.168,0.45,1.0,1.0,0.329563
406,3421653,502032,2017-03-22,1.174,0.456,1.0,1.0,0.331256
407,3421652,502032,2017-03-21,1.174,0.456,1.0,1.0,0.331256
408,3421651,502032,2017-03-20,1.154,0.436,1.0,1.0,0.325613
409,3421650,502032,2017-03-17,1.145,0.427,1.0,1.0,0.323073
410,3421649,502032,2017-03-16,1.159,0.441,1.0,1.0,0.327023
411,3421648,502032,2017-03-15,1.141,0.423,1.0,1.0,0.321945
412,3421647,502032,2017-03-14,1.137,0.419,1.0,1.0,0.320816
413,3421646,502032,2017-03-13,1.139,0.421,1.0,1.0,0.32138
414,3421645,502032,2017-03-10,1.13,0.412,1.0,1.0,0.318841
415,3421644,502032,2017-03-09,1.144,0.426,1.0,1.0,0.322791
416,3421643,502032,2017-03-08,1.156,0.438,1.0,1.0,0.326177
417,3421642,502032,2017-03-07,1.156,0.438,1.0,1.0,0.326177
418,3421641,502032,2017-03-06,1.162,0.444,1.0,1.0,0.32787
419,3421640,502032,2017-03-03,1.155,0.437,1.0,1.0,0.325895
420,3421639,502032,2017-03-02,1.155,0.437,1.0,1.0,0.325895
421,3421638,502032,2017-03-01,1.179,0.461,1.0,1.0,0.332667
422,3421637,502032,2017-02-28,1.179,0.461,1.0,1.0,0.332667
423,3421636,502032,2017-02-27,1.165,0.447,1.0,1.0,0.328716
424,3421635,502032,2017-02-24,1.18,0.462,1.0,1.0,0.332949
425,3421634,502032,2017-02-23,1.18,0.462,1.0,1.0,0.332949
426,3421633,502032,2017-02-22,1.188,0.47,1.0,1.0,0.335206
427,3421632,502032,2017-02-21,1.188,0.47,1.0,1.0,0.335206
428,3421631,502032,2017-02-20,1.182,0.464,1.0,1.0,0.333513
429,3421630,502032,2017-02-17,1.169,0.451,1.0,1.0,0.329845
430,3421629,502032,2017-02-16,1.193,0.475,1.0,1.0,0.336617
431,3421628,502032,2017-02-15,1.187,0.469,1.0,1.0,0.334924
432,3421627,502032,2017-02-14,1.209,0.491,1.0,1.0,0.341131
433,3421626,502032,2017-02-13,1.197,0.479,1.0,1.0,0.337746
434,3421625,502032,2017-02-10,1.182,0.464,1.0,1.0,0.333513
435,3421624,502032,2017-02-09,1.158,0.44,1.0,1.0,0.326741
436,3421623,502032,2017-02-08,1.128,0.41,1.0,1.0,0.318276
437,3421622,502032,2017-02-07,1.12,0.402,1.0,1.0,0.316019
438,3421621,502032,2017-02-06,1.13,0.412,1.0,1.0,0.318841
439,3421620,502032,2017-02-03,1.115,0.397,1.0,1.0,0.314608
440,3421619,502032,2017-01-26,1.12,0.402,1.0,1.0,0.316019
441,3421618,502032,2017-01-25,1.118,0.4,1.0,1.0,0.315455
442,3421617,502032,2017-01-24,1.11,0.392,1.0,1.0,0.313198
443,3421616,502032,2017-01-23,1.116,0.398,1.0,1.0,0.314891
444,3421615,502032,2017-01-20,1.103,0.385,1.0,1.0,0.311222
445,3421614,502032,2017-01-19,1.085,0.367,1.0,1.0,0.306144
446,3421613,502032,2017-01-18,1.099,0.381,1.0,1.0,0.310094
447,3421612,502032,2017-01-17,1.097,0.379,1.0,1.0,0.30953
448,3421611,502032,2017-01-16,1.095,0.377,1.0,1.0,0.308965
449,3421610,502032,2017-01-13,1.119,0.401,1.0,1.0,0.315737
450,3421609,502032,2017-01-12,1.136,0.418,1.0,1.0,0.320534
451,3421608,502032,2017-01-11,1.15,0.432,1.0,1.0,0.324484
452,3421607,502032,2017-01-10,1.172,0.454,1.0,1.0,0.330692
453,3421606,502032,2017-01-09,1.2,0.482,1.0,1.0,0.338592
454,3421605,502032,2017-01-06,1.18,0.462,1.0,1.0,0.332949
455,3421604,502032,2017-01-05,1.179,0.461,1.0,1.0,0.332667
456,3421603,502032,2017-01-04,1.177,0.459,1.0,1.0,0.332102
457,3421602,502032,2017-01-03,1.153,0.435,1.0,1.0,0.32533
458,3421601,502032,2016-12-31,1.141,0.423,1.0,1.0,0.321945
459,3421600,502032,2016-12-30,1.141,0.423,1.0,1.0,0.321945
460,3421599,502032,2016-12-29,1.146,0.428,1.0,1.0,0.323355
461,3421598,502032,2016-12-28,1.14,0.422,1.0,1.0,0.321662
462,3421597,502032,2016-12-27,1.158,0.44,1.0,1.0,0.326741
463,3421596,502032,2016-12-26,1.156,0.438,1.0,1.0,0.326177
464,3421595,502032,2016-12-23,1.132,0.414,1.0,1.0,0.319405
465,3421594,502032,2016-12-22,1.14,0.422,1.0,1.0,0.321662
466,3421593,502032,2016-12-21,1.133,0.415,1.0,1.0,0.319687
467,3421592,502032,2016-12-20,1.097,0.379,1.0,1.0,0.30953
468,3421591,502032,2016-12-19,1.091,0.373,1.0,1.0,0.307837
469,3421590,502032,2016-12-16,1.105,0.387,1.0,1.0,0.311787
470,3421589,502032,2016-12-15,1.087,0.369,1.0,1.0,0.306708
471,3421588,502032,2016-12-14,1.08,0.362,1.0,1.0,0.304733
472,3421587,502032,2016-12-13,1.11,0.392,1.0,1.0,0.313198
473,3421586,502032,2016-12-12,1.11,0.392,1.0,1.0,0.313198
474,3421585,502032,2016-12-09,1.202,0.484,1.0,1.0,0.339156
475,3421584,502032,2016-12-08,1.184,0.466,1.0,1.0,0.334077
476,3421583,502032,2016-12-07,1.213,0.495,1.0,1.0,0.34226
477,3421582,502032,2016-12-06,1.209,0.491,1.0,1.0,0.341131
478,3421581,502032,2016-12-05,1.217,0.499,1.0,1.0,0.343389
479,3421580,502032,2016-12-02,1.309,0.591,1.0,1.0,0.369347
480,3421579,502032,2016-12-01,1.293,0.575,1.0,1.0,0.364833
481,3421578,502032,2016-11-30,1.295,0.577,1.0,1.0,0.365397
482,3421577,502032,2016-11-29,1.338,0.62,1.0,1.0,0.37753
483,3421576,502032,2016-11-28,1.29,0.572,1.0,1.0,0.363986
484,3421575,502032,2016-11-25,1.248,0.53,1.0,1.0,0.352136
485,3421574,502032,2016-11-24,1.21,0.492,1.0,1.0,0.341414
486,3421573,502032,2016-11-23,1.23,0.512,1.0,1.0,0.347057
487,3421572,502032,2016-11-22,1.241,0.523,1.0,1.0,0.350161
488,3421571,502032,2016-11-21,1.233,0.515,1.0,1.0,0.347903
489,3421570,502032,2016-11-18,1.213,0.495,1.0,1.0,0.34226
490,3421569,502032,2016-11-17,1.225,0.507,1.0,1.0,0.345646
491,3421568,502032,2016-11-16,1.211,0.493,1.0,1.0,0.341696
492,3421567,502032,2016-11-15,1.224,0.506,1.0,1.0,0.345364
493,3421566,502032,2016-11-14,1.242,0.524,1.0,1.0,0.350443
494,3421565,502032,2016-11-11,1.184,0.466,1.0,1.0,0.334077
495,3421564,502032,2016-11-10,1.148,0.43,1.0,1.0,0.32392
496,3421563,502032,2016-11-09,1.12,0.402,1.0,1.0,0.316019
497,3421562,502032,2016-11-08,1.14,0.422,1.0,1.0,0.321662
498,3421561,502032,2016-11-07,1.123,0.405,1.0,1.0,0.316866
499,3421560,502032,2016-11-04,1.125,0.407,1.0,1.0,0.31743
500,3421559,502032,2016-11-03,1.141,0.423,1.0,1.0,0.321945
501,3421558,502032,2016-11-02,1.095,0.377,1.0,1.0,0.308965
502,3421557,502032,2016-11-01,1.117,0.399,1.0,1.0,0.315173
503,3421556,502032,2016-10-31,1.096,0.378,1.0,1.0,0.309247
504,3421555,502032,2016-10-28,1.096,0.378,1.0,1.0,0.309247
505,3421554,502032,2016-10-27,1.136,0.418,1.0,1.0,0.320534
506,3421553,502032,2016-10-26,1.136,0.418,1.0,1.0,0.320534
507,3421552,502032,2016-10-25,1.156,0.438,1.0,1.0,0.326177
508,3421551,502032,2016-10-24,1.183,0.465,1.0,1.0,0.333795
509,3421550,502032,2016-10-21,1.159,0.441,1.0,1.0,0.327023
510,3421549,502032,2016-10-20,1.123,0.405,1.0,1.0,0.316866
511,3421548,502032,2016-10-19,1.125,0.407,1.0,1.0,0.31743
512,3421547,502032,2016-10-18,1.119,0.401,1.0,1.0,0.315737
513,3421546,502032,2016-10-17,1.041,0.323,1.0,1.0,0.293729
514,3421545,502032,2016-10-14,1.056,0.338,1.0,1.0,0.297961
515,3421544,502032,2016-10-13,1.03,0.312,1.0,1.0,0.290625
516,3421543,502032,2016-10-12,1.002,0.284,1.0,1.0,0.282724
517,3421542,502032,2016-10-11,1.0,0.282,1.0,1.0,0.28216
518,3421541,502032,2016-10-10,0.994,0.276,1.0,1.0,0.280467
519,3421540,502032,2016-09-30,0.952,0.234,1.0,1.0,0.268616
520,3421539,502032,2016-09-29,0.946,0.228,1.0,1.0,0.266923
521,3421538,502032,2016-09-28,0.942,0.224,1.0,1.0,0.265795
522,3421537,502032,2016-09-27,0.946,0.228,1.0,1.0,0.266923
523,3421536,502032,2016-09-26,0.948,0.23,1.0,1.0,0.267488
524,3421535,502032,2016-09-23,0.989,0.271,1.0,1.0,0.279056
525,3421534,502032,2016-09-22,0.989,0.271,1.0,1.0,0.279056
526,3421533,502032,2016-09-21,0.983,0.265,1.0,1.0,0.277363
527,3421532,502032,2016-09-20,0.985,0.267,1.0,1.0,0.277928
528,3421531,502032,2016-09-19,0.991,0.273,1.0,1.0,0.279621
529,3421530,502032,2016-09-14,0.98,0.262,1.0,1.0,0.276517
530,3421529,502032,2016-09-13,1.004,0.286,1.0,1.0,0.283289
531,3421528,502032,2016-09-12,1.0,0.282,1.0,1.0,0.28216
532,3421527,502032,2016-09-09,1.033,0.315,1.0,1.0,0.291471
533,3421526,502032,2016-09-08,1.009,0.291,1.0,1.0,0.284699
534,3421525,502032,2016-09-07,1.005,0.287,1.0,1.0,0.283571
535,3421524,502032,2016-09-06,0.991,0.273,1.0,1.0,0.279621
536,3421523,502032,2016-09-05,0.971,0.253,1.0,1.0,0.273977
537,3421522,502032,2016-09-02,0.976,0.258,1.0,1.0,0.275388
538,3421521,502032,2016-09-01,0.968,0.25,1.0,1.0,0.273131
539,3421520,502032,2016-08-31,0.986,0.268,1.0,1.0,0.27821
540,3421519,502032,2016-08-30,0.99,0.272,1.0,1.0,0.279338
541,3421518,502032,2016-08-29,0.994,0.276,1.0,1.0,0.280467
542,3421517,502032,2016-08-26,0.983,0.265,1.0,1.0,0.277363
543,3421516,502032,2016-08-25,0.973,0.255,1.0,1.0,0.274542
544,3421515,502032,2016-08-24,0.997,0.279,1.0,1.0,0.281314
545,3421514,502032,2016-08-23,1.003,0.285,1.0,1.0,0.283006
546,3421513,502032,2016-08-22,1.005,0.287,1.0,1.0,0.283571
547,3421512,502032,2016-08-19,1.04,0.322,1.0,1.0,0.293446
548,3421511,502032,2016-08-18,0.984,0.266,1.0,1.0,0.277645
549,3421510,502032,2016-08-17,0.982,0.264,1.0,1.0,0.277081
550,3421509,502032,2016-08-16,0.98,0.262,1.0,1.0,0.276517
551,3421508,502032,2016-08-15,0.972,0.254,1.0,1.0,0.27426
552,3421507,502032,2016-08-12,0.93,0.212,1.0,1.0,0.262409
553,3421506,502032,2016-08-11,0.909,0.191,1.0,1.0,0.256483
554,3421505,502032,2016-08-10,0.937,0.219,1.0,1.0,0.264384
555,3421504,502032,2016-08-09,0.943,0.225,1.0,1.0,0.266077
556,3421503,502032,2016-08-08,0.921,0.203,1.0,1.0,0.259869
557,3421502,502032,2016-08-05,0.903,0.185,1.0,1.0,0.25479
558,3421501,502032,2016-08-04,0.908,0.19,1.0,1.0,0.256201
559,3421500,502032,2016-08-03,0.906,0.188,1.0,1.0,0.255637
560,3421499,502032,2016-08-02,0.908,0.19,1.0,1.0,0.256201
561,3421498,502032,2016-08-01,0.896,0.178,1.0,1.0,0.252815
562,3421497,502032,2016-07-29,0.907,0.189,1.0,1.0,0.255919
563,3421496,502032,2016-07-28,0.913,0.195,1.0,1.0,0.257612
564,3421495,502032,2016-07-27,0.921,0.203,1.0,1.0,0.259869
565,3421494,502032,2016-07-26,0.967,0.249,1.0,1.0,0.272849
566,3421493,502032,2016-07-25,0.951,0.233,1.0,1.0,0.268334
567,3421492,502032,2016-07-22,0.956,0.238,1.0,1.0,0.269745
568,3421491,502032,2016-07-21,0.976,0.258,1.0,1.0,0.275388
569,3421490,502032,2016-07-20,0.97,0.252,1.0,1.0,0.273695
570,3421489,502032,2016-07-19,0.972,0.254,1.0,1.0,0.27426
571,3421488,502032,2016-07-18,0.966,0.248,1.0,1.0,0.272567
572,3421487,502032,2016-07-15,1.009,0.291,1.0,1.0,0.284699
573,3421486,502032,2016-07-14,1.015,0.297,1.0,1.0,0.286392
574,3421485,502032,2016-07-13,1.021,0.303,1.0,1.0,0.288085
575,3421484,502032,2016-07-12,1.009,0.291,1.0,1.0,0.284699
576,3421483,502032,2016-07-11,0.983,0.265,1.0,1.0,0.277363
577,3421482,502032,2016-07-08,0.992,0.274,1.0,1.0,0.279903
578,3421481,502032,2016-07-07,0.99,0.272,1.0,1.0,0.279338
579,3421480,502032,2016-07-06,0.998,0.28,1.0,1.0,0.281596
580,3421479,502032,2016-07-05,1.01,0.292,1.0,1.0,0.284982
581,3421478,502032,2016-07-04,0.99,0.272,1.0,1.0,0.279338
582,3421477,502032,2016-07-01,0.963,0.245,1.0,1.0,0.27172
583,3421476,502032,2016-06-30,0.975,0.257,1.0,1.0,0.275106
584,3421475,502032,2016-06-29,0.985,0.267,1.0,1.0,0.277928
585,3421474,502032,2016-06-28,0.937,0.219,1.0,1.0,0.264384
586,3421473,502032,2016-06-27,0.929,0.211,1.0,1.0,0.262127
587,3421472,502032,2016-06-24,0.902,0.184,1.0,1.0,0.254508
588,3421471,502032,2016-06-23,0.928,0.21,1.0,1.0,0.261844
589,3421470,502032,2016-06-22,0.932,0.214,1.0,1.0,0.262973
590,3421469,502032,2016-06-21,0.914,0.196,1.0,1.0,0.257894
591,3421468,502032,2016-06-20,0.923,0.205,1.0,1.0,0.260434
592,3421467,502032,2016-06-17,0.923,0.205,1.0,1.0,0.260434
593,3421466,502032,2016-06-16,0.923,0.205,1.0,1.0,0.260434
594,3421465,502032,2016-06-15,0.931,0.213,1.0,1.0,0.262691
595,3421464,502032,2016-06-14,0.883,0.165,1.0,1.0,0.249147
596,3421463,502032,2016-06-13,0.876,0.158,1.0,1.0,0.247172
597,3421462,502032,2016-06-08,0.976,0.258,1.0,1.0,0.275388
598,3421461,502032,2016-06-07,0.974,0.256,1.0,1.0,0.274824
599,3421460,502032,2016-06-06,0.967,0.249,1.0,1.0,0.272849
600,3421459,502032,2016-06-03,0.969,0.251,1.0,1.0,0.273413
601,3421458,502032,2016-06-02,0.971,0.253,1.0,1.0,0.273977
602,3421457,502032,2016-06-01,0.969,0.251,1.0,1.0,0.273413
603,3421456,502032,2016-05-31,0.97,0.252,1.0,1.0,0.273695
604,3421455,502032,2016-05-30,0.936,0.218,1.0,1.0,0.264102
605,3421454,502032,2016-05-27,0.908,0.19,1.0,1.0,0.256201
606,3421453,502032,2016-05-26,0.914,0.196,1.0,1.0,0.257894
607,3421452,502032,2016-05-25,0.908,0.19,1.0,1.0,0.256201
608,3421451,502032,2016-05-24,0.915,0.197,1.0,1.0,0.258176
609,3421450,502032,2016-05-23,0.935,0.217,1.0,1.0,0.26382
610,3421449,502032,2016-05-20,0.913,0.195,1.0,1.0,0.257612
611,3421448,502032,2016-05-19,0.901,0.183,1.0,1.0,0.254226
612,3421447,502032,2016-05-18,0.905,0.187,1.0,1.0,0.255355
613,3421446,502032,2016-05-17,0.946,0.228,1.0,1.0,0.266923
614,3421445,502032,2016-05-16,0.942,0.224,1.0,1.0,0.265795
615,3421444,502032,2016-05-13,0.926,0.208,1.0,1.0,0.26128
616,3421443,502032,2016-05-12,0.932,0.214,1.0,1.0,0.262973
617,3421442,502032,2016-05-11,0.939,0.221,1.0,1.0,0.264948
618,3421441,502032,2016-05-10,0.935,0.217,1.0,1.0,0.26382
619,3421440,502032,2016-05-09,0.925,0.207,1.0,1.0,0.260998
620,3421439,502032,2016-05-06,0.999,0.281,1.0,1.0,0.281878
621,3421438,502032,2016-05-05,1.067,0.349,1.0,1.0,0.301065
622,3421437,502032,2016-05-04,1.066,0.348,1.0,1.0,0.300783
623,3421436,502032,2016-05-03,1.066,0.348,1.0,1.0,0.300783
624,3421435,502032,2016-04-29,1.016,0.298,1.0,1.0,0.286675
625,3421434,502032,2016-04-28,1.024,0.306,1.0,1.0,0.288932
626,3421433,502032,2016-04-27,1.041,0.323,1.0,1.0,0.293729
627,3421432,502032,2016-04-26,1.059,0.341,1.0,1.0,0.298807
628,3421431,502032,2016-04-25,1.035,0.317,1.0,1.0,0.292036
629,3421430,502032,2016-04-22,1.047,0.329,1.0,1.0,0.295422
630,3421429,502032,2016-04-21,1.046,0.328,1.0,1.0,0.295139
631,3421428,502032,2016-04-20,1.074,0.356,1.0,1.0,0.30304
632,3421427,502032,2016-04-19,1.15,0.432,1.0,1.0,0.324484
633,3421426,502032,2016-04-18,1.146,0.428,1.0,1.0,0.323355
634,3421425,502032,2016-04-15,1.186,0.468,1.0,1.0,0.334642
635,3421424,502032,2016-04-14,1.193,0.475,1.0,1.0,0.336617
636,3421423,502032,2016-04-13,1.169,0.451,1.0,1.0,0.329845
637,3421422,502032,2016-04-12,1.135,0.417,1.0,1.0,0.320252
638,3421421,502032,2016-04-11,1.149,0.431,1.0,1.0,0.324202
639,3421420,502032,2016-04-08,1.113,0.395,1.0,1.0,0.314044
640,3421419,502032,2016-04-07,1.138,0.42,1.0,1.0,0.321098
641,3421418,502032,2016-04-06,1.18,0.462,1.0,1.0,0.332949
642,3421417,502032,2016-04-05,1.182,0.464,1.0,1.0,0.333513
643,3421416,502032,2016-04-01,1.133,0.415,1.0,1.0,0.319687
644,3421415,502032,2016-03-31,1.113,0.395,1.0,1.0,0.314044
645,3421414,502032,2016-03-30,1.113,0.395,1.0,1.0,0.314044
646,3421413,502032,2016-03-29,1.057,0.339,1.0,1.0,0.298243
647,3421412,502032,2016-03-28,1.097,0.379,1.0,1.0,0.30953
648,3421411,502032,2016-03-25,1.118,0.4,1.0,1.0,0.315455
649,3421410,502032,2016-03-24,1.102,0.384,1.0,1.0,0.31094
650,3421409,502032,2016-03-23,1.146,0.428,1.0,1.0,0.323355
651,3421408,502032,2016-03-22,1.136,0.418,1.0,1.0,0.320534
652,3421407,502032,2016-03-21,1.16,0.442,1.0,1.0,0.327306
653,3421406,502032,2016-03-18,1.099,0.381,1.0,1.0,0.310094
654,3421405,502032,2016-03-17,1.047,0.329,1.0,1.0,0.295422
655,3421404,502032,2016-03-16,1.017,0.299,1.0,1.0,0.286957
656,3421403,502032,2016-03-15,1.013,0.295,1.0,1.0,0.285828
657,3421402,502032,2016-03-14,1.023,0.305,1.0,1.0,0.28865
658,3421401,502032,2016-03-11,0.982,0.264,1.0,1.0,0.277081
659,3421400,502032,2016-03-10,0.96,0.242,1.0,1.0,0.270874
660,3421399,502032,2016-03-09,1.008,0.29,1.0,1.0,0.284417
661,3421398,502032,2016-03-08,1.036,0.318,1.0,1.0,0.292318
662,3421397,502032,2016-03-07,1.018,0.3,1.0,1.0,0.287239
663,3421396,502032,2016-03-04,0.995,0.277,1.0,1.0,0.280749
664,3421395,502032,2016-03-03,1.001,0.283,1.0,1.0,0.282442
665,3421394,502032,2016-03-02,0.991,0.273,1.0,1.0,0.279621
666,3421393,502032,2016-03-01,0.903,0.185,1.0,1.0,0.25479
667,3421392,502032,2016-02-29,0.865,0.147,1.0,1.0,0.244068
668,3421391,502032,2016-02-26,0.952,0.234,1.0,1.0,0.268616
669,3421390,502032,2016-02-25,0.954,0.236,1.0,1.0,0.269181
670,3421389,502032,2016-02-24,1.13,0.412,1.0,1.0,0.318841
671,3421388,502032,2016-02-23,1.11,0.392,1.0,1.0,0.313198
672,3421387,502032,2016-02-22,1.136,0.418,1.0,1.0,0.320534
673,3421386,502032,2016-02-19,1.087,0.369,1.0,1.0,0.306708
674,3421385,502032,2016-02-18,1.083,0.365,1.0,1.0,0.305579
675,3421384,502032,2016-02-17,1.103,0.385,1.0,1.0,0.311222
676,3421383,502032,2016-02-16,1.059,0.341,1.0,1.0,0.298807
677,3421382,502032,2016-02-15,0.977,0.259,1.0,1.0,0.27567
678,3421381,502032,2016-02-05,1.003,0.285,1.0,1.0,0.283006
679,3421380,502032,2016-02-04,1.017,0.299,1.0,1.0,0.286957
680,3421379,502032,2016-02-03,0.991,0.273,1.0,1.0,0.279621
681,3421378,502032,2016-02-02,0.999,0.281,1.0,1.0,0.281878
682,3421377,502032,2016-02-01,0.948,0.23,1.0,1.0,0.267488
683,3421376,502032,2016-01-29,1.0,0.282,0.28216,1.0,0.28216
684,3421375,502032,2016-01-28,0.223,0.223,1.0,1.0,0.223
685,3421374,502032,2016-01-27,0.289,0.289,1.0,1.0,0.289
686,3421373,502032,2016-01-26,0.299,0.299,1.0,1.0,0.299
687,3421372,502032,2016-01-25,0.401,0.401,1.0,1.0,0.401
688,3421371,502032,2016-01-22,0.4,0.4,1.0,1.0,0.4
689,3421370,502032,2016-01-21,0.37,0.37,1.0,1.0,0.37
690,3421369,502032,2016-01-20,0.434,0.434,1.0,1.0,0.434
691,3421368,502032,2016-01-19,0.45,0.45,1.0,1.0,0.45
692,3421367,502032,2016-01-18,0.362,0.362,1.0,1.0,0.362
693,3421366,502032,2016-01-15,0.345,0.345,1.0,1.0,0.345
694,3421365,502032,2016-01-14,0.407,0.407,1.0,1.0,0.407
695,3421364,502032,2016-01-13,0.373,0.373,1.0,1.0,0.373
696,3421363,502032,2016-01-12,0.439,0.439,1.0,1.0,0.439
697,3421362,502032,2016-01-11,0.437,0.437,1.0,1.0,0.437
698,3421361,502032,2016-01-08,0.472,0.472,1.0,1.0,0.472
699,3421360,502032,2016-01-07,0.464,0.464,1.0,1.0,0.464
700,3421359,502032,2016-01-06,0.584,0.584,1.0,1.0,0.584
701,3421358,502032,2016-01-05,0.548,0.548,1.0,1.0,0.548
702,3421357,502032,2016-01-04,0.57,0.57,1.0,1.0,0.57
703,3421356,502032,2015-12-31,0.699,0.699,1.0,1.0,0.699
704,3421355,502032,2015-12-30,0.709,0.709,1.0,1.0,0.709
705,3421354,502032,2015-12-29,0.693,0.693,1.0,1.0,0.693
706,3421353,502032,2015-12-28,0.679,0.679,1.0,1.0,0.679
707,3421352,502032,2015-12-25,0.724,0.724,1.0,1.0,0.724
708,3421351,502032,2015-12-24,0.718,0.718,1.0,1.0,0.718
709,3421350,502032,2015-12-23,0.734,0.734,1.0,1.0,0.734
710,3421349,502032,2015-12-22,0.744,0.744,1.0,1.0,0.744
711,3421348,502032,2015-12-21,0.752,0.752,1.0,1.0,0.752
712,3421347,502032,2015-12-18,0.733,0.733,1.0,1.0,0.733
713,3421346,502032,2015-12-17,0.733,0.733,1.0,1.0,0.733
714,3421345,502032,2015-12-16,0.699,0.699,1.0,1.0,0.699
715,3421344,502032,2015-12-15,0.697,0.697,1.0,1.0,0.697
716,3421343,502032,2015-12-14,0.699,0.699,1.0,1.0,0.699
717,3421342,502032,2015-12-11,0.662,0.662,1.0,1.0,0.662
718,3421341,502032,2015-12-10,0.676,0.676,1.0,1.0,0.676
719,3421340,502032,2015-12-09,0.686,0.686,1.0,1.0,0.686
720,3421339,502032,2015-12-08,0.696,0.696,1.0,1.0,0.696
721,3421338,502032,2015-12-07,0.754,0.754,1.0,1.0,0.754
722,3421337,502032,2015-12-04,0.751,0.751,1.0,1.0,0.751
723,3421336,502032,2015-12-03,0.763,0.763,1.0,1.0,0.763
724,3421335,502032,2015-12-02,0.751,0.751,1.0,1.0,0.751
725,3421334,502032,2015-12-01,0.727,0.727,1.0,1.0,0.727
726,3421333,502032,2015-11-30,0.712,0.712,1.0,1.0,0.712
727,3421332,502032,2015-11-27,0.726,0.726,1.0,1.0,0.726
728,3421331,502032,2015-11-26,0.858,0.858,1.0,1.0,0.858
729,3421330,502032,2015-11-25,0.874,0.874,1.0,1.0,0.874
730,3421329,502032,2015-11-24,0.866,0.866,1.0,1.0,0.866
731,3421328,502032,2015-11-23,0.869,0.869,1.0,1.0,0.869
732,3421327,502032,2015-11-20,0.885,0.885,1.0,1.0,0.885
733,3421326,502032,2015-11-19,0.857,0.857,1.0,1.0,0.857
734,3421325,502032,2015-11-18,0.827,0.827,1.0,1.0,0.827
735,3421324,502032,2015-11-17,0.859,0.859,1.0,1.0,0.859
736,3421323,502032,2015-11-16,0.86,0.86,1.0,1.0,0.86
737,3421322,502032,2015-11-13,0.84,0.84,1.0,1.0,0.84
738,3421321,502032,2015-11-12,0.878,0.878,1.0,1.0,0.878
739,3421320,502032,2015-11-11,0.868,0.868,1.0,1.0,0.868
740,3421319,502032,2015-11-10,0.865,0.865,1.0,1.0,0.865
741,3421318,502032,2015-11-09,0.861,0.861,1.0,1.0,0.861
742,3421317,502032,2015-11-06,0.849,0.849,1.0,1.0,0.849
743,3421316,502032,2015-11-05,0.839,0.839,1.0,1.0,0.839
744,3421315,502032,2015-11-04,0.789,0.789,1.0,1.0,0.789
745,3421314,502032,2015-11-03,0.72,0.72,1.0,1.0,0.72
746,3421313,502032,2015-11-02,0.736,0.736,1.0,1.0,0.736
747,3421312,502032,2015-10-30,0.762,0.762,1.0,1.0,0.762
748,3421311,502032,2015-10-29,0.768,0.768,1.0,1.0,0.768
749,3421310,502032,2015-10-28,0.768,0.768,1.0,1.0,0.768
750,3421309,502032,2015-10-27,0.791,0.791,1.0,1.0,0.791
751,3421308,502032,2015-10-26,0.795,0.795,1.0,1.0,0.795
752,3421307,502032,2015-10-23,0.793,0.793,1.0,1.0,0.793
753,3421306,502032,2015-10-22,0.793,0.793,1.0,1.0,0.793
754,3421305,502032,2015-10-21,0.776,0.776,1.0,1.0,0.776
