,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11254839,150138,2019-02-27,1.012,,1.0,1.102481,1.115711
34,11244042,150138,2019-02-26,1.012,,1.0,1.102481,1.115711
35,11235817,150138,2019-02-25,1.012,,1.0,1.102481,1.115711
36,11227502,150138,2019-02-22,1.011,,1.0,1.102481,1.114608
37,11219862,150138,2019-02-21,1.011,,1.0,1.102481,1.114608
38,11213032,150138,2019-02-20,1.011,,1.0,1.102481,1.114608
39,11205441,150138,2019-02-19,1.011,,1.0,1.102481,1.114608
40,11197774,150138,2019-02-18,1.011,,1.0,1.102481,1.114608
41,11188646,150138,2019-02-15,1.01,,1.0,1.102481,1.113506
42,11181046,150138,2019-02-14,1.01,,1.0,1.102481,1.113506
43,11174246,150138,2019-02-13,1.01,,1.0,1.102481,1.113506
44,11166443,150138,2019-02-12,1.01,,1.0,1.102481,1.113506
45,11157796,150138,2019-02-11,1.01,,1.0,1.102481,1.113506
46,11143360,150138,2019-02-01,1.008,,1.0,1.102481,1.111301
47,11136076,150138,2019-01-31,1.008,,1.0,1.102481,1.111301
48,11128031,150138,2019-01-30,1.008,,1.0,1.102481,1.111301
49,11120956,150138,2019-01-29,1.008,,1.0,1.102481,1.111301
50,11112151,150138,2019-01-28,1.008,,1.0,1.102481,1.111301
51,11103589,150138,2019-01-25,1.008,,1.0,1.102481,1.111301
52,11095962,150138,2019-01-24,1.007,,1.0,1.102481,1.110198
53,11088610,150138,2019-01-23,1.007,,1.0,1.102481,1.110198
54,11081318,150138,2019-01-22,1.007,,1.0,1.102481,1.110198
55,11072788,150138,2019-01-21,1.007,,1.0,1.102481,1.110198
56,11065130,150138,2019-01-18,1.007,,1.0,1.102481,1.110198
57,11057143,150138,2019-01-17,1.006,,1.0,1.102481,1.109096
58,11049765,150138,2019-01-16,1.006,,1.0,1.102481,1.109096
59,11042510,150138,2019-01-15,1.006,,1.0,1.102481,1.109096
60,11034254,150138,2019-01-14,1.006,,1.0,1.102481,1.109096
61,11028950,150138,2019-01-11,1.006,,1.0,1.102481,1.109096
62,11015606,150138,2019-01-10,1.005,,1.0,1.102481,1.107993
63,11008100,150138,2019-01-09,1.005,,1.0,1.102481,1.107993
64,11000416,150138,2019-01-08,1.005,,1.0,1.102481,1.107993
65,10991783,150138,2019-01-07,1.005,,1.0,1.102481,1.107993
66,10981493,150138,2019-01-04,1.005,,1.0,1.102481,1.107993
67,10977088,150138,2019-01-03,1.005,,1.0,1.102481,1.107993
68,10962289,150138,2019-01-02,1.004,,1.0,1.102481,1.106891
69,10967803,150138,2018-12-31,1.004,,1.0,1.102481,1.106891
70,10946429,150138,2018-12-28,1.004,,1.0,1.102481,1.106891
71,10938202,150138,2018-12-27,1.004,,1.0,1.102481,1.106891
72,10930575,150138,2018-12-26,1.003,,1.0,1.102481,1.105788
73,10923270,150138,2018-12-25,1.003,,1.0,1.102481,1.105788
74,10916576,150138,2018-12-24,1.003,,1.0,1.102481,1.105788
75,10905922,150138,2018-12-21,1.003,,1.0,1.102481,1.105788
76,10898768,150138,2018-12-20,1.003,,1.0,1.102481,1.105788
77,10891078,150138,2018-12-19,1.003,,1.0,1.102481,1.105788
78,10882971,150138,2018-12-18,1.002,,1.0,1.102481,1.104686
79,10875224,150138,2018-12-17,1.002,,1.0,1.102481,1.104686
80,10866960,150138,2018-12-14,1.002,,1.0,1.102481,1.104686
81,10859985,150138,2018-12-13,1.002,,1.0,1.102481,1.104686
82,10852698,150138,2018-12-12,1.002,,1.0,1.102481,1.104686
83,10843358,150138,2018-12-11,1.001,,1.0,1.102481,1.103583
84,10836264,150138,2018-12-10,1.001,,1.0,1.102481,1.103583
85,10828930,150138,2018-12-07,1.001,,1.0,1.102481,1.103583
86,10820849,150138,2018-12-06,1.001,,1.0,1.102481,1.103583
87,10813132,150138,2018-12-05,1.001,,1.0,1.102481,1.103583
88,10806008,150138,2018-12-04,1.001,,1.0,1.102481,1.103583
89,10798405,150138,2018-12-03,1.0,,1.0,1.102481,1.102481
90,10789393,150138,2018-11-30,1.05,,1.0,1.102481,1.157605
91,10781622,150138,2018-11-29,1.05,,1.0,1.102481,1.157605
92,10775019,150138,2018-11-28,1.05,,1.0,1.102481,1.157605
93,10767009,150138,2018-11-27,1.05,,1.0,1.102481,1.157605
94,10758982,150138,2018-11-26,1.049,,1.0,1.102481,1.156503
95,10750981,150138,2018-11-23,1.049,,1.0,1.102481,1.156503
96,10743231,150138,2018-11-22,1.049,,1.0,1.102481,1.156503
97,10736504,150138,2018-11-21,1.049,,1.0,1.102481,1.156503
98,10729965,150138,2018-11-20,1.049,,1.0,1.102481,1.156503
99,10720998,150138,2018-11-19,1.048,,1.0,1.102481,1.1554
100,10712951,150138,2018-11-16,1.048,,1.0,1.102481,1.1554
101,10706081,150138,2018-11-15,1.048,,1.0,1.102481,1.1554
102,10697990,150138,2018-11-14,1.048,,1.0,1.102481,1.1554
103,10690904,150138,2018-11-13,1.048,,1.0,1.102481,1.1554
104,10682586,150138,2018-11-12,1.047,,1.0,1.102481,1.154298
105,10674189,150138,2018-11-09,1.047,,1.0,1.102481,1.154298
106,10665841,150138,2018-11-08,1.047,,1.0,1.102481,1.154298
107,10660043,150138,2018-11-07,1.047,,1.0,1.102481,1.154298
108,10652286,150138,2018-11-06,1.047,,1.0,1.102481,1.154298
109,10642969,150138,2018-11-05,1.046,,1.0,1.102481,1.153195
110,10637510,150138,2018-11-02,1.046,,1.0,1.102481,1.153195
111,10625736,150138,2018-11-01,1.046,,1.0,1.102481,1.153195
112,10618313,150138,2018-10-31,1.046,,1.0,1.102481,1.153195
113,10610863,150138,2018-10-30,1.046,,1.0,1.102481,1.153195
114,10602246,150138,2018-10-29,1.046,,1.0,1.102481,1.153195
115,10602245,150138,2018-10-26,1.045,,1.0,1.102481,1.152093
116,10587051,150138,2018-10-25,1.045,,1.0,1.102481,1.152093
117,10578850,150138,2018-10-24,1.045,,1.0,1.102481,1.152093
118,10567878,150138,2018-10-23,1.045,,1.0,1.102481,1.152093
119,10564168,150138,2018-10-22,1.045,,1.0,1.102481,1.152093
120,10556382,150138,2018-10-19,1.044,,1.0,1.102481,1.15099
121,10548903,150138,2018-10-18,1.044,,1.0,1.102481,1.15099
122,10541948,150138,2018-10-17,1.044,,1.0,1.102481,1.15099
123,10479759,150138,2018-10-16,1.044,,1.0,1.102481,1.15099
124,10431553,150138,2018-10-15,1.044,,1.0,1.102481,1.15099
125,9888859,150138,2018-10-12,1.043,,1.0,1.102481,1.149888
126,9841162,150138,2018-10-11,1.043,,1.0,1.102481,1.149888
127,9666994,150138,2018-10-10,1.043,,1.0,1.102481,1.149888
128,9577439,150138,2018-10-09,1.043,,1.0,1.102481,1.149888
129,9531974,150138,2018-10-08,1.043,,1.0,1.102481,1.149888
130,9308014,150138,2018-09-28,1.041,,1.0,1.102481,1.147683
131,9301700,150138,2018-09-27,1.041,,1.0,1.102481,1.147683
132,9281196,150138,2018-09-26,1.041,,1.0,1.102481,1.147683
133,9268609,150138,2018-09-25,1.041,,1.0,1.102481,1.147683
134,9238434,150138,2018-09-21,1.04,,1.0,1.102481,1.14658
135,9231303,150138,2018-09-20,1.04,,1.0,1.102481,1.14658
136,9214634,150138,2018-09-19,1.04,,1.0,1.102481,1.14658
137,9193795,150138,2018-09-18,1.04,,1.0,1.102481,1.14658
138,9186762,150138,2018-09-17,1.04,,1.0,1.102481,1.14658
139,9148532,150138,2018-09-14,1.039,,1.0,1.102481,1.145478
140,9148531,150138,2018-09-13,1.039,,1.0,1.102481,1.145478
141,9125029,150138,2018-09-12,1.039,,1.0,1.102481,1.145478
142,9105485,150138,2018-09-11,1.039,,1.0,1.102481,1.145478
143,9101153,150138,2018-09-10,1.039,,1.0,1.102481,1.145478
144,9070592,150138,2018-09-07,1.038,,1.0,1.102481,1.144375
145,9062927,150138,2018-09-06,1.038,,1.0,1.102481,1.144375
146,9041920,150138,2018-09-05,1.038,,1.0,1.102481,1.144375
147,9013302,150138,2018-09-04,1.038,,1.0,1.102481,1.144375
148,9013301,150138,2018-09-03,1.038,,1.0,1.102481,1.144375
149,8981682,150138,2018-08-31,1.037,,1.0,1.102481,1.143273
150,8973023,150138,2018-08-30,1.037,,1.0,1.102481,1.143273
151,8957687,150138,2018-08-29,1.037,,1.0,1.102481,1.143273
152,8947479,150138,2018-08-28,1.037,,1.0,1.102481,1.143273
153,8931102,150138,2018-08-27,1.037,,1.0,1.102481,1.143273
154,8900845,150138,2018-08-24,1.036,,1.0,1.102481,1.14217
155,8888783,150138,2018-08-23,1.036,,1.0,1.102481,1.14217
156,8888782,150138,2018-08-22,1.036,,1.0,1.102481,1.14217
157,8861829,150138,2018-08-21,1.036,,1.0,1.102481,1.14217
158,8853620,150138,2018-08-20,1.036,,1.0,1.102481,1.14217
159,8815135,150138,2018-08-17,1.035,,1.0,1.102481,1.141068
160,8804789,150138,2018-08-16,1.035,,1.0,1.102481,1.141068
161,8785190,150138,2018-08-15,1.035,,1.0,1.102481,1.141068
162,8776141,150138,2018-08-14,1.035,,1.0,1.102481,1.141068
163,8761838,150138,2018-08-13,1.035,,1.0,1.102481,1.141068
164,8732211,150138,2018-08-10,1.034,,1.0,1.102481,1.139965
165,8726783,150138,2018-08-09,1.034,,1.0,1.102481,1.139965
166,8705794,150138,2018-08-08,1.034,,1.0,1.102481,1.139965
167,8692126,150138,2018-08-07,1.034,,1.0,1.102481,1.139965
168,8679620,150138,2018-08-06,1.034,,1.0,1.102481,1.139965
169,8651548,150138,2018-08-03,1.033,,1.0,1.102481,1.138863
170,8641955,150138,2018-08-02,1.033,,1.0,1.102481,1.138863
171,8627011,150138,2018-08-01,1.033,,1.0,1.102481,1.138863
172,8609423,150138,2018-07-31,1.033,,1.0,1.102481,1.138863
173,8594401,150138,2018-07-30,1.033,,1.0,1.102481,1.138863
174,8568297,150138,2018-07-27,1.032,,1.0,1.102481,1.13776
175,8563140,150138,2018-07-26,1.032,,1.0,1.102481,1.13776
176,8547637,150138,2018-07-25,1.032,,1.0,1.102481,1.13776
177,8533720,150138,2018-07-24,1.032,,1.0,1.102481,1.13776
178,8528238,150138,2018-07-23,1.032,,1.0,1.102481,1.13776
179,8494272,150138,2018-07-20,1.031,,1.0,1.102481,1.136658
180,8483526,150138,2018-07-19,1.031,,1.0,1.102481,1.136658
181,8473225,150138,2018-07-18,1.031,,1.0,1.102481,1.136658
182,8457576,150138,2018-07-17,1.031,,1.0,1.102481,1.136658
183,8446016,150138,2018-07-16,1.031,,1.0,1.102481,1.136658
184,8412248,150138,2018-07-13,1.031,,1.0,1.102481,1.136658
185,8405428,150138,2018-07-12,1.03,,1.0,1.102481,1.135555
186,8382456,150138,2018-07-11,1.03,,1.0,1.102481,1.135555
187,8368320,150138,2018-07-10,1.03,,1.0,1.102481,1.135555
188,8352498,150138,2018-07-09,1.03,,1.0,1.102481,1.135555
189,8319917,150138,2018-07-06,1.03,,1.0,1.102481,1.135555
190,8313193,150138,2018-07-05,1.029,,1.0,1.102481,1.134453
191,8293231,150138,2018-07-04,1.029,,1.0,1.102481,1.134453
192,8257018,150138,2018-07-03,1.029,,1.0,1.102481,1.134453
193,8254318,150138,2018-07-02,1.029,,1.0,1.102481,1.134453
194,8293230,150138,2018-06-30,1.029,,1.0,1.102481,1.134453
195,8220385,150138,2018-06-29,1.029,,1.0,1.102481,1.134453
196,8208649,150138,2018-06-28,1.028,,1.0,1.102481,1.13335
197,8190085,150138,2018-06-27,1.028,,1.0,1.102481,1.13335
198,8095491,150138,2018-06-26,1.028,,1.0,1.102481,1.13335
199,8075218,150138,2018-06-25,1.028,,1.0,1.102481,1.13335
200,8034036,150138,2018-06-22,1.028,,1.0,1.102481,1.13335
201,8030664,150138,2018-06-21,1.028,,1.0,1.102481,1.13335
202,8007873,150138,2018-06-20,1.027,,1.0,1.102481,1.132248
203,7979028,150138,2018-06-19,1.027,,1.0,1.102481,1.132248
204,7926589,150138,2018-06-15,1.027,,1.0,1.102481,1.132248
205,7913609,150138,2018-06-14,1.027,,1.0,1.102481,1.132248
206,7895684,150138,2018-06-13,1.026,,1.0,1.102481,1.131146
207,7876546,150138,2018-06-12,1.026,,1.0,1.102481,1.131146
208,7855125,150138,2018-06-11,1.026,,1.0,1.102481,1.131146
209,7855124,150138,2018-06-08,1.026,,1.0,1.102481,1.131146
210,7807376,150138,2018-06-07,1.026,,1.0,1.102481,1.131146
211,7774635,150138,2018-06-06,1.025,,1.0,1.102481,1.130043
212,7766083,150138,2018-06-05,1.025,,1.0,1.102481,1.130043
213,7747334,150138,2018-06-04,1.025,,1.0,1.102481,1.130043
214,7705279,150138,2018-06-01,1.025,,1.0,1.102481,1.130043
215,7691960,150138,2018-05-31,1.025,,1.0,1.102481,1.130043
216,7676124,150138,2018-05-30,1.024,,1.0,1.102481,1.128941
217,7654237,150138,2018-05-29,1.024,,1.0,1.102481,1.128941
218,7635980,150138,2018-05-28,1.024,,1.0,1.102481,1.128941
219,7590722,150138,2018-05-25,1.024,,1.0,1.102481,1.128941
220,7577839,150138,2018-05-24,1.024,,1.0,1.102481,1.128941
221,7577838,150138,2018-05-23,1.024,,1.0,1.102481,1.128941
222,7556748,150138,2018-05-22,1.023,,1.0,1.102481,1.127838
223,7536362,150138,2018-05-21,1.023,,1.0,1.102481,1.127838
224,7518532,150138,2018-05-18,1.023,,1.0,1.102481,1.127838
225,7493111,150138,2018-05-17,1.023,,1.0,1.102481,1.127838
226,7465878,150138,2018-05-16,1.023,,1.0,1.102481,1.127838
227,7447537,150138,2018-05-15,1.022,,1.0,1.102481,1.126736
228,7432824,150138,2018-05-14,1.022,,1.0,1.102481,1.126736
229,7389299,150138,2018-05-11,1.022,,1.0,1.102481,1.126736
230,7377813,150138,2018-05-10,1.022,,1.0,1.102481,1.126736
231,7361766,150138,2018-05-09,1.022,,1.0,1.102481,1.126736
232,7337602,150138,2018-05-08,1.021,,1.0,1.102481,1.125633
233,7323854,150138,2018-05-07,1.021,,1.0,1.102481,1.125633
234,7279433,150138,2018-05-04,1.021,,1.0,1.102481,1.125633
235,7265870,150138,2018-05-03,1.021,,1.0,1.102481,1.125633
236,7246408,150138,2018-05-02,1.021,,1.0,1.102481,1.125633
237,7183574,150138,2018-04-27,1.02,,1.0,1.102481,1.124531
238,7173244,150138,2018-04-26,1.02,,1.0,1.102481,1.124531
239,7158384,150138,2018-04-25,1.02,,1.0,1.102481,1.124531
240,7146058,150138,2018-04-24,1.02,,1.0,1.102481,1.124531
241,7130206,150138,2018-04-23,1.019,,1.0,1.102481,1.123428
242,7089307,150138,2018-04-20,1.019,,1.0,1.102481,1.123428
243,7077592,150138,2018-04-19,1.019,,1.0,1.102481,1.123428
244,7042458,150138,2018-04-18,1.019,,1.0,1.102481,1.123428
245,7042457,150138,2018-04-17,1.019,,1.0,1.102481,1.123428
246,7024975,150138,2018-04-16,1.018,,1.0,1.102481,1.122326
247,6980710,150138,2018-04-13,1.018,,1.0,1.102481,1.122326
248,6969903,150138,2018-04-12,1.018,,1.0,1.102481,1.122326
249,6949282,150138,2018-04-11,1.018,,1.0,1.102481,1.122326
250,6929691,150138,2018-04-10,1.018,,1.0,1.102481,1.122326
251,6910960,150138,2018-04-09,1.018,,1.0,1.102481,1.122326
252,6855594,150138,2018-04-04,1.017,,1.0,1.102481,1.121223
253,6836205,150138,2018-04-03,1.017,,1.0,1.102481,1.121223
254,6814481,150138,2018-04-02,1.017,,1.0,1.102481,1.121223
255,6767109,150138,2018-03-30,1.016,,1.0,1.102481,1.120121
256,6756364,150138,2018-03-29,1.016,,1.0,1.102481,1.120121
257,6739484,150138,2018-03-28,1.016,,1.0,1.102481,1.120121
258,6721574,150138,2018-03-27,1.016,,1.0,1.102481,1.120121
259,6702588,150138,2018-03-26,1.016,,1.0,1.102481,1.120121
260,6658334,150138,2018-03-23,1.015,,1.0,1.102481,1.119018
261,6646357,150138,2018-03-22,1.015,,1.0,1.102481,1.119018
262,6624004,150138,2018-03-21,1.015,,1.0,1.102481,1.119018
263,6592075,150138,2018-03-20,1.015,,1.0,1.102481,1.119018
264,6578513,150138,2018-03-19,1.015,,1.0,1.102481,1.119018
265,6560035,150138,2018-03-16,1.014,,1.0,1.102481,1.117916
266,6540778,150138,2018-03-15,1.014,,1.0,1.102481,1.117916
267,6534625,150138,2018-03-14,1.014,,1.0,1.102481,1.117916
268,6472556,150138,2018-03-13,1.014,,1.0,1.102481,1.117916
269,6424504,150138,2018-03-12,1.014,,1.0,1.102481,1.117916
270,5145005,150138,2018-03-09,1.013,,1.0,1.102481,1.116813
271,5136598,150138,2018-03-08,1.013,,1.0,1.102481,1.116813
272,5136597,150138,2018-03-07,1.013,,1.0,1.102481,1.116813
273,5127499,150138,2018-03-06,1.013,,1.0,1.102481,1.116813
274,5088489,150138,2018-03-05,1.013,,1.0,1.102481,1.116813
275,5088488,150138,2018-03-02,1.012,,1.0,1.102481,1.115711
276,4930478,150138,2018-03-01,1.012,,1.0,1.102481,1.115711
277,4930477,150138,2018-02-28,1.012,,1.0,1.102481,1.115711
278,4930476,150138,2018-02-27,1.012,,1.0,1.102481,1.115711
279,4930475,150138,2018-02-26,1.012,,1.0,1.102481,1.115711
280,4930474,150138,2018-02-23,1.011,,1.0,1.102481,1.114608
281,4930473,150138,2018-02-22,1.011,,1.0,1.102481,1.114608
282,4930472,150138,2018-02-14,1.01,,1.0,1.102481,1.113506
283,4930471,150138,2018-02-13,1.01,,1.0,1.102481,1.113506
284,4930470,150138,2018-02-12,1.01,,1.0,1.102481,1.113506
285,4930469,150138,2018-02-09,1.01,,1.0,1.102481,1.113506
286,4930468,150138,2018-02-08,1.009,,1.0,1.102481,1.112403
287,4930467,150138,2018-02-07,1.009,,1.0,1.102481,1.112403
288,4930466,150138,2018-02-06,1.009,,1.0,1.102481,1.112403
289,4930465,150138,2018-02-05,1.009,,1.0,1.102481,1.112403
290,4930464,150138,2018-02-02,1.009,,1.0,1.102481,1.112403
291,4930463,150138,2018-02-01,1.008,,1.0,1.102481,1.111301
292,4930462,150138,2018-01-31,1.008,,1.0,1.102481,1.111301
293,4930461,150138,2018-01-30,1.008,,1.0,1.102481,1.111301
294,4930460,150138,2018-01-29,1.008,,1.0,1.102481,1.111301
295,4930459,150138,2018-01-26,1.008,,1.0,1.102481,1.111301
296,4930458,150138,2018-01-25,1.008,,1.0,1.102481,1.111301
297,4930457,150138,2018-01-24,1.007,,1.0,1.102481,1.110198
298,4930456,150138,2018-01-23,1.007,,1.0,1.102481,1.110198
299,4930455,150138,2018-01-22,1.007,,1.0,1.102481,1.110198
300,4930454,150138,2018-01-19,1.007,,1.0,1.102481,1.110198
301,4930453,150138,2018-01-18,1.007,,1.0,1.102481,1.110198
302,4930452,150138,2018-01-17,1.006,,1.0,1.102481,1.109096
303,4930451,150138,2018-01-16,1.006,,1.0,1.102481,1.109096
304,4930450,150138,2018-01-15,1.006,,1.0,1.102481,1.109096
305,4930449,150138,2018-01-12,1.006,,1.0,1.102481,1.109096
306,4930448,150138,2018-01-11,1.006,,1.0,1.102481,1.109096
307,3799990,150138,2018-01-10,1.005,,1.0,1.102481,1.25376
308,3799989,150138,2018-01-09,1.005,,1.0,1.102481,1.25376
309,3799988,150138,2018-01-08,1.005,,1.0,1.102481,1.25376
310,3799987,150138,2018-01-05,1.005,,1.0,1.102481,1.25376
311,3799986,150138,2018-01-04,1.005,,1.0,1.102481,1.25376
312,3799985,150138,2018-01-03,1.005,,1.0,1.102481,1.25376
313,3799984,150138,2018-01-02,1.004,,1.0,1.102481,1.252512
314,3799983,150138,2017-12-31,1.004,,1.0,1.102481,1.252512
315,3799982,150138,2017-12-29,1.004,,1.0,1.102481,1.252512
316,3799981,150138,2017-12-28,1.004,,1.0,1.102481,1.252512
317,3799980,150138,2017-12-27,1.004,,1.0,1.102481,1.252512
318,3799979,150138,2017-12-26,1.003,,1.0,1.102481,1.251265
319,3799978,150138,2017-12-25,1.003,,1.0,1.102481,1.251265
320,3799977,150138,2017-12-22,1.003,,1.0,1.102481,1.251265
321,3799976,150138,2017-12-21,1.003,,1.0,1.102481,1.251265
322,3799975,150138,2017-12-20,1.003,,1.0,1.102481,1.251265
323,3799974,150138,2017-12-19,1.003,,1.0,1.102481,1.251265
324,3799973,150138,2017-12-18,1.002,,1.0,1.102481,1.250017
325,3799972,150138,2017-12-15,1.002,,1.0,1.102481,1.250017
326,3799971,150138,2017-12-14,1.002,,1.0,1.102481,1.250017
327,3799970,150138,2017-12-13,1.002,,1.0,1.102481,1.250017
328,3799969,150138,2017-12-12,1.002,,1.0,1.102481,1.250017
329,3799968,150138,2017-12-11,1.001,,1.0,1.102481,1.24877
330,3799967,150138,2017-12-08,1.001,,1.0,1.102481,1.24877
331,3799966,150138,2017-12-07,1.001,,1.0,1.102481,1.24877
332,3799965,150138,2017-12-06,1.001,,1.0,1.102481,1.24877
333,3799964,150138,2017-12-05,1.001,,1.0,1.102481,1.24877
334,3799963,150138,2017-12-04,1.001,,1.0,1.102481,1.24877
335,3799962,150138,2017-12-01,1.0,,1.049982,1.102481,1.247522
336,3799961,150138,2017-11-30,1.05,,1.0,1.05,1.247544
337,3799960,150138,2017-11-29,1.05,,1.0,1.05,1.247544
338,3799959,150138,2017-11-28,1.05,,1.0,1.05,1.247544
339,3799958,150138,2017-11-27,1.05,,1.0,1.05,1.247544
340,3799957,150138,2017-11-24,1.049,,1.0,1.05,1.246356
341,3799956,150138,2017-11-23,1.049,,1.0,1.05,1.246356
342,3799955,150138,2017-11-22,1.049,,1.0,1.05,1.246356
343,3799954,150138,2017-11-21,1.049,,1.0,1.05,1.246356
344,3799953,150138,2017-11-20,1.049,,1.0,1.05,1.246356
345,3799952,150138,2017-11-17,1.048,,1.0,1.05,1.245168
346,3799951,150138,2017-11-16,1.048,,1.0,1.05,1.245168
347,3799950,150138,2017-11-15,1.048,,1.0,1.05,1.245168
348,3799949,150138,2017-11-14,1.048,,1.0,1.05,1.245168
349,3799948,150138,2017-11-13,1.048,,1.0,1.05,1.245168
350,3799947,150138,2017-11-10,1.047,,1.0,1.05,1.243979
351,3799946,150138,2017-11-09,1.047,,1.0,1.05,1.243979
352,3799945,150138,2017-11-08,1.047,,1.0,1.05,1.243979
353,3799944,150138,2017-11-07,1.047,,1.0,1.05,1.243979
354,3799943,150138,2017-11-06,1.047,,1.0,1.05,1.243979
355,3799942,150138,2017-11-03,1.046,,1.0,1.05,1.242791
356,3799941,150138,2017-11-02,1.046,,1.0,1.05,1.242791
357,3799940,150138,2017-11-01,1.046,,1.0,1.05,1.242791
358,3799939,150138,2017-10-31,1.046,,1.0,1.05,1.242791
359,3799938,150138,2017-10-30,1.046,,1.0,1.05,1.242791
360,3799937,150138,2017-10-27,1.045,,1.0,1.05,1.241603
361,3799936,150138,2017-10-26,1.045,,1.0,1.05,1.241603
362,3799935,150138,2017-10-25,1.045,,1.0,1.05,1.241603
363,3799934,150138,2017-10-24,1.045,,1.0,1.05,1.241603
364,3799933,150138,2017-10-23,1.045,,1.0,1.05,1.241603
365,3799932,150138,2017-10-20,1.044,,1.0,1.05,1.240415
366,3799931,150138,2017-10-19,1.044,,1.0,1.05,1.240415
367,3799930,150138,2017-10-18,1.044,,1.0,1.05,1.240415
368,3799929,150138,2017-10-17,1.044,,1.0,1.05,1.240415
369,3799928,150138,2017-10-16,1.044,,1.0,1.05,1.240415
370,3799927,150138,2017-10-13,1.043,,1.0,1.05,1.239227
371,3799926,150138,2017-10-12,1.043,,1.0,1.05,1.239227
372,3799925,150138,2017-10-11,1.043,,1.0,1.05,1.239227
373,3799924,150138,2017-10-10,1.043,,1.0,1.05,1.239227
374,3799923,150138,2017-10-09,1.043,,1.0,1.05,1.239227
375,3799922,150138,2017-09-29,1.041,,1.0,1.05,1.236851
376,3799921,150138,2017-09-28,1.041,,1.0,1.05,1.236851
377,3799920,150138,2017-09-27,1.041,,1.0,1.05,1.236851
378,3799919,150138,2017-09-26,1.041,,1.0,1.05,1.236851
379,3799918,150138,2017-09-25,1.041,,1.0,1.05,1.236851
380,3799917,150138,2017-09-22,1.04,,1.0,1.05,1.235662
381,3799916,150138,2017-09-21,1.04,,1.0,1.05,1.235662
382,3799915,150138,2017-09-20,1.04,,1.0,1.05,1.235662
383,3799914,150138,2017-09-19,1.04,,1.0,1.05,1.235662
384,3799913,150138,2017-09-18,1.04,,1.0,1.05,1.235662
385,3799912,150138,2017-09-15,1.039,,1.0,1.05,1.234474
386,3799911,150138,2017-09-14,1.039,,1.0,1.05,1.234474
387,3799910,150138,2017-09-13,1.039,,1.0,1.05,1.234474
388,3799909,150138,2017-09-12,1.039,,1.0,1.05,1.234474
389,3799908,150138,2017-09-11,1.039,,1.0,1.05,1.234474
390,3799907,150138,2017-09-08,1.038,,1.0,1.05,1.233286
391,3799906,150138,2017-09-07,1.038,,1.0,1.05,1.233286
392,3799905,150138,2017-09-06,1.038,,1.0,1.05,1.233286
393,3799904,150138,2017-09-05,1.038,,1.0,1.05,1.233286
394,3799903,150138,2017-09-04,1.038,,1.0,1.05,1.233286
395,3799902,150138,2017-09-01,1.037,,1.0,1.05,1.232098
396,3799901,150138,2017-08-31,1.037,,1.0,1.05,1.232098
397,3799900,150138,2017-08-30,1.037,,1.0,1.05,1.232098
398,3799899,150138,2017-08-29,1.037,,1.0,1.05,1.232098
