,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
390,3978762,502011,2017-12-11,1.0194,,1.0,1.045,1.119195
391,3978761,502011,2017-12-08,1.019,,1.0,1.045,1.118756
392,3978760,502011,2017-12-07,1.0189,,1.0,1.045,1.118646
393,3978759,502011,2017-12-06,1.0187,,1.0,1.045,1.118427
394,3978758,502011,2017-12-05,1.0186,,1.0,1.045,1.118317
395,3978757,502011,2017-12-04,1.0185,,1.0,1.045,1.118207
396,3978756,502011,2017-12-01,1.0181,,1.0,1.045,1.117768
397,3978755,502011,2017-11-30,1.018,,1.0,1.045,1.117658
398,3978754,502011,2017-11-29,1.0179,,1.0,1.045,1.117548
399,3978753,502011,2017-11-28,1.0178,,1.0,1.045,1.117439
400,3978752,502011,2017-11-27,1.0176,,1.0,1.045,1.117219
401,3978751,502011,2017-11-24,1.0173,,1.0,1.045,1.11689
402,3978750,502011,2017-11-23,1.0171,,1.0,1.045,1.11667
403,3978749,502011,2017-11-22,1.017,,1.0,1.045,1.11656
404,3978748,502011,2017-11-21,1.0169,,1.0,1.045,1.11645
405,3978747,502011,2017-11-20,1.0168,,1.0,1.045,1.116341
406,3978746,502011,2017-11-17,1.0164,,1.0,1.045,1.115901
407,3978745,502011,2017-11-16,1.0163,,1.0,1.045,1.115792
408,3978744,502011,2017-11-15,1.0162,,1.0,1.045,1.115682
409,3978743,502011,2017-11-14,1.016,,1.0,1.045,1.115462
410,3978742,502011,2017-11-13,1.0159,,1.0,1.045,1.115353
411,3978741,502011,2017-11-10,1.0155,,1.0,1.045,1.114913
412,3978740,502011,2017-11-09,1.0154,,1.0,1.045,1.114804
413,3978739,502011,2017-11-08,1.0153,,1.0,1.045,1.114694
414,3978738,502011,2017-11-07,1.0152,,1.0,1.045,1.114584
415,3978737,502011,2017-11-06,1.015,,1.0,1.045,1.114364
416,3978736,502011,2017-11-03,1.0147,,1.0,1.045,1.114035
417,3978735,502011,2017-11-02,1.0145,,1.0,1.045,1.113815
418,3978734,502011,2017-11-01,1.0144,,1.0,1.045,1.113706
419,3978733,502011,2017-10-31,1.0143,,1.0,1.045,1.113596
420,3978732,502011,2017-10-30,1.0142,,1.0,1.045,1.113486
421,3978731,502011,2017-10-27,1.0138,,1.0,1.045,1.113047
422,3978730,502011,2017-10-26,1.0137,,1.0,1.045,1.112937
423,3978729,502011,2017-10-25,1.0136,,1.0,1.045,1.112827
424,3978728,502011,2017-10-24,1.0134,,1.0,1.045,1.112608
425,3978727,502011,2017-10-23,1.0133,,1.0,1.045,1.112498
426,3978726,502011,2017-10-20,1.0129,,1.0,1.045,1.112059
427,3978725,502011,2017-10-19,1.0128,,1.0,1.045,1.111949
428,3978724,502011,2017-10-18,1.0127,,1.0,1.045,1.111839
429,3978723,502011,2017-10-17,1.0126,,1.0,1.045,1.111729
430,3978722,502011,2017-10-16,1.0125,,1.0,1.045,1.11162
431,3978721,502011,2017-10-13,1.0121,,1.0,1.045,1.111181
432,3978720,502011,2017-10-12,1.012,,1.0,1.045,1.111071
433,3978719,502011,2017-10-11,1.0118,,1.0,1.045,1.110851
434,3978718,502011,2017-10-10,1.0117,,1.0,1.045,1.110741
435,3978717,502011,2017-10-09,1.0116,,1.0,1.045,1.110632
436,3978716,502011,2017-09-29,1.0104,,1.0,1.045,1.109314
437,3978715,502011,2017-09-28,1.0102,,1.0,1.045,1.109095
438,3978714,502011,2017-09-27,1.0101,,1.0,1.045,1.108985
439,3978713,502011,2017-09-26,1.01,,1.0,1.045,1.108875
440,3978712,502011,2017-09-25,1.0099,,1.0,1.045,1.108765
441,3978711,502011,2017-09-22,1.0095,,1.0,1.045,1.108326
442,3978710,502011,2017-09-21,1.0094,,1.0,1.045,1.108216
443,3978709,502011,2017-09-20,1.0092,,1.0,1.045,1.107997
444,3978708,502011,2017-09-19,1.0091,,1.0,1.045,1.107887
445,3978707,502011,2017-09-18,1.009,,1.0,1.045,1.107777
446,3978706,502011,2017-09-15,1.0086,,1.0,1.045,1.107338
447,3978705,502011,2017-09-14,1.0085,,1.0,1.045,1.107228
448,3978704,502011,2017-09-13,1.0084,,1.0,1.045,1.107118
449,3978703,502011,2017-09-12,1.0083,,1.0,1.045,1.107009
450,3978702,502011,2017-09-11,1.0081,,1.0,1.045,1.106789
451,3978701,502011,2017-09-08,1.0078,,1.0,1.045,1.10646
452,3978700,502011,2017-09-07,1.0076,,1.0,1.045,1.10624
453,3978699,502011,2017-09-06,1.0075,,1.0,1.045,1.10613
454,3978698,502011,2017-09-05,1.0074,,1.0,1.045,1.10602
455,3978697,502011,2017-09-04,1.0073,,1.0,1.045,1.105911
456,3978696,502011,2017-09-01,1.0069,,1.0,1.045,1.105471
457,3978695,502011,2017-08-31,1.0068,,1.0,1.045,1.105362
458,3978694,502011,2017-08-30,1.0067,,1.0,1.045,1.105252
459,3978693,502011,2017-08-29,1.0065,,1.0,1.045,1.105032
460,3978692,502011,2017-08-28,1.0064,,1.0,1.045,1.104923
461,3978691,502011,2017-08-25,1.006,,1.0,1.045,1.104483
462,3978690,502011,2017-08-24,1.0059,,1.0,1.045,1.104374
463,3978689,502011,2017-08-23,1.0058,,1.0,1.045,1.104264
464,3978688,502011,2017-08-22,1.0057,,1.0,1.045,1.104154
465,3978687,502011,2017-08-21,1.0055,,1.0,1.045,1.103934
466,3978686,502011,2017-08-18,1.0052,1.1,1.0,1.045,1.103605
467,3978685,502011,2017-08-17,1.0051,,1.0,1.045,1.103495
468,3978684,502011,2017-08-16,1.0049,,1.0,1.045,1.103276
469,3978683,502011,2017-08-15,1.0048,,1.0,1.045,1.103166
470,3978682,502011,2017-08-14,1.0047,,1.0,1.045,1.103056
471,3978681,502011,2017-08-11,1.0043,,1.0,1.045,1.102617
472,3978680,502011,2017-08-10,1.0042,,1.0,1.045,1.102507
473,3978679,502011,2017-08-09,1.0041,,1.0,1.045,1.102397
474,3978678,502011,2017-08-08,1.0039,,1.0,1.045,1.102178
475,3978677,502011,2017-08-07,1.0038,,1.0,1.045,1.102068
476,3978676,502011,2017-08-04,1.0035,,1.0,1.045,1.101739
477,3978675,502011,2017-08-03,1.0033,,1.0,1.045,1.101519
478,3978674,502011,2017-08-02,1.0032,,1.0,1.045,1.101409
479,3978673,502011,2017-08-01,1.0031,,1.0,1.045,1.101299
480,3978672,502011,2017-07-31,1.003,,1.0,1.045,1.10119
481,3978671,502011,2017-07-28,1.0026,,1.0,1.045,1.100751
482,3978670,502011,2017-07-27,1.0025,,1.0,1.045,1.100641
483,3978669,502011,2017-07-26,1.0023,,1.0,1.045,1.100421
484,3978668,502011,2017-07-25,1.0022,,1.0,1.045,1.100311
485,3978667,502011,2017-07-24,1.0021,,1.0,1.045,1.100202
486,3978666,502011,2017-07-21,1.0017,,1.0,1.045,1.099762
487,3978665,502011,2017-07-20,1.0016,,1.0,1.045,1.099653
488,3978664,502011,2017-07-19,1.0015,,1.0,1.045,1.099543
489,3978663,502011,2017-07-18,1.0014,,1.0,1.045,1.099433
490,3978662,502011,2017-07-17,1.0012,,1.0,1.045,1.099213
491,3978661,502011,2017-07-14,1.0009,,1.0,1.045,1.098884
492,3978660,502011,2017-07-13,1.0007,,1.0,1.045,1.098665
493,3978659,502011,2017-07-12,1.0006,,1.0,1.045,1.098555
494,3978658,502011,2017-07-11,1.0005,,1.0,1.045,1.098445
495,3978657,502011,2017-07-10,1.0004,,1.0,1.045,1.098335
496,3978656,502011,2017-07-07,1.0,,1.045,1.045,1.097896
497,3978655,502011,2017-07-06,1.0449,,1.0,1.0,1.097791
498,3978654,502011,2017-07-05,1.0448,,1.0,1.0,1.097686
499,3978653,502011,2017-07-04,1.0446,,1.0,1.0,1.097476
500,3978652,502011,2017-07-03,1.0445,,1.0,1.0,1.097371
501,3978651,502011,2017-06-30,1.0441,,1.0,1.0,1.09695
502,3978650,502011,2017-06-29,1.044,,1.0,1.0,1.096845
503,3978649,502011,2017-06-28,1.0439,,1.0,1.0,1.09674
504,3978648,502011,2017-06-27,1.0438,,1.0,1.0,1.096635
505,3978647,502011,2017-06-26,1.0436,,1.0,1.0,1.096425
506,3978646,502011,2017-06-23,1.0433,,1.0,1.0,1.09611
507,3978645,502011,2017-06-22,1.0432,,1.0,1.0,1.096005
508,3978644,502011,2017-06-21,1.043,,1.0,1.0,1.095795
509,3978643,502011,2017-06-20,1.0429,,1.0,1.0,1.09569
510,3978642,502011,2017-06-19,1.0428,,1.0,1.0,1.095584
511,3978641,502011,2017-06-16,1.0424,,1.0,1.0,1.095164
512,3978640,502011,2017-06-15,1.0423,,1.0,1.0,1.095059
513,3978639,502011,2017-06-14,1.0422,,1.0,1.0,1.094954
514,3978638,502011,2017-06-13,1.042,,1.0,1.0,1.094744
515,3978637,502011,2017-06-12,1.0419,,1.0,1.0,1.094639
516,3978636,502011,2017-06-09,1.0415,,1.0,1.0,1.094219
517,3978635,502011,2017-06-08,1.0414,,1.0,1.0,1.094114
518,3978634,502011,2017-06-07,1.0413,,1.0,1.0,1.094009
519,3978633,502011,2017-06-06,1.0412,,1.0,1.0,1.093903
520,3978632,502011,2017-06-05,1.0411,,1.0,1.0,1.093798
521,3978631,502011,2017-06-02,1.0407,,1.0,1.0,1.093378
522,3978630,502011,2017-06-01,1.0406,,1.0,1.0,1.093273
523,3978629,502011,2017-05-31,1.0404,,1.0,1.0,1.093063
524,3978628,502011,2017-05-26,1.0398,,1.0,1.0,1.092433
525,3978627,502011,2017-05-25,1.0397,,1.0,1.0,1.092328
526,3978626,502011,2017-05-24,1.0396,,1.0,1.0,1.092222
527,3978625,502011,2017-05-23,1.0395,,1.0,1.0,1.092117
528,3978624,502011,2017-05-22,1.0393,,1.0,1.0,1.091907
529,3978623,502011,2017-05-19,1.039,,1.0,1.0,1.091592
530,3978622,502011,2017-05-18,1.0388,,1.0,1.0,1.091382
531,3978621,502011,2017-05-17,1.0387,,1.0,1.0,1.091277
532,3978620,502011,2017-05-16,1.0386,,1.0,1.0,1.091172
533,3978619,502011,2017-05-15,1.0385,,1.0,1.0,1.091067
534,3978618,502011,2017-05-12,1.0381,,1.0,1.0,1.090647
535,3978617,502011,2017-05-11,1.038,,1.0,1.0,1.090541
536,3978616,502011,2017-05-10,1.0378,,1.0,1.0,1.090331
537,3978615,502011,2017-05-09,1.0377,,1.0,1.0,1.090226
538,3978614,502011,2017-05-08,1.0376,,1.0,1.0,1.090121
539,3978613,502011,2017-05-05,1.0372,,1.0,1.0,1.089701
540,3978612,502011,2017-05-04,1.0371,,1.0,1.0,1.089596
541,3978611,502011,2017-05-03,1.037,,1.0,1.0,1.089491
542,3978610,502011,2017-05-02,1.0369,,1.0,1.0,1.089386
543,3978609,502011,2017-04-28,1.0364,,1.0,1.0,1.08886
544,3978608,502011,2017-04-27,1.0362,,1.0,1.0,1.08865
545,3978607,502011,2017-04-26,1.0361,,1.0,1.0,1.088545
546,3978606,502011,2017-04-25,1.036,,1.0,1.0,1.08844
547,3978605,502011,2017-04-24,1.0359,,1.0,1.0,1.088335
548,3978604,502011,2017-04-21,1.0355,,1.0,1.0,1.087915
549,3978603,502011,2017-04-20,1.0354,,1.0,1.0,1.08781
550,3978602,502011,2017-04-19,1.0353,,1.0,1.0,1.087705
551,3978601,502011,2017-04-18,1.0351,,1.0,1.0,1.087495
552,3978600,502011,2017-04-17,1.035,,1.0,1.0,1.08739
553,3978599,502011,2017-04-14,1.0346,,1.0,1.0,1.086969
554,3978598,502011,2017-04-13,1.0345,,1.0,1.0,1.086864
555,3978597,502011,2017-04-12,1.0344,,1.0,1.0,1.086759
556,3978596,502011,2017-04-11,1.0343,,1.0,1.0,1.086654
557,3978595,502011,2017-04-10,1.0342,,1.0,1.0,1.086549
558,3978594,502011,2017-04-07,1.0338,,1.0,1.0,1.086129
559,3978593,502011,2017-04-06,1.0337,,1.0,1.0,1.086024
560,3978592,502011,2017-04-05,1.0335,,1.0,1.0,1.085814
561,3978591,502011,2017-03-31,1.0329,,1.0,1.0,1.085183
562,3978590,502011,2017-03-30,1.0328,,1.0,1.0,1.085078
563,3978589,502011,2017-03-29,1.0327,,1.0,1.0,1.084973
564,3978588,502011,2017-03-28,1.0325,,1.0,1.0,1.084763
565,3978587,502011,2017-03-27,1.0324,,1.0,1.0,1.084658
566,3978586,502011,2017-03-24,1.0321,,1.0,1.0,1.084343
567,3978585,502011,2017-03-23,1.0319,,1.0,1.0,1.084133
568,3978584,502011,2017-03-22,1.0318,,1.0,1.0,1.084028
569,3978583,502011,2017-03-21,1.0317,,1.0,1.0,1.083923
570,3978582,502011,2017-03-20,1.0316,,1.0,1.0,1.083818
571,3978581,502011,2017-03-17,1.0312,,1.0,1.0,1.083397
572,3978580,502011,2017-03-16,1.0311,,1.0,1.0,1.083292
573,3978579,502011,2017-03-15,1.0309,,1.0,1.0,1.083082
574,3978578,502011,2017-03-14,1.0308,,1.0,1.0,1.082977
575,3978577,502011,2017-03-13,1.0307,,1.0,1.0,1.082872
576,3978576,502011,2017-03-10,1.0303,,1.0,1.0,1.082452
577,3978575,502011,2017-03-09,1.0302,,1.0,1.0,1.082347
578,3978574,502011,2017-03-08,1.0301,,1.0,1.0,1.082242
579,3978573,502011,2017-03-07,1.03,,1.0,1.0,1.082137
580,3978572,502011,2017-03-06,1.0298,,1.0,1.0,1.081926
581,3978571,502011,2017-03-03,1.0295,,1.0,1.0,1.081611
582,3978570,502011,2017-03-02,1.0293,,1.0,1.0,1.081401
583,3978569,502011,2017-03-01,1.0292,,1.0,1.0,1.081296
584,3978568,502011,2017-02-28,1.0291,,1.0,1.0,1.081191
585,3978567,502011,2017-02-27,1.029,,1.0,1.0,1.081086
586,3978566,502011,2017-02-24,1.0286,,1.0,1.0,1.080666
587,3978565,502011,2017-02-23,1.0285,,1.0,1.0,1.080561
588,3978564,502011,2017-02-22,1.0284,,1.0,1.0,1.080456
589,3978563,502011,2017-02-21,1.0282,,1.0,1.0,1.080245
590,3978562,502011,2017-02-20,1.0281,,1.0,1.0,1.08014
591,3978561,502011,2017-02-17,1.0277,,1.0,1.0,1.07972
592,3978560,502011,2017-02-16,1.0276,,1.0,1.0,1.079615
593,3978559,502011,2017-02-15,1.0275,,1.0,1.0,1.07951
594,3978558,502011,2017-02-14,1.0274,,1.0,1.0,1.079405
595,3978557,502011,2017-02-13,1.0272,,1.0,1.0,1.079195
596,3978556,502011,2017-02-10,1.0269,,1.0,1.0,1.07888
597,3978555,502011,2017-02-09,1.0268,,1.0,1.0,1.078775
598,3978554,502011,2017-02-08,1.0266,,1.0,1.0,1.078564
599,3978553,502011,2017-02-07,1.0265,,1.0,1.0,1.078459
600,3978552,502011,2017-02-06,1.0264,,1.0,1.0,1.078354
601,3978551,502011,2017-02-03,1.026,,1.0,1.0,1.077934
602,3978550,502011,2017-01-26,1.025,,1.0,1.0,1.076883
603,3978549,502011,2017-01-25,1.0249,,1.0,1.0,1.076778
604,3978548,502011,2017-01-24,1.0248,,1.0,1.0,1.076673
605,3978547,502011,2017-01-23,1.0247,,1.0,1.0,1.076568
606,3978546,502011,2017-01-20,1.0243,,1.0,1.0,1.076148
607,3978545,502011,2017-01-19,1.0242,,1.0,1.0,1.076043
608,3978544,502011,2017-01-18,1.024,,1.0,1.0,1.075833
609,3978543,502011,2017-01-17,1.0239,,1.0,1.0,1.075728
610,3978542,502011,2017-01-16,1.0238,,1.0,1.0,1.075623
611,3978541,502011,2017-01-13,1.0234,,1.0,1.0,1.075202
612,3978540,502011,2017-01-12,1.0233,,1.0,1.0,1.075097
613,3978539,502011,2017-01-11,1.0232,,1.0,1.0,1.074992
614,3978538,502011,2017-01-10,1.0231,,1.0,1.0,1.074887
615,3978537,502011,2017-01-09,1.0229,,1.0,1.0,1.074677
616,3978536,502011,2017-01-06,1.0226,,1.0,1.0,1.074362
617,3978535,502011,2017-01-05,1.0224,,1.0,1.0,1.074152
618,3978534,502011,2017-01-04,1.0223,,1.0,1.0,1.074047
619,3978533,502011,2017-01-03,1.0222,,1.0,1.0,1.073942
620,3978532,502011,2016-12-31,1.0218,,1.0,1.0,1.073521
621,3978531,502011,2016-12-30,1.0217,,1.0,1.0,1.073416
622,3978530,502011,2016-12-29,1.0216,,1.0,1.0,1.073311
623,3978529,502011,2016-12-28,1.0215,,1.0,1.0,1.073206
624,3978528,502011,2016-12-27,1.0213,,1.0,1.0,1.072996
625,3978527,502011,2016-12-26,1.0212,,1.0,1.0,1.072891
626,3978526,502011,2016-12-23,1.0208,,1.0,1.0,1.072471
627,3978525,502011,2016-12-22,1.0207,,1.0,1.0,1.072366
628,3978524,502011,2016-12-21,1.0206,,1.0,1.0,1.072261
629,3978523,502011,2016-12-20,1.0205,,1.0,1.0,1.072156
630,3978522,502011,2016-12-19,1.0203,,1.0,1.0,1.071946
631,3978521,502011,2016-12-16,1.02,,1.0,1.0,1.07163
632,3978520,502011,2016-12-15,1.0198,,1.0,1.0,1.07142
633,3978519,502011,2016-12-14,1.0197,,1.0,1.0,1.071315
634,3978518,502011,2016-12-13,1.0196,,1.0,1.0,1.07121
635,3978517,502011,2016-12-12,1.0195,,1.0,1.0,1.071105
636,3978516,502011,2016-12-09,1.0191,,1.0,1.0,1.070685
637,3978515,502011,2016-12-08,1.019,,1.0,1.0,1.07058
638,3978514,502011,2016-12-07,1.0189,,1.0,1.0,1.070475
639,3978513,502011,2016-12-06,1.0187,,1.0,1.0,1.070265
640,3978512,502011,2016-12-05,1.0186,,1.0,1.0,1.070159
641,3978511,502011,2016-12-02,1.0182,,1.0,1.0,1.069739
642,3978510,502011,2016-12-01,1.0181,,1.0,1.0,1.069634
643,3978509,502011,2016-11-30,1.018,,1.0,1.0,1.069529
644,3978508,502011,2016-11-29,1.0179,,1.0,1.0,1.069424
645,3978507,502011,2016-11-28,1.0178,,1.0,1.0,1.069319
646,3978506,502011,2016-11-25,1.0174,,1.0,1.0,1.068899
647,3978505,502011,2016-11-24,1.0173,,1.0,1.0,1.068794
648,3978504,502011,2016-11-23,1.0171,,1.0,1.0,1.068584
649,3978503,502011,2016-11-22,1.017,,1.0,1.0,1.068479
650,3978502,502011,2016-11-21,1.0169,,1.0,1.0,1.068373
651,3978501,502011,2016-11-18,1.0165,,1.0,1.0,1.067953
652,3978500,502011,2016-11-17,1.0164,,1.0,1.0,1.067848
653,3978499,502011,2016-11-16,1.0163,,1.0,1.0,1.067743
654,3978498,502011,2016-11-15,1.0162,,1.0,1.0,1.067638
655,3978497,502011,2016-11-14,1.016,,1.0,1.0,1.067428
656,3978496,502011,2016-11-11,1.0157,,1.0,1.0,1.067113
657,3978495,502011,2016-11-10,1.0155,,1.0,1.0,1.066903
658,3978494,502011,2016-11-09,1.0154,,1.0,1.0,1.066798
659,3978493,502011,2016-11-08,1.0153,,1.0,1.0,1.066692
660,3978492,502011,2016-11-07,1.0152,,1.0,1.0,1.066587
661,3978491,502011,2016-11-04,1.0148,,1.0,1.0,1.066167
662,3978490,502011,2016-11-03,1.0147,,1.0,1.0,1.066062
663,3978489,502011,2016-11-02,1.0145,,1.0,1.0,1.065852
664,3978488,502011,2016-11-01,1.0144,,1.0,1.0,1.065747
665,3978487,502011,2016-10-31,1.0143,,1.0,1.0,1.065642
666,3978486,502011,2016-10-28,1.0139,,1.0,1.0,1.065222
667,3978485,502011,2016-10-27,1.0138,,1.0,1.0,1.065117
668,3978484,502011,2016-10-26,1.0137,,1.0,1.0,1.065011
669,3978483,502011,2016-10-25,1.0136,,1.0,1.0,1.064906
670,3978482,502011,2016-10-24,1.0134,,1.0,1.0,1.064696
671,3978481,502011,2016-10-21,1.0131,,1.0,1.0,1.064381
672,3978480,502011,2016-10-20,1.0129,,1.0,1.0,1.064171
673,3978479,502011,2016-10-19,1.0128,,1.0,1.0,1.064066
674,3978478,502011,2016-10-18,1.0127,,1.0,1.0,1.063961
675,3978477,502011,2016-10-17,1.0126,,1.0,1.0,1.063856
676,3978476,502011,2016-10-14,1.0122,,1.0,1.0,1.063436
677,3978475,502011,2016-10-13,1.0121,,1.0,1.0,1.06333
678,3978474,502011,2016-10-12,1.012,,1.0,1.0,1.063225
679,3978473,502011,2016-10-11,1.0118,,1.0,1.0,1.063015
680,3978472,502011,2016-10-10,1.0117,,1.0,1.0,1.06291
681,3978471,502011,2016-09-30,1.0105,,1.0,1.0,1.061649
682,3978470,502011,2016-09-29,1.0104,,1.0,1.0,1.061544
683,3978469,502011,2016-09-28,1.0102,,1.0,1.0,1.061334
684,3978468,502011,2016-09-27,1.0101,,1.0,1.0,1.061229
685,3978467,502011,2016-09-26,1.01,,1.0,1.0,1.061124
686,3978466,502011,2016-09-23,1.0096,,1.0,1.0,1.060704
687,3978465,502011,2016-09-22,1.0095,,1.0,1.0,1.060599
688,3978464,502011,2016-09-21,1.0094,,1.0,1.0,1.060494
689,3978463,502011,2016-09-20,1.0092,,1.0,1.0,1.060284
690,3978462,502011,2016-09-19,1.0091,,1.0,1.0,1.060179
691,3978461,502011,2016-09-14,1.0085,,1.0,1.0,1.059548
692,3978460,502011,2016-09-13,1.0084,,1.0,1.0,1.059443
693,3978459,502011,2016-09-12,1.0083,,1.0,1.0,1.059338
694,3978458,502011,2016-09-09,1.0079,,1.0,1.0,1.058918
695,3978457,502011,2016-09-08,1.0078,,1.0,1.0,1.058813
696,3978456,502011,2016-09-07,1.0076,,1.0,1.0,1.058603
697,3978455,502011,2016-09-06,1.0075,,1.0,1.0,1.058498
698,3978454,502011,2016-09-05,1.0074,,1.0,1.0,1.058393
699,3978453,502011,2016-09-02,1.007,,1.0,1.0,1.057972
700,3978452,502011,2016-09-01,1.0069,,1.0,1.0,1.057867
701,3978451,502011,2016-08-31,1.0068,,1.0,1.0,1.057762
702,3978450,502011,2016-08-30,1.0067,,1.0,1.0,1.057657
703,3978449,502011,2016-08-29,1.0065,,1.0,1.0,1.057447
704,3978448,502011,2016-08-26,1.0062,,1.0,1.0,1.057132
705,3978447,502011,2016-08-25,1.006,,1.0,1.0,1.056922
706,3978446,502011,2016-08-24,1.0059,,1.0,1.0,1.056817
707,3978445,502011,2016-08-23,1.0058,,1.0,1.0,1.056712
708,3978444,502011,2016-08-22,1.0057,,1.0,1.0,1.056607
709,3978443,502011,2016-08-19,1.0053,,1.0,1.0,1.056186
710,3978442,502011,2016-08-18,1.0052,,1.0,1.0,1.056081
711,3978441,502011,2016-08-17,1.0051,,1.0,1.0,1.055976
712,3978440,502011,2016-08-16,1.0049,,1.0,1.0,1.055766
713,3978439,502011,2016-08-15,1.0048,,1.0,1.0,1.055661
714,3978438,502011,2016-08-12,1.0044,,1.0,1.0,1.055241
715,3978437,502011,2016-08-11,1.0043,,1.0,1.0,1.055136
716,3978436,502011,2016-08-10,1.0042,,1.0,1.0,1.055031
717,3978435,502011,2016-08-09,1.0041,,1.0,1.0,1.054926
718,3978434,502011,2016-08-08,1.0039,,1.0,1.0,1.054715
719,3978433,502011,2016-08-05,1.0036,,1.0,1.0,1.0544
720,3978432,502011,2016-08-04,1.0035,,1.0,1.0,1.054295
721,3978431,502011,2016-08-03,1.0033,,1.0,1.0,1.054085
722,3978430,502011,2016-08-02,1.0032,,1.0,1.0,1.05398
723,3978429,502011,2016-08-01,1.0031,,1.0,1.0,1.053875
724,3978428,502011,2016-07-29,1.0027,,1.0,1.0,1.053455
725,3978427,502011,2016-07-28,1.0026,,1.0,1.0,1.05335
726,3978426,502011,2016-07-27,1.0025,,1.0,1.0,1.053245
727,3978425,502011,2016-07-26,1.0023,,1.0,1.0,1.053034
728,3978424,502011,2016-07-25,1.0022,,1.0,1.0,1.052929
729,3978423,502011,2016-07-22,1.0018,,1.0,1.0,1.052509
730,3978422,502011,2016-07-21,1.0017,,1.0,1.0,1.052404
731,3978421,502011,2016-07-20,1.0016,,1.0,1.0,1.052299
732,3978420,502011,2016-07-19,1.0015,,1.0,1.0,1.052194
733,3978419,502011,2016-07-18,1.0014,,1.0,1.0,1.052089
734,3978418,502011,2016-07-15,1.001,,1.0,1.0,1.051669
735,3978417,502011,2016-07-14,1.0009,,1.0,1.0,1.051564
736,3978416,502011,2016-07-13,1.0007,,1.0,1.0,1.051353
737,3978415,502011,2016-07-12,1.0006,,1.0,1.0,1.051248
738,3978414,502011,2016-07-11,1.0005,,1.0,1.0,1.051143
739,3978413,502011,2016-07-08,1.0001,,1.0,1.0,1.050723
740,3978412,502011,2016-07-07,1.0,,1.022193,1.0,1.050618
741,3978411,502011,2016-07-06,1.0221,,1.0,1.0,1.050523
742,3978410,502011,2016-07-05,1.0219,,1.0,1.0,1.050317
743,3978409,502011,2016-07-04,1.0218,,1.0,1.0,1.050214
744,3978408,502011,2016-07-01,1.0214,,1.0,1.0,1.049803
745,3978407,502011,2016-06-30,1.0212,,1.0,1.0,1.049598
746,3978406,502011,2016-06-29,1.0211,,1.0,1.0,1.049495
747,3978405,502011,2016-06-28,1.021,,1.0,1.0,1.049392
748,3978404,502011,2016-06-27,1.0208,,1.0,1.0,1.049186
749,3978403,502011,2016-06-24,1.0204,,1.0,1.0,1.048775
750,3978402,502011,2016-06-23,1.0203,,1.0,1.0,1.048673
751,3978401,502011,2016-06-22,1.0201,,1.0,1.0,1.048467
752,3978400,502011,2016-06-21,1.02,,1.0,1.0,1.048364
753,3978399,502011,2016-06-20,1.0199,,1.0,1.0,1.048261
754,3978398,502011,2016-06-17,1.0195,,1.0,1.0,1.04785
755,3978397,502011,2016-06-16,1.0193,,1.0,1.0,1.047645
756,3978396,502011,2016-06-15,1.0192,,1.0,1.0,1.047542
757,3978395,502011,2016-06-14,1.019,,1.0,1.0,1.047336
758,3978394,502011,2016-06-13,1.0189,,1.0,1.0,1.047234
759,3978393,502011,2016-06-08,1.0182,,1.0,1.0,1.046514
760,3978392,502011,2016-06-07,1.0181,,1.0,1.0,1.046411
761,3978391,502011,2016-06-06,1.0179,,1.0,1.0,1.046206
762,3978390,502011,2016-06-03,1.0175,,1.0,1.0,1.045795
763,3978389,502011,2016-06-02,1.0174,,1.0,1.0,1.045692
764,3978388,502011,2016-06-01,1.0173,,1.0,1.0,1.045589
765,3978387,502011,2016-05-31,1.0171,,1.0,1.0,1.045384
766,3978386,502011,2016-05-30,1.017,,1.0,1.0,1.045281
767,3978385,502011,2016-05-27,1.0166,,1.0,1.0,1.04487
768,3978384,502011,2016-05-26,1.0164,,1.0,1.0,1.044664
769,3978383,502011,2016-05-25,1.0163,,1.0,1.0,1.044561
770,3978382,502011,2016-05-24,1.0162,,1.0,1.0,1.044458
771,3978381,502011,2016-05-23,1.016,,1.0,1.0,1.044253
772,3978380,502011,2016-05-20,1.0156,,1.0,1.0,1.043842
773,3978379,502011,2016-05-19,1.0155,,1.0,1.0,1.043739
774,3978378,502011,2016-05-18,1.0153,,1.0,1.0,1.043533
775,3978377,502011,2016-05-17,1.0152,,1.0,1.0,1.043431
776,3978376,502011,2016-05-16,1.0151,,1.0,1.0,1.043328
777,3978375,502011,2016-05-13,1.0147,,1.0,1.0,1.042917
778,3978374,502011,2016-05-12,1.0145,,1.0,1.0,1.042711
779,3978373,502011,2016-05-11,1.0144,,1.0,1.0,1.042608
780,3978372,502011,2016-05-10,1.0142,,1.0,1.0,1.042403
781,3978371,502011,2016-05-09,1.0141,,1.0,1.0,1.0423
782,3978370,502011,2016-05-06,1.0137,,1.0,1.0,1.041889
783,3978369,502011,2016-05-05,1.0136,,1.0,1.0,1.041786
784,3978368,502011,2016-05-04,1.0134,,1.0,1.0,1.041581
785,3978367,502011,2016-05-03,1.0133,,1.0,1.0,1.041478
786,3978366,502011,2016-04-29,1.0127,,1.0,1.0,1.040861
787,3978365,502011,2016-04-28,1.0126,,1.0,1.0,1.040758
788,3978364,502011,2016-04-27,1.0125,,1.0,1.0,1.040656
789,3978363,502011,2016-04-26,1.0123,,1.0,1.0,1.04045
