,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4783655,001617,2018-01-22,1.0153,1.0153,1.0,1.0,1.0153
361,4783654,001617,2018-01-19,1.0008,1.0008,1.0,1.0,1.0008
362,4783653,001617,2018-01-18,0.994,0.994,1.0,1.0,0.994
363,4783652,001617,2018-01-17,0.9973,0.9973,1.0,1.0,0.9973
364,4783651,001617,2018-01-16,0.9993,0.9993,1.0,1.0,0.9993
365,4783650,001617,2018-01-15,1.0039,1.0039,1.0,1.0,1.0039
366,4783649,001617,2018-01-12,1.0272,1.0272,1.0,1.0,1.0272
367,4783648,001617,2018-01-11,1.0357,1.0357,1.0,1.0,1.0357
368,4189677,001617,2018-01-10,1.0269,1.0269,1.0,1.0,1.0269
369,4189676,001617,2018-01-09,1.0302,1.0302,1.0,1.0,1.0302
370,4189675,001617,2018-01-08,1.019,1.019,1.0,1.0,1.019
371,4189674,001617,2018-01-05,1.0258,1.0258,1.0,1.0,1.0258
372,4189673,001617,2018-01-04,1.0368,1.0368,1.0,1.0,1.0368
373,4189672,001617,2018-01-03,1.0343,1.0343,1.0,1.0,1.0343
374,4189671,001617,2018-01-02,1.0189,1.0189,1.0,1.0,1.0189
375,4189670,001617,2017-12-31,1.0147,1.0147,1.0,1.0,1.0147
376,4189669,001617,2017-12-29,1.0148,1.0148,1.0,1.0,1.0148
377,4189668,001617,2017-12-28,1.0007,1.0007,1.0,1.0,1.0007
378,4189667,001617,2017-12-27,0.9981,0.9981,1.0,1.0,0.9981
379,4189666,001617,2017-12-26,1.0164,1.0164,1.0,1.0,1.0164
380,4189665,001617,2017-12-25,1.0136,1.0136,1.0,1.0,1.0136
381,4189664,001617,2017-12-22,1.035,1.035,1.0,1.0,1.035
382,4189663,001617,2017-12-21,1.0407,1.0407,1.0,1.0,1.0407
383,4189662,001617,2017-12-20,1.0177,1.0177,1.0,1.0,1.0177
384,4189661,001617,2017-12-19,1.0295,1.0295,1.0,1.0,1.0295
385,4189660,001617,2017-12-18,1.0191,1.0191,1.0,1.0,1.0191
386,4189659,001617,2017-12-15,1.0278,1.0278,1.0,1.0,1.0278
387,4189658,001617,2017-12-14,1.0461,1.0461,1.0,1.0,1.0461
388,4189657,001617,2017-12-13,1.0542,1.0542,1.0,1.0,1.0542
389,4189656,001617,2017-12-12,1.0477,1.0477,1.0,1.0,1.0477
390,4189655,001617,2017-12-11,1.0599,1.0599,1.0,1.0,1.0599
391,4189654,001617,2017-12-08,1.0408,1.0408,1.0,1.0,1.0408
392,4189653,001617,2017-12-07,1.0214,1.0214,1.0,1.0,1.0214
393,4189652,001617,2017-12-06,1.0342,1.0342,1.0,1.0,1.0342
394,4189651,001617,2017-12-05,1.0221,1.0221,1.0,1.0,1.0221
395,4189650,001617,2017-12-04,1.0423,1.0423,1.0,1.0,1.0423
396,4189649,001617,2017-12-01,1.0372,1.0372,1.0,1.0,1.0372
397,4189648,001617,2017-11-30,1.0218,1.0218,1.0,1.0,1.0218
398,4189647,001617,2017-11-29,1.0346,1.0346,1.0,1.0,1.0346
399,4189646,001617,2017-11-28,1.0426,1.0426,1.0,1.0,1.0426
400,4189645,001617,2017-11-27,1.0178,1.0178,1.0,1.0,1.0178
401,4189644,001617,2017-11-24,1.0453,1.0453,1.0,1.0,1.0453
402,4189643,001617,2017-11-23,1.0601,1.0601,1.0,1.0,1.0601
403,4189642,001617,2017-11-22,1.1149,1.1149,1.0,1.0,1.1149
404,4189641,001617,2017-11-21,1.1256,1.1256,1.0,1.0,1.1256
405,4189640,001617,2017-11-20,1.1078,1.1078,1.0,1.0,1.1078
406,4189639,001617,2017-11-17,1.0809,1.0809,1.0,1.0,1.0809
407,4189638,001617,2017-11-16,1.111,1.111,1.0,1.0,1.111
408,4189637,001617,2017-11-15,1.1014,1.1014,1.0,1.0,1.1014
409,4189636,001617,2017-11-14,1.1159,1.1159,1.0,1.0,1.1159
410,4189635,001617,2017-11-13,1.1366,1.1366,1.0,1.0,1.1366
411,4189634,001617,2017-11-10,1.1224,1.1224,1.0,1.0,1.1224
412,4189633,001617,2017-11-09,1.1071,1.1071,1.0,1.0,1.1071
413,4189632,001617,2017-11-08,1.0837,1.0837,1.0,1.0,1.0837
414,4189631,001617,2017-11-07,1.0923,1.0923,1.0,1.0,1.0923
415,4189630,001617,2017-11-06,1.0858,1.0858,1.0,1.0,1.0858
416,4189629,001617,2017-11-03,1.055,1.055,1.0,1.0,1.055
417,4189628,001617,2017-11-02,1.0473,1.0473,1.0,1.0,1.0473
418,4189627,001617,2017-11-01,1.0594,1.0594,1.0,1.0,1.0594
419,4189626,001617,2017-10-31,1.0666,1.0666,1.0,1.0,1.0666
420,4189625,001617,2017-10-30,1.0544,1.0544,1.0,1.0,1.0544
421,4189624,001617,2017-10-27,1.0556,1.0556,1.0,1.0,1.0556
422,4189623,001617,2017-10-26,1.0562,1.0562,1.0,1.0,1.0562
423,4189622,001617,2017-10-25,1.0557,1.0557,1.0,1.0,1.0557
424,4189621,001617,2017-10-24,1.0332,1.0332,1.0,1.0,1.0332
425,4189620,001617,2017-10-23,1.0359,1.0359,1.0,1.0,1.0359
426,4189619,001617,2017-10-20,1.0226,1.0226,1.0,1.0,1.0226
427,4189618,001617,2017-10-19,1.0216,1.0216,1.0,1.0,1.0216
428,4189617,001617,2017-10-18,1.037,1.037,1.0,1.0,1.037
429,4189616,001617,2017-10-17,1.0275,1.0275,1.0,1.0,1.0275
430,4189615,001617,2017-10-16,1.0255,1.0255,1.0,1.0,1.0255
431,4189614,001617,2017-10-13,1.0297,1.0297,1.0,1.0,1.0297
432,4189613,001617,2017-10-12,1.0115,1.0115,1.0,1.0,1.0115
433,4189612,001617,2017-10-11,1.0049,1.0049,1.0,1.0,1.0049
434,4189611,001617,2017-10-10,1.0112,1.0112,1.0,1.0,1.0112
435,4189610,001617,2017-10-09,1.0113,1.0113,1.0,1.0,1.0113
436,4189609,001617,2017-09-29,0.9932,0.9932,1.0,1.0,0.9932
437,4189608,001617,2017-09-28,0.9892,0.9892,1.0,1.0,0.9892
438,4189607,001617,2017-09-27,0.9763,0.9763,1.0,1.0,0.9763
439,4189606,001617,2017-09-26,0.9657,0.9657,1.0,1.0,0.9657
440,4189605,001617,2017-09-25,0.9621,0.9621,1.0,1.0,0.9621
441,4189604,001617,2017-09-22,0.9775,0.9775,1.0,1.0,0.9775
442,4189603,001617,2017-09-21,0.9822,0.9822,1.0,1.0,0.9822
443,4189602,001617,2017-09-20,0.9853,0.9853,1.0,1.0,0.9853
444,4189601,001617,2017-09-19,0.9767,0.9767,1.0,1.0,0.9767
445,4189600,001617,2017-09-18,0.986,0.986,1.0,1.0,0.986
446,4189599,001617,2017-09-15,0.9765,0.9765,1.0,1.0,0.9765
447,4189598,001617,2017-09-14,0.9782,0.9782,1.0,1.0,0.9782
448,4189597,001617,2017-09-13,0.9828,0.9828,1.0,1.0,0.9828
449,4189596,001617,2017-09-12,0.9875,0.9875,1.0,1.0,0.9875
450,4189595,001617,2017-09-11,0.9838,0.9838,1.0,1.0,0.9838
451,4189594,001617,2017-09-08,0.9777,0.9777,1.0,1.0,0.9777
452,4189593,001617,2017-09-07,0.9783,0.9783,1.0,1.0,0.9783
453,4189592,001617,2017-09-06,0.9854,0.9854,1.0,1.0,0.9854
454,4189591,001617,2017-09-05,0.9834,0.9834,1.0,1.0,0.9834
455,4189590,001617,2017-09-04,0.9826,0.9826,1.0,1.0,0.9826
456,4189589,001617,2017-09-01,0.9655,0.9655,1.0,1.0,0.9655
457,4189588,001617,2017-08-31,0.9586,0.9586,1.0,1.0,0.9586
458,4189587,001617,2017-08-30,0.9574,0.9574,1.0,1.0,0.9574
459,4189586,001617,2017-08-29,0.9481,0.9481,1.0,1.0,0.9481
460,4189585,001617,2017-08-28,0.95,0.95,1.0,1.0,0.95
461,4189584,001617,2017-08-25,0.9376,0.9376,1.0,1.0,0.9376
462,4189583,001617,2017-08-24,0.9346,0.9346,1.0,1.0,0.9346
463,4189582,001617,2017-08-23,0.9452,0.9452,1.0,1.0,0.9452
464,4189581,001617,2017-08-22,0.9462,0.9462,1.0,1.0,0.9462
465,4189580,001617,2017-08-21,0.9502,0.9502,1.0,1.0,0.9502
466,4189579,001617,2017-08-18,0.9459,0.9459,1.0,1.0,0.9459
467,4189578,001617,2017-08-17,0.9512,0.9512,1.0,1.0,0.9512
468,4189577,001617,2017-08-16,0.9502,0.9502,1.0,1.0,0.9502
469,4189576,001617,2017-08-15,0.943,0.943,1.0,1.0,0.943
470,4189575,001617,2017-08-14,0.9335,0.9335,1.0,1.0,0.9335
471,4189574,001617,2017-08-11,0.9069,0.9069,1.0,1.0,0.9069
472,4189573,001617,2017-08-10,0.9141,0.9141,1.0,1.0,0.9141
473,4189572,001617,2017-08-09,0.9108,0.9108,1.0,1.0,0.9108
474,4189571,001617,2017-08-08,0.9072,0.9072,1.0,1.0,0.9072
475,4189570,001617,2017-08-07,0.9064,0.9064,1.0,1.0,0.9064
476,4189569,001617,2017-08-04,0.9012,0.9012,1.0,1.0,0.9012
477,4189568,001617,2017-08-03,0.9074,0.9074,1.0,1.0,0.9074
478,4189567,001617,2017-08-02,0.9164,0.9164,1.0,1.0,0.9164
479,4189566,001617,2017-08-01,0.9238,0.9238,1.0,1.0,0.9238
480,4189565,001617,2017-07-31,0.9268,0.9268,1.0,1.0,0.9268
481,4189564,001617,2017-07-28,0.9228,0.9228,1.0,1.0,0.9228
482,4189563,001617,2017-07-27,0.9212,0.9212,1.0,1.0,0.9212
483,4189562,001617,2017-07-26,0.9093,0.9093,1.0,1.0,0.9093
484,4189561,001617,2017-07-25,0.9138,0.9138,1.0,1.0,0.9138
485,4189560,001617,2017-07-24,0.9195,0.9195,1.0,1.0,0.9195
486,4189559,001617,2017-07-21,0.9153,0.9153,1.0,1.0,0.9153
487,4189558,001617,2017-07-20,0.915,0.915,1.0,1.0,0.915
488,4189557,001617,2017-07-19,0.9083,0.9083,1.0,1.0,0.9083
489,4189556,001617,2017-07-18,0.8873,0.8873,1.0,1.0,0.8873
490,4189555,001617,2017-07-17,0.8865,0.8865,1.0,1.0,0.8865
491,4189554,001617,2017-07-14,0.9172,0.9172,1.0,1.0,0.9172
492,4189553,001617,2017-07-13,0.9159,0.9159,1.0,1.0,0.9159
493,4189552,001617,2017-07-12,0.9211,0.9211,1.0,1.0,0.9211
494,4189551,001617,2017-07-11,0.92,0.92,1.0,1.0,0.92
495,4189550,001617,2017-07-10,0.9241,0.9241,1.0,1.0,0.9241
496,4189549,001617,2017-07-07,0.9356,0.9356,1.0,1.0,0.9356
497,4189548,001617,2017-07-06,0.9351,0.9351,1.0,1.0,0.9351
498,4189547,001617,2017-07-05,0.9321,0.9321,1.0,1.0,0.9321
499,4189546,001617,2017-07-04,0.9249,0.9249,1.0,1.0,0.9249
500,4189545,001617,2017-07-03,0.9235,0.9235,1.0,1.0,0.9235
501,4189544,001617,2017-06-30,0.9283,0.9283,1.0,1.0,0.9283
502,4189543,001617,2017-06-29,0.928,0.928,1.0,1.0,0.928
503,4189542,001617,2017-06-28,0.9176,0.9176,1.0,1.0,0.9176
504,4189541,001617,2017-06-27,0.9269,0.9269,1.0,1.0,0.9269
505,4189540,001617,2017-06-26,0.9293,0.9293,1.0,1.0,0.9293
506,4189539,001617,2017-06-23,0.9159,0.9159,1.0,1.0,0.9159
507,4189538,001617,2017-06-22,0.9088,0.9088,1.0,1.0,0.9088
508,4189537,001617,2017-06-21,0.9195,0.9195,1.0,1.0,0.9195
509,4189536,001617,2017-06-20,0.9078,0.9078,1.0,1.0,0.9078
510,4189535,001617,2017-06-19,0.9049,0.9049,1.0,1.0,0.9049
511,4189534,001617,2017-06-16,0.8991,0.8991,1.0,1.0,0.8991
512,4189533,001617,2017-06-15,0.8986,0.8986,1.0,1.0,0.8986
513,4189532,001617,2017-06-14,0.8908,0.8908,1.0,1.0,0.8908
514,4189531,001617,2017-06-13,0.8993,0.8993,1.0,1.0,0.8993
515,4189530,001617,2017-06-12,0.8915,0.8915,1.0,1.0,0.8915
516,4189529,001617,2017-06-09,0.9049,0.9049,1.0,1.0,0.9049
517,4189528,001617,2017-06-08,0.898,0.898,1.0,1.0,0.898
518,4189527,001617,2017-06-07,0.8951,0.8951,1.0,1.0,0.8951
519,4189526,001617,2017-06-06,0.8775,0.8775,1.0,1.0,0.8775
520,4189525,001617,2017-06-05,0.8718,0.8718,1.0,1.0,0.8718
521,4189524,001617,2017-06-02,0.8637,0.8637,1.0,1.0,0.8637
522,4189523,001617,2017-06-01,0.8582,0.8582,1.0,1.0,0.8582
523,4189522,001617,2017-05-31,0.8706,0.8706,1.0,1.0,0.8706
524,4189521,001617,2017-05-26,0.8695,0.8695,1.0,1.0,0.8695
525,4189520,001617,2017-05-25,0.8778,0.8778,1.0,1.0,0.8778
526,4189519,001617,2017-05-24,0.8797,0.8797,1.0,1.0,0.8797
527,4189518,001617,2017-05-23,0.8752,0.8752,1.0,1.0,0.8752
528,4189517,001617,2017-05-22,0.89,0.89,1.0,1.0,0.89
529,4189516,001617,2017-05-19,0.8932,0.8932,1.0,1.0,0.8932
530,4189515,001617,2017-05-18,0.8946,0.8946,1.0,1.0,0.8946
531,4189514,001617,2017-05-17,0.8981,0.8981,1.0,1.0,0.8981
532,4189513,001617,2017-05-16,0.9038,0.9038,1.0,1.0,0.9038
533,4189512,001617,2017-05-15,0.882,0.882,1.0,1.0,0.882
534,4189511,001617,2017-05-12,0.8684,0.8684,1.0,1.0,0.8684
535,4189510,001617,2017-05-11,0.8698,0.8698,1.0,1.0,0.8698
536,4189509,001617,2017-05-10,0.8717,0.8717,1.0,1.0,0.8717
537,4189508,001617,2017-05-09,0.8732,0.8732,1.0,1.0,0.8732
538,4189507,001617,2017-05-08,0.8632,0.8632,1.0,1.0,0.8632
539,4189506,001617,2017-05-05,0.8829,0.8829,1.0,1.0,0.8829
540,4189505,001617,2017-05-04,0.8907,0.8907,1.0,1.0,0.8907
541,4189504,001617,2017-05-03,0.8904,0.8904,1.0,1.0,0.8904
542,4189503,001617,2017-05-02,0.8903,0.8903,1.0,1.0,0.8903
543,4189502,001617,2017-04-28,0.8911,0.8911,1.0,1.0,0.8911
544,4189501,001617,2017-04-27,0.8901,0.8901,1.0,1.0,0.8901
545,4189500,001617,2017-04-26,0.8877,0.8877,1.0,1.0,0.8877
546,4189499,001617,2017-04-25,0.8791,0.8791,1.0,1.0,0.8791
547,4189498,001617,2017-04-24,0.8711,0.8711,1.0,1.0,0.8711
548,4189497,001617,2017-04-21,0.8843,0.8843,1.0,1.0,0.8843
549,4189496,001617,2017-04-20,0.887,0.887,1.0,1.0,0.887
550,4189495,001617,2017-04-19,0.8804,0.8804,1.0,1.0,0.8804
551,4189494,001617,2017-04-18,0.8868,0.8868,1.0,1.0,0.8868
552,4189493,001617,2017-04-17,0.8857,0.8857,1.0,1.0,0.8857
553,4189492,001617,2017-04-14,0.8923,0.8923,1.0,1.0,0.8923
554,4189491,001617,2017-04-13,0.9023,0.9023,1.0,1.0,0.9023
555,4189490,001617,2017-04-12,0.9001,0.9001,1.0,1.0,0.9001
556,4189489,001617,2017-04-11,0.9062,0.9062,1.0,1.0,0.9062
557,4189488,001617,2017-04-10,0.9036,0.9036,1.0,1.0,0.9036
558,4189487,001617,2017-04-07,0.911,0.911,1.0,1.0,0.911
559,4189486,001617,2017-04-06,0.9067,0.9067,1.0,1.0,0.9067
560,4189485,001617,2017-04-05,0.9078,0.9078,1.0,1.0,0.9078
561,4189484,001617,2017-03-31,0.8925,0.8925,1.0,1.0,0.8925
562,4189483,001617,2017-03-30,0.8876,0.8876,1.0,1.0,0.8876
563,4189482,001617,2017-03-29,0.905,0.905,1.0,1.0,0.905
564,4189481,001617,2017-03-28,0.9082,0.9082,1.0,1.0,0.9082
565,4189480,001617,2017-03-27,0.9076,0.9076,1.0,1.0,0.9076
566,4189479,001617,2017-03-24,0.9131,0.9131,1.0,1.0,0.9131
567,4189478,001617,2017-03-23,0.9047,0.9047,1.0,1.0,0.9047
568,4189477,001617,2017-03-22,0.9003,0.9003,1.0,1.0,0.9003
569,4189476,001617,2017-03-21,0.8988,0.8988,1.0,1.0,0.8988
570,4189475,001617,2017-03-20,0.895,0.895,1.0,1.0,0.895
571,4189474,001617,2017-03-17,0.8909,0.8909,1.0,1.0,0.8909
572,4189473,001617,2017-03-16,0.8999,0.8999,1.0,1.0,0.8999
573,4189472,001617,2017-03-15,0.8937,0.8937,1.0,1.0,0.8937
574,4189471,001617,2017-03-14,0.8923,0.8923,1.0,1.0,0.8923
575,4189470,001617,2017-03-13,0.8961,0.8961,1.0,1.0,0.8961
576,4189469,001617,2017-03-10,0.8836,0.8836,1.0,1.0,0.8836
577,4189468,001617,2017-03-09,0.8829,0.8829,1.0,1.0,0.8829
578,4189467,001617,2017-03-08,0.8868,0.8868,1.0,1.0,0.8868
579,4189466,001617,2017-03-07,0.8932,0.8932,1.0,1.0,0.8932
580,4189465,001617,2017-03-06,0.8902,0.8902,1.0,1.0,0.8902
581,4189464,001617,2017-03-03,0.879,0.879,1.0,1.0,0.879
582,4189463,001617,2017-03-02,0.8717,0.8717,1.0,1.0,0.8717
583,4189462,001617,2017-03-01,0.8741,0.8741,1.0,1.0,0.8741
584,4189461,001617,2017-02-28,0.873,0.873,1.0,1.0,0.873
585,4189460,001617,2017-02-27,0.8716,0.8716,1.0,1.0,0.8716
586,4189459,001617,2017-02-24,0.8773,0.8773,1.0,1.0,0.8773
587,4189458,001617,2017-02-23,0.8764,0.8764,1.0,1.0,0.8764
588,4189457,001617,2017-02-22,0.8768,0.8768,1.0,1.0,0.8768
589,4189456,001617,2017-02-21,0.8734,0.8734,1.0,1.0,0.8734
590,4189455,001617,2017-02-20,0.8667,0.8667,1.0,1.0,0.8667
591,4189454,001617,2017-02-17,0.8572,0.8572,1.0,1.0,0.8572
592,4189453,001617,2017-02-16,0.8624,0.8624,1.0,1.0,0.8624
593,4189452,001617,2017-02-15,0.8565,0.8565,1.0,1.0,0.8565
594,4189451,001617,2017-02-14,0.8597,0.8597,1.0,1.0,0.8597
595,4189450,001617,2017-02-13,0.8596,0.8596,1.0,1.0,0.8596
596,4189449,001617,2017-02-10,0.8554,0.8554,1.0,1.0,0.8554
597,4189448,001617,2017-02-09,0.8581,0.8581,1.0,1.0,0.8581
598,4189447,001617,2017-02-08,0.8546,0.8546,1.0,1.0,0.8546
599,4189446,001617,2017-02-07,0.8494,0.8494,1.0,1.0,0.8494
600,4189445,001617,2017-02-06,0.85,0.85,1.0,1.0,0.85
601,4189444,001617,2017-02-03,0.8446,0.8446,1.0,1.0,0.8446
602,4189443,001617,2017-01-26,0.8489,0.8489,1.0,1.0,0.8489
603,4189442,001617,2017-01-25,0.8444,0.8444,1.0,1.0,0.8444
604,4189441,001617,2017-01-24,0.8413,0.8413,1.0,1.0,0.8413
605,4189440,001617,2017-01-23,0.8447,0.8447,1.0,1.0,0.8447
606,4189439,001617,2017-01-20,0.8381,0.8381,1.0,1.0,0.8381
607,4189438,001617,2017-01-19,0.8243,0.8243,1.0,1.0,0.8243
608,4189437,001617,2017-01-18,0.8249,0.8249,1.0,1.0,0.8249
609,4189436,001617,2017-01-17,0.8282,0.8282,1.0,1.0,0.8282
610,4189435,001617,2017-01-16,0.8167,0.8167,1.0,1.0,0.8167
611,4189434,001617,2017-01-13,0.8389,0.8389,1.0,1.0,0.8389
612,4189433,001617,2017-01-12,0.8491,0.8491,1.0,1.0,0.8491
613,4189432,001617,2017-01-11,0.8523,0.8523,1.0,1.0,0.8523
614,4189431,001617,2017-01-10,0.8602,0.8602,1.0,1.0,0.8602
615,4189430,001617,2017-01-09,0.8619,0.8619,1.0,1.0,0.8619
616,4189429,001617,2017-01-06,0.8575,0.8575,1.0,1.0,0.8575
617,4189428,001617,2017-01-05,0.8665,0.8665,1.0,1.0,0.8665
618,4189427,001617,2017-01-04,0.8681,0.8681,1.0,1.0,0.8681
619,4189426,001617,2017-01-03,0.8581,0.8581,1.0,1.0,0.8581
620,4189425,001617,2016-12-31,0.8488,0.8488,1.0,1.0,0.8488
621,4189424,001617,2016-12-30,0.8488,0.8488,1.0,1.0,0.8488
622,4189423,001617,2016-12-29,0.8482,0.8482,1.0,1.0,0.8482
623,4189422,001617,2016-12-28,0.8511,0.8511,1.0,1.0,0.8511
624,4189421,001617,2016-12-27,0.8534,0.8534,1.0,1.0,0.8534
625,4189420,001617,2016-12-26,0.8545,0.8545,1.0,1.0,0.8545
626,4189419,001617,2016-12-23,0.8519,0.8519,1.0,1.0,0.8519
627,4189418,001617,2016-12-22,0.8563,0.8563,1.0,1.0,0.8563
628,4189417,001617,2016-12-21,0.8573,0.8573,1.0,1.0,0.8573
629,4189416,001617,2016-12-20,0.851,0.851,1.0,1.0,0.851
630,4189415,001617,2016-12-19,0.8511,0.8511,1.0,1.0,0.8511
631,4189414,001617,2016-12-16,0.8564,0.8564,1.0,1.0,0.8564
632,4189413,001617,2016-12-15,0.8517,0.8517,1.0,1.0,0.8517
633,4189412,001617,2016-12-14,0.847,0.847,1.0,1.0,0.847
634,4189411,001617,2016-12-13,0.8565,0.8565,1.0,1.0,0.8565
635,4189410,001617,2016-12-12,0.8565,0.8565,1.0,1.0,0.8565
636,4189409,001617,2016-12-09,0.8941,0.8941,1.0,1.0,0.8941
637,4189408,001617,2016-12-08,0.8994,0.8994,1.0,1.0,0.8994
638,4189407,001617,2016-12-07,0.9026,0.9026,1.0,1.0,0.9026
639,4189406,001617,2016-12-06,0.897,0.897,1.0,1.0,0.897
640,4189405,001617,2016-12-05,0.8953,0.8953,1.0,1.0,0.8953
641,4189404,001617,2016-12-02,0.8952,0.8952,1.0,1.0,0.8952
642,4189403,001617,2016-12-01,0.9053,0.9053,1.0,1.0,0.9053
643,4189402,001617,2016-11-30,0.9045,0.9045,1.0,1.0,0.9045
644,4189401,001617,2016-11-29,0.9015,0.9015,1.0,1.0,0.9015
645,4189400,001617,2016-11-28,0.9056,0.9056,1.0,1.0,0.9056
646,4189399,001617,2016-11-25,0.9049,0.9049,1.0,1.0,0.9049
647,4189398,001617,2016-11-24,0.9013,0.9013,1.0,1.0,0.9013
648,4189397,001617,2016-11-23,0.9092,0.9092,1.0,1.0,0.9092
649,4189396,001617,2016-11-22,0.9131,0.9131,1.0,1.0,0.9131
650,4189395,001617,2016-11-21,0.9083,0.9083,1.0,1.0,0.9083
651,4189394,001617,2016-11-18,0.9089,0.9089,1.0,1.0,0.9089
652,4189393,001617,2016-11-17,0.9127,0.9127,1.0,1.0,0.9127
653,4189392,001617,2016-11-16,0.9174,0.9174,1.0,1.0,0.9174
654,4189391,001617,2016-11-15,0.914,0.914,1.0,1.0,0.914
655,4189390,001617,2016-11-14,0.9105,0.9105,1.0,1.0,0.9105
656,4189389,001617,2016-11-11,0.9108,0.9108,1.0,1.0,0.9108
657,4189388,001617,2016-11-10,0.9134,0.9134,1.0,1.0,0.9134
658,4189387,001617,2016-11-09,0.9071,0.9071,1.0,1.0,0.9071
659,4189386,001617,2016-11-08,0.9135,0.9135,1.0,1.0,0.9135
660,4189385,001617,2016-11-07,0.9089,0.9089,1.0,1.0,0.9089
661,4189384,001617,2016-11-04,0.9059,0.9059,1.0,1.0,0.9059
662,4189383,001617,2016-11-03,0.9111,0.9111,1.0,1.0,0.9111
663,4189382,001617,2016-11-02,0.9085,0.9085,1.0,1.0,0.9085
664,4189381,001617,2016-11-01,0.9144,0.9144,1.0,1.0,0.9144
665,4189380,001617,2016-10-31,0.9073,0.9073,1.0,1.0,0.9073
666,4189379,001617,2016-10-28,0.9087,0.9087,1.0,1.0,0.9087
667,4189378,001617,2016-10-27,0.9166,0.9166,1.0,1.0,0.9166
668,4189377,001617,2016-10-26,0.9193,0.9193,1.0,1.0,0.9193
669,4189376,001617,2016-10-25,0.9238,0.9238,1.0,1.0,0.9238
670,4189375,001617,2016-10-24,0.9252,0.9252,1.0,1.0,0.9252
671,4189374,001617,2016-10-21,0.9205,0.9205,1.0,1.0,0.9205
672,4189373,001617,2016-10-20,0.9255,0.9255,1.0,1.0,0.9255
673,4189372,001617,2016-10-19,0.9176,0.9176,1.0,1.0,0.9176
674,4189371,001617,2016-10-18,0.9202,0.9202,1.0,1.0,0.9202
675,4189370,001617,2016-10-17,0.9089,0.9089,1.0,1.0,0.9089
676,4189369,001617,2016-10-14,0.9195,0.9195,1.0,1.0,0.9195
677,4189368,001617,2016-10-13,0.9228,0.9228,1.0,1.0,0.9228
678,4189367,001617,2016-10-12,0.9204,0.9204,1.0,1.0,0.9204
679,4189366,001617,2016-10-11,0.9223,0.9223,1.0,1.0,0.9223
680,4189365,001617,2016-10-10,0.9169,0.9169,1.0,1.0,0.9169
681,4189364,001617,2016-09-30,0.8998,0.8998,1.0,1.0,0.8998
682,4189363,001617,2016-09-29,0.8997,0.8997,1.0,1.0,0.8997
683,4189362,001617,2016-09-28,0.8977,0.8977,1.0,1.0,0.8977
684,4189361,001617,2016-09-27,0.895,0.895,1.0,1.0,0.895
685,4189360,001617,2016-09-26,0.8911,0.8911,1.0,1.0,0.8911
686,4189359,001617,2016-09-23,0.9111,0.9111,1.0,1.0,0.9111
687,4189358,001617,2016-09-22,0.914,0.914,1.0,1.0,0.914
688,4189357,001617,2016-09-21,0.9092,0.9092,1.0,1.0,0.9092
689,4189356,001617,2016-09-20,0.9071,0.9071,1.0,1.0,0.9071
690,4189355,001617,2016-09-19,0.9086,0.9086,1.0,1.0,0.9086
691,4189354,001617,2016-09-14,0.9028,0.9028,1.0,1.0,0.9028
692,4189353,001617,2016-09-13,0.9029,0.9029,1.0,1.0,0.9029
693,4189352,001617,2016-09-12,0.893,0.893,1.0,1.0,0.893
694,4189351,001617,2016-09-09,0.9168,0.9168,1.0,1.0,0.9168
695,4189350,001617,2016-09-08,0.9233,0.9233,1.0,1.0,0.9233
696,4189349,001617,2016-09-07,0.9249,0.9249,1.0,1.0,0.9249
697,4189348,001617,2016-09-06,0.9289,0.9289,1.0,1.0,0.9289
698,4189347,001617,2016-09-05,0.9118,0.9118,1.0,1.0,0.9118
699,4189346,001617,2016-09-02,0.9062,0.9062,1.0,1.0,0.9062
700,4189345,001617,2016-09-01,0.9098,0.9098,1.0,1.0,0.9098
701,4189344,001617,2016-08-31,0.9146,0.9146,1.0,1.0,0.9146
702,4189343,001617,2016-08-30,0.9171,0.9171,1.0,1.0,0.9171
703,4189342,001617,2016-08-29,0.9152,0.9152,1.0,1.0,0.9152
704,4189341,001617,2016-08-26,0.9152,0.9152,1.0,1.0,0.9152
705,4189340,001617,2016-08-25,0.9118,0.9118,1.0,1.0,0.9118
706,4189339,001617,2016-08-24,0.9173,0.9173,1.0,1.0,0.9173
707,4189338,001617,2016-08-23,0.9117,0.9117,1.0,1.0,0.9117
708,4189337,001617,2016-08-22,0.9089,0.9089,1.0,1.0,0.9089
709,4189336,001617,2016-08-19,0.9206,0.9206,1.0,1.0,0.9206
710,4189335,001617,2016-08-18,0.9202,0.9202,1.0,1.0,0.9202
711,4189334,001617,2016-08-17,0.9216,0.9216,1.0,1.0,0.9216
712,4189333,001617,2016-08-16,0.9185,0.9185,1.0,1.0,0.9185
713,4189332,001617,2016-08-15,0.9166,0.9166,1.0,1.0,0.9166
714,4189331,001617,2016-08-12,0.8979,0.8979,1.0,1.0,0.8979
715,4189330,001617,2016-08-11,0.8922,0.8922,1.0,1.0,0.8922
716,4189329,001617,2016-08-10,0.9066,0.9066,1.0,1.0,0.9066
717,4189328,001617,2016-08-09,0.9125,0.9125,1.0,1.0,0.9125
718,4189327,001617,2016-08-08,0.9022,0.9022,1.0,1.0,0.9022
719,4189326,001617,2016-08-05,0.8912,0.8912,1.0,1.0,0.8912
