,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4943173,160137,2018-02-05,0.7861,0.8575,1.0,1.090911,0.857565
351,4943172,160137,2018-02-02,0.7879,0.8595,1.0,1.090911,0.859529
352,4943171,160137,2018-02-01,0.7808,0.8517,1.0,1.090911,0.851783
353,4943170,160137,2018-01-31,0.8,0.8727,1.0,1.090911,0.872729
354,4943169,160137,2018-01-30,0.81,0.8836,1.0,1.090911,0.883638
355,4943168,160137,2018-01-29,0.8128,0.8866,1.0,1.090911,0.886692
356,4943167,160137,2018-01-26,0.8308,0.9063,1.0,1.090911,0.906329
357,4943166,160137,2018-01-25,0.8328,0.9084,1.0,1.090911,0.908511
358,4943165,160137,2018-01-24,0.8387,0.9149,1.0,1.090911,0.914947
359,4943164,160137,2018-01-23,0.8286,0.9039,1.0,1.090911,0.903929
360,4943163,160137,2018-01-22,0.8267,0.9018,1.0,1.090911,0.901856
361,4943162,160137,2018-01-19,0.8168,0.891,1.0,1.090911,0.891056
362,4943161,160137,2018-01-18,0.8149,0.8889,1.0,1.090911,0.888983
363,4943160,160137,2018-01-17,0.8156,0.8897,1.0,1.090911,0.889747
364,4943159,160137,2018-01-16,0.8172,0.8914,1.0,1.090911,0.891492
365,4943158,160137,2018-01-15,0.814,0.8879,1.0,1.090911,0.888002
366,4943157,160137,2018-01-12,0.8214,0.896,1.0,1.090911,0.896074
367,4943156,160137,2018-01-11,0.8257,0.9007,1.0,1.090911,0.900765
368,2683198,160137,2018-01-10,0.8171,0.8913,1.0,1.090911,0.891383
369,2683197,160137,2018-01-09,0.8151,0.8891,1.0,1.090911,0.889202
370,2683196,160137,2018-01-08,0.81,0.8836,1.0,1.090911,0.883638
371,2683195,160137,2018-01-05,0.8134,0.8873,1.0,1.090911,0.887347
372,2683194,160137,2018-01-04,0.8169,0.8911,1.0,1.090911,0.891165
373,2683193,160137,2018-01-03,0.8163,0.8904,1.0,1.090911,0.890511
374,2683192,160137,2018-01-02,0.8091,0.8826,1.0,1.090911,0.882656
375,2683191,160137,2017-12-31,0.8023,0.8752,1.0,1.090911,0.875238
376,2683190,160137,2017-12-29,0.8025,0.8754,1.0,1.090911,0.875456
377,2683189,160137,2017-12-28,0.7962,0.8685,1.0,1.090911,0.868583
378,2683188,160137,2017-12-27,0.795,0.8672,1.0,1.090911,0.867274
379,2683187,160137,2017-12-26,0.8074,0.8807,1.0,1.090911,0.880802
380,2683186,160137,2017-12-25,0.805,0.8781,1.0,1.090911,0.878183
381,2683185,160137,2017-12-22,0.8153,0.8894,1.0,1.090911,0.88942
382,2683184,160137,2017-12-21,0.8193,0.8937,1.0,1.090911,0.893783
383,2683183,160137,2017-12-20,0.8088,0.8823,1.0,1.090911,0.882329
384,2683182,160137,2017-12-19,0.8141,0.888,1.0,1.090911,0.888111
385,2683181,160137,2017-12-18,0.804,0.877,1.0,1.090911,0.877092
386,2683180,160137,2017-12-15,0.8117,0.8854,1.0,1.090911,0.885492
387,2683179,160137,2017-12-14,0.821,0.8956,1.0,1.090911,0.895638
388,2683178,160137,2017-12-13,0.8247,0.8996,1.0,1.090911,0.899674
389,2683177,160137,2017-12-12,0.8203,0.8948,1.0,1.090911,0.894874
390,2683176,160137,2017-12-11,0.8303,0.9057,1.0,1.090911,0.905783
391,2683175,160137,2017-12-08,0.8147,0.8887,1.0,1.090911,0.888765
392,2683174,160137,2017-12-07,0.8024,0.8753,1.0,1.090911,0.875347
393,2683173,160137,2017-12-06,0.81,0.8836,1.0,1.090911,0.883638
394,2683172,160137,2017-12-05,0.806,0.8792,1.0,1.090911,0.879274
395,2683171,160137,2017-12-04,0.816,0.8901,1.0,1.090911,0.890183
396,2683170,160137,2017-12-01,0.8125,0.8863,1.033846,1.090911,0.886365
397,2683169,160137,2017-11-30,0.8326,0.8785,1.0,1.055197,0.878557
398,2683168,160137,2017-11-29,0.8452,0.8918,1.0,1.055197,0.891853
399,2683167,160137,2017-11-28,0.8508,0.8977,1.0,1.055197,0.897762
400,2683166,160137,2017-11-27,0.8387,0.8849,1.0,1.055197,0.884994
401,2683165,160137,2017-11-24,0.8597,0.9071,1.0,1.055197,0.907153
402,2683164,160137,2017-11-23,0.8676,0.9154,1.0,1.055197,0.915489
403,2683163,160137,2017-11-22,0.8993,0.9489,1.0,1.055197,0.948939
404,2683162,160137,2017-11-21,0.9011,0.9508,1.0,1.055197,0.950838
405,2683161,160137,2017-11-20,0.8869,0.9358,1.0,1.055197,0.935854
406,2683160,160137,2017-11-17,0.8695,0.9174,1.0,1.055197,0.917494
407,2683159,160137,2017-11-16,0.8843,0.933,1.0,1.055197,0.933111
408,2683158,160137,2017-11-15,0.875,0.9232,1.0,1.055197,0.923297
409,2683157,160137,2017-11-14,0.8877,0.9366,1.0,1.055197,0.936698
410,2683156,160137,2017-11-13,0.8969,0.9463,1.0,1.055197,0.946406
411,2683155,160137,2017-11-10,0.8889,0.9379,1.0,1.055197,0.937965
412,2683154,160137,2017-11-09,0.88,0.9285,1.0,1.055197,0.928573
413,2683153,160137,2017-11-08,0.8676,0.9154,1.0,1.055197,0.915489
414,2683152,160137,2017-11-07,0.8686,0.9165,1.0,1.055197,0.916544
415,2683151,160137,2017-11-06,0.8574,0.9047,1.0,1.055197,0.904726
416,2683150,160137,2017-11-03,0.8448,0.8914,1.0,1.055197,0.89143
417,2683149,160137,2017-11-02,0.844,0.8905,1.0,1.055197,0.890586
418,2683148,160137,2017-11-01,0.8482,0.895,1.0,1.055197,0.895018
419,2683147,160137,2017-10-31,0.852,0.899,1.0,1.055197,0.899028
420,2683146,160137,2017-10-30,0.8486,0.8954,1.0,1.055197,0.89544
421,2683145,160137,2017-10-27,0.8516,0.8985,1.0,1.055197,0.898606
422,2683144,160137,2017-10-26,0.8498,0.8966,1.0,1.055197,0.896706
423,2683143,160137,2017-10-25,0.8465,0.8932,1.0,1.055197,0.893224
424,2683142,160137,2017-10-24,0.8385,0.8847,1.0,1.055197,0.884783
425,2683141,160137,2017-10-23,0.8377,0.8839,1.0,1.055197,0.883939
426,2683140,160137,2017-10-20,0.8316,0.8774,1.0,1.055197,0.877502
427,2683139,160137,2017-10-19,0.829,0.8747,1.0,1.055197,0.874758
428,2683138,160137,2017-10-18,0.8393,0.8856,1.0,1.055197,0.885627
429,2683137,160137,2017-10-17,0.8364,0.8825,1.0,1.055197,0.882567
430,2683136,160137,2017-10-16,0.837,0.8831,1.0,1.055197,0.8832
431,2683135,160137,2017-10-13,0.8441,0.8906,1.0,1.055197,0.890692
432,2683134,160137,2017-10-12,0.8366,0.8827,1.0,1.055197,0.882778
433,2683133,160137,2017-10-11,0.8328,0.8787,1.0,1.055197,0.878768
434,2683132,160137,2017-10-10,0.836,0.8821,1.0,1.055197,0.882145
435,2683131,160137,2017-10-09,0.8292,0.8749,1.0,1.055197,0.874969
436,2683130,160137,2017-09-29,0.8155,0.8604,1.0,1.055197,0.860513
437,2683129,160137,2017-09-28,0.8114,0.8561,1.0,1.055197,0.856187
438,2683128,160137,2017-09-27,0.808,0.8525,1.0,1.055197,0.852599
439,2683127,160137,2017-09-26,0.8027,0.8469,1.0,1.055197,0.847007
440,2683126,160137,2017-09-25,0.8018,0.846,1.0,1.055197,0.846057
441,2683125,160137,2017-09-22,0.8103,0.855,1.0,1.055197,0.855026
442,2683124,160137,2017-09-21,0.8097,0.8543,1.0,1.055197,0.854393
443,2683123,160137,2017-09-20,0.8123,0.8571,1.0,1.055197,0.857137
444,2683122,160137,2017-09-19,0.808,0.8525,1.0,1.055197,0.852599
445,2683121,160137,2017-09-18,0.812,0.8568,1.0,1.055197,0.85682
446,2683120,160137,2017-09-15,0.8077,0.8522,1.0,1.055197,0.852283
447,2683119,160137,2017-09-14,0.8097,0.8543,1.0,1.055197,0.854393
448,2683118,160137,2017-09-13,0.8125,0.8573,1.0,1.055197,0.857348
449,2683117,160137,2017-09-12,0.8136,0.8584,1.0,1.055197,0.858508
450,2683116,160137,2017-09-11,0.8128,0.8576,1.0,1.055197,0.857664
451,2683115,160137,2017-09-08,0.8127,0.8575,1.0,1.055197,0.857559
452,2683114,160137,2017-09-07,0.8136,0.8584,1.0,1.055197,0.858508
453,2683113,160137,2017-09-06,0.8206,0.8658,1.0,1.055197,0.865895
454,2683112,160137,2017-09-05,0.8193,0.8645,1.0,1.055197,0.864523
455,2683111,160137,2017-09-04,0.8191,0.8642,1.0,1.055197,0.864312
456,2683110,160137,2017-09-01,0.8099,0.8545,1.0,1.055197,0.854604
457,2683109,160137,2017-08-31,0.8035,0.8478,1.0,1.055197,0.847851
458,2683108,160137,2017-08-30,0.803,0.8473,1.0,1.055197,0.847323
459,2683107,160137,2017-08-29,0.802,0.8462,1.0,1.055197,0.846268
460,2683106,160137,2017-08-28,0.8024,0.8466,1.0,1.055197,0.84669
461,2683105,160137,2017-08-25,0.7923,0.836,1.0,1.055197,0.836033
462,2683104,160137,2017-08-24,0.7833,0.8265,1.0,1.055197,0.826536
463,2683103,160137,2017-08-23,0.791,0.8346,1.0,1.055197,0.834661
464,2683102,160137,2017-08-22,0.7933,0.837,1.0,1.055197,0.837088
465,2683101,160137,2017-08-21,0.7931,0.8368,1.0,1.055197,0.836877
466,2683100,160137,2017-08-18,0.7852,0.8285,1.0,1.055197,0.828541
467,2683099,160137,2017-08-17,0.7874,0.8308,1.0,1.055197,0.830862
468,2683098,160137,2017-08-16,0.7827,0.8258,1.0,1.055197,0.825903
469,2683097,160137,2017-08-15,0.7727,0.8153,1.0,1.055197,0.815351
470,2683096,160137,2017-08-14,0.7682,0.8105,1.0,1.055197,0.810602
471,2683095,160137,2017-08-11,0.7506,0.792,1.0,1.055197,0.792031
472,2683094,160137,2017-08-10,0.7605,0.8024,1.0,1.055197,0.802477
473,2683093,160137,2017-08-09,0.7639,0.806,1.0,1.055197,0.806065
474,2683092,160137,2017-08-08,0.7648,0.807,1.0,1.055197,0.807015
475,2683091,160137,2017-08-07,0.7595,0.8014,1.0,1.055197,0.801422
476,2683090,160137,2017-08-04,0.7568,0.7985,1.0,1.055197,0.798573
477,2683089,160137,2017-08-03,0.7615,0.8035,1.0,1.055197,0.803533
478,2683088,160137,2017-08-02,0.7661,0.8083,1.0,1.055197,0.808386
479,2683087,160137,2017-08-01,0.771,0.8135,1.0,1.055197,0.813557
480,2683086,160137,2017-07-31,0.7666,0.8089,1.0,1.055197,0.808914
481,2683085,160137,2017-07-28,0.7624,0.8044,1.0,1.055197,0.804482
482,2683084,160137,2017-07-27,0.764,0.8061,1.0,1.055197,0.806171
483,2683083,160137,2017-07-26,0.7501,0.7914,1.0,1.055197,0.791503
484,2683082,160137,2017-07-25,0.7545,0.7961,1.0,1.055197,0.796146
485,2683081,160137,2017-07-24,0.7574,0.7991,1.0,1.055197,0.799206
486,2683080,160137,2017-07-21,0.7543,0.7959,1.0,1.055197,0.795935
487,2683079,160137,2017-07-20,0.7554,0.797,1.0,1.055197,0.797096
488,2683078,160137,2017-07-19,0.7512,0.7926,1.0,1.055197,0.792664
489,2683077,160137,2017-07-18,0.7403,0.7811,1.0,1.055197,0.781162
490,2683076,160137,2017-07-17,0.7398,0.7806,1.0,1.055197,0.780635
491,2683075,160137,2017-07-14,0.763,0.8051,1.0,1.055197,0.805115
492,2683074,160137,2017-07-13,0.7622,0.8042,1.0,1.055197,0.804271
493,2683073,160137,2017-07-12,0.7593,0.8012,1.0,1.055197,0.801211
494,2683072,160137,2017-07-11,0.762,0.804,1.0,1.055197,0.80406
495,2683071,160137,2017-07-10,0.7622,0.8042,1.0,1.055197,0.804271
496,2683070,160137,2017-07-07,0.7719,0.8144,1.0,1.055197,0.814507
497,2683069,160137,2017-07-06,0.7737,0.8163,1.0,1.055197,0.816406
498,2683068,160137,2017-07-05,0.7748,0.8175,1.0,1.055197,0.817567
499,2683067,160137,2017-07-04,0.7675,0.8098,1.0,1.055197,0.809864
500,2683066,160137,2017-07-03,0.7726,0.8152,1.0,1.055197,0.815245
501,2683065,160137,2017-06-30,0.7732,0.8158,1.0,1.055197,0.815878
502,2683064,160137,2017-06-29,0.7734,0.816,1.0,1.055197,0.816089
503,2683063,160137,2017-06-28,0.7647,0.8068,1.0,1.055197,0.806909
504,2683062,160137,2017-06-27,0.7692,0.8116,1.0,1.055197,0.811658
505,2683061,160137,2017-06-26,0.7681,0.8104,1.0,1.055197,0.810497
506,2683060,160137,2017-06-23,0.7576,0.7994,1.0,1.055197,0.799417
507,2683059,160137,2017-06-22,0.7529,0.7944,1.0,1.055197,0.794458
508,2683058,160137,2017-06-21,0.7582,0.8,1.0,1.055197,0.80005
509,2683057,160137,2017-06-20,0.7513,0.7927,1.0,1.055197,0.79277
510,2683056,160137,2017-06-19,0.7515,0.7929,1.0,1.055197,0.792981
511,2683055,160137,2017-06-16,0.7467,0.7879,1.0,1.055197,0.787916
512,2683054,160137,2017-06-15,0.7456,0.7867,1.0,1.055197,0.786755
513,2683053,160137,2017-06-14,0.7402,0.781,1.0,1.055197,0.781057
514,2683052,160137,2017-06-13,0.7461,0.7872,1.0,1.055197,0.787282
515,2683051,160137,2017-06-12,0.7417,0.7826,1.0,1.055197,0.78264
516,2683050,160137,2017-06-09,0.7477,0.7889,1.0,1.055197,0.788971
517,2683049,160137,2017-06-08,0.7438,0.7848,1.0,1.055197,0.784856
518,2683048,160137,2017-06-07,0.7413,0.7822,1.0,1.055197,0.782218
519,2683047,160137,2017-06-06,0.7276,0.7677,1.0,1.055197,0.767761
520,2683046,160137,2017-06-05,0.7229,0.7627,1.0,1.055197,0.762802
521,2683045,160137,2017-06-02,0.7198,0.7595,1.0,1.055197,0.759531
522,2683044,160137,2017-06-01,0.7162,0.7557,1.0,1.055197,0.755732
523,2683043,160137,2017-05-31,0.7228,0.7626,1.0,1.055197,0.762696
524,2683042,160137,2017-05-26,0.7232,0.7631,1.0,1.055197,0.763118
525,2683041,160137,2017-05-25,0.7264,0.7664,1.0,1.055197,0.766495
526,2683040,160137,2017-05-24,0.7179,0.7575,1.0,1.055197,0.757526
527,2683039,160137,2017-05-23,0.7147,0.7541,1.0,1.055197,0.754149
528,2683038,160137,2017-05-22,0.7228,0.7626,1.0,1.055197,0.762696
529,2683037,160137,2017-05-19,0.725,0.765,1.0,1.055197,0.765018
530,2683036,160137,2017-05-18,0.7259,0.7659,1.0,1.055197,0.765968
531,2683035,160137,2017-05-17,0.7283,0.7684,1.0,1.055197,0.7685
532,2683034,160137,2017-05-16,0.7295,0.7697,1.0,1.055197,0.769766
533,2683033,160137,2017-05-15,0.7173,0.7568,1.0,1.055197,0.756893
534,2683032,160137,2017-05-12,0.7101,0.7492,1.0,1.055197,0.749295
535,2683031,160137,2017-05-11,0.7086,0.7477,1.0,1.055197,0.747713
536,2683030,160137,2017-05-10,0.7113,0.7505,1.0,1.055197,0.750562
537,2683029,160137,2017-05-09,0.7154,0.7548,1.0,1.055197,0.754888
538,2683028,160137,2017-05-08,0.712,0.7512,1.0,1.055197,0.7513
539,2683027,160137,2017-05-05,0.7192,0.7588,1.0,1.055197,0.758898
540,2683026,160137,2017-05-04,0.7266,0.7666,1.0,1.055197,0.766706
541,2683025,160137,2017-05-03,0.7294,0.7696,1.0,1.055197,0.769661
542,2683024,160137,2017-05-02,0.7301,0.7703,1.0,1.055197,0.770399
543,2683023,160137,2017-04-28,0.7326,0.773,1.0,1.055197,0.773037
544,2683022,160137,2017-04-27,0.7314,0.7717,1.0,1.055197,0.771771
545,2683021,160137,2017-04-26,0.7277,0.7678,1.0,1.055197,0.767867
546,2683020,160137,2017-04-25,0.7255,0.7655,1.0,1.055197,0.765545
547,2683019,160137,2017-04-24,0.7231,0.763,1.0,1.055197,0.763013
548,2683018,160137,2017-04-21,0.7318,0.7721,1.0,1.055197,0.772193
549,2683017,160137,2017-04-20,0.732,0.7723,1.0,1.055197,0.772404
550,2683016,160137,2017-04-19,0.7279,0.768,1.0,1.055197,0.768078
551,2683015,160137,2017-04-18,0.732,0.7723,1.0,1.055197,0.772404
552,2683014,160137,2017-04-17,0.736,0.7766,1.0,1.055197,0.776625
553,2683013,160137,2017-04-14,0.7387,0.7794,1.0,1.055197,0.779474
554,2683012,160137,2017-04-13,0.7443,0.7853,1.0,1.055197,0.785383
555,2683011,160137,2017-04-12,0.7437,0.7847,1.0,1.055197,0.78475
556,2683010,160137,2017-04-11,0.7487,0.79,1.0,1.055197,0.790026
557,2683009,160137,2017-04-10,0.7478,0.789,1.0,1.055197,0.789076
558,2683008,160137,2017-04-07,0.7542,0.7958,1.0,1.055197,0.79583
559,2683007,160137,2017-04-06,0.7527,0.7942,1.0,1.055197,0.794247
560,2683006,160137,2017-04-05,0.7531,0.7946,1.0,1.055197,0.794669
561,2683005,160137,2017-03-31,0.7429,0.7838,1.0,1.055197,0.783906
562,2683004,160137,2017-03-30,0.7381,0.7788,1.0,1.055197,0.778841
563,2683003,160137,2017-03-29,0.7487,0.79,1.0,1.055197,0.790026
564,2683002,160137,2017-03-28,0.752,0.7934,1.0,1.055197,0.793508
565,2683001,160137,2017-03-27,0.7536,0.7951,1.0,1.055197,0.795196
566,2683000,160137,2017-03-24,0.7569,0.7986,1.0,1.055197,0.798679
567,2682999,160137,2017-03-23,0.7515,0.7929,1.0,1.055197,0.792981
568,2682998,160137,2017-03-22,0.7472,0.7884,1.0,1.055197,0.788443
569,2682997,160137,2017-03-21,0.7498,0.7911,1.0,1.055197,0.791187
570,2682996,160137,2017-03-20,0.7478,0.789,1.0,1.055197,0.789076
571,2682995,160137,2017-03-17,0.7483,0.7895,1.0,1.055197,0.789604
572,2682994,160137,2017-03-16,0.7543,0.7959,1.0,1.055197,0.795935
573,2682993,160137,2017-03-15,0.7482,0.7894,1.0,1.055197,0.789498
574,2682992,160137,2017-03-14,0.7483,0.7895,1.0,1.055197,0.789604
575,2682991,160137,2017-03-13,0.7507,0.7921,1.0,1.055197,0.792136
576,2682990,160137,2017-03-10,0.7435,0.7845,1.0,1.055197,0.784539
577,2682989,160137,2017-03-09,0.743,0.784,1.0,1.055197,0.784011
578,2682988,160137,2017-03-08,0.7468,0.788,1.0,1.055197,0.788021
579,2682987,160137,2017-03-07,0.7503,0.7917,1.0,1.055197,0.791714
580,2682986,160137,2017-03-06,0.7471,0.7883,1.0,1.055197,0.788338
581,2682985,160137,2017-03-03,0.7396,0.7804,1.0,1.055197,0.780424
582,2682984,160137,2017-03-02,0.739,0.7797,1.0,1.055197,0.779791
583,2682983,160137,2017-03-01,0.7434,0.7844,1.0,1.055197,0.784433
584,2682982,160137,2017-02-28,0.742,0.7829,1.0,1.055197,0.782956
585,2682981,160137,2017-02-27,0.7399,0.7807,1.0,1.055197,0.78074
586,2682980,160137,2017-02-24,0.7433,0.7843,1.0,1.055197,0.784328
587,2682979,160137,2017-02-23,0.7389,0.7796,1.0,1.055197,0.779685
588,2682978,160137,2017-02-22,0.7394,0.7802,1.0,1.055197,0.780213
589,2682977,160137,2017-02-21,0.7373,0.7779,1.0,1.055197,0.777997
590,2682976,160137,2017-02-20,0.731,0.7713,1.0,1.055197,0.771349
591,2682975,160137,2017-02-17,0.7232,0.7631,1.0,1.055197,0.763118
592,2682974,160137,2017-02-16,0.7263,0.7663,1.0,1.055197,0.76639
593,2682973,160137,2017-02-15,0.7235,0.7634,1.0,1.055197,0.763435
594,2682972,160137,2017-02-14,0.728,0.7681,1.0,1.055197,0.768183
595,2682971,160137,2017-02-13,0.728,0.7681,1.0,1.055197,0.768183
596,2682970,160137,2017-02-10,0.7241,0.764,1.0,1.055197,0.764068
597,2682969,160137,2017-02-09,0.7258,0.7658,1.0,1.055197,0.765862
598,2682968,160137,2017-02-08,0.7237,0.7636,1.0,1.055197,0.763646
599,2682967,160137,2017-02-07,0.7186,0.7582,1.0,1.055197,0.758265
600,2682966,160137,2017-02-06,0.7203,0.76,1.0,1.055197,0.760058
601,2682965,160137,2017-02-03,0.7153,0.7547,1.0,1.055197,0.754782
602,2682964,160137,2017-01-26,0.7199,0.7596,1.0,1.055197,0.759636
603,2682963,160137,2017-01-25,0.7164,0.7559,1.0,1.055197,0.755943
604,2682962,160137,2017-01-24,0.7134,0.7527,1.0,1.055197,0.752778
605,2682961,160137,2017-01-23,0.7166,0.7561,1.0,1.055197,0.756154
606,2682960,160137,2017-01-20,0.7121,0.7513,1.0,1.055197,0.751406
607,2682959,160137,2017-01-19,0.7024,0.7411,1.0,1.055197,0.74117
608,2682958,160137,2017-01-18,0.7049,0.7438,1.0,1.055197,0.743808
609,2682957,160137,2017-01-17,0.7074,0.7464,1.0,1.055197,0.746446
610,2682956,160137,2017-01-16,0.7005,0.7391,1.0,1.055197,0.739165
611,2682955,160137,2017-01-13,0.7131,0.7524,1.0,1.055197,0.752461
612,2682954,160137,2017-01-12,0.7198,0.7595,1.0,1.055197,0.759531
613,2682953,160137,2017-01-11,0.7239,0.7638,1.0,1.055197,0.763857
614,2682952,160137,2017-01-10,0.7311,0.7714,1.0,1.055197,0.771455
615,2682951,160137,2017-01-09,0.7334,0.7738,1.0,1.055197,0.773881
616,2682950,160137,2017-01-06,0.7303,0.7706,1.0,1.055197,0.77061
617,2682949,160137,2017-01-05,0.7368,0.7774,1.0,1.055197,0.777469
618,2682948,160137,2017-01-04,0.737,0.7776,1.0,1.055197,0.77768
619,2682947,160137,2017-01-03,0.7308,0.7711,1.0,1.055197,0.771138
620,2682946,160137,2016-12-31,0.7242,0.7641,1.0,1.055197,0.764174
621,2682945,160137,2016-12-30,0.7243,0.7642,1.0,1.055197,0.764279
622,2682944,160137,2016-12-29,0.7237,0.7636,1.0,1.055197,0.763646
623,2682943,160137,2016-12-28,0.7248,0.7647,1.0,1.055197,0.764807
624,2682942,160137,2016-12-27,0.7271,0.7672,1.0,1.055197,0.767234
625,2682941,160137,2016-12-26,0.7291,0.7693,1.0,1.055197,0.769344
626,2682940,160137,2016-12-23,0.7269,0.767,1.0,1.055197,0.767023
627,2682939,160137,2016-12-22,0.7321,0.7725,1.0,1.055197,0.77251
628,2682938,160137,2016-12-21,0.7324,0.7728,1.0,1.055197,0.772826
629,2682937,160137,2016-12-20,0.7276,0.7677,1.0,1.055197,0.767761
630,2682936,160137,2016-12-19,0.7292,0.7694,1.0,1.055197,0.76945
631,2682935,160137,2016-12-16,0.733,0.7734,1.0,1.055197,0.773459
632,2682934,160137,2016-12-15,0.7278,0.7679,1.0,1.055197,0.767972
633,2682933,160137,2016-12-14,0.7287,0.7689,1.0,1.055197,0.768922
634,2682932,160137,2016-12-13,0.7349,0.7754,1.0,1.055197,0.775464
635,2682931,160137,2016-12-12,0.7336,0.774,1.0,1.055197,0.774093
636,2682930,160137,2016-12-09,0.7613,0.8033,1.0,1.055197,0.803321
637,2682929,160137,2016-12-08,0.7624,0.8044,1.0,1.055197,0.804482
638,2682928,160137,2016-12-07,0.7641,0.8062,1.0,1.055197,0.806276
639,2682927,160137,2016-12-06,0.7592,0.801,1.0,1.055197,0.801106
640,2682926,160137,2016-12-05,0.7615,0.8035,1.0,1.055197,0.803533
641,2682925,160137,2016-12-02,0.7656,0.8078,1.0,1.055197,0.807859
642,2682924,160137,2016-12-01,0.7754,0.8181,1.055197,1.055197,0.8182
643,2682923,160137,2016-11-30,0.8149,0.8149,1.0,1.0,0.8149
644,2682922,160137,2016-11-29,0.8116,0.8116,1.0,1.0,0.8116
645,2682921,160137,2016-11-28,0.8123,0.8123,1.0,1.0,0.8123
646,2682920,160137,2016-11-25,0.8114,0.8114,1.0,1.0,0.8114
647,2682919,160137,2016-11-24,0.8037,0.8037,1.0,1.0,0.8037
648,2682918,160137,2016-11-23,0.8061,0.8061,1.0,1.0,0.8061
649,2682917,160137,2016-11-22,0.8081,0.8081,1.0,1.0,0.8081
650,2682916,160137,2016-11-21,0.8012,0.8012,1.0,1.0,0.8012
651,2682915,160137,2016-11-18,0.7993,0.7993,1.0,1.0,0.7993
652,2682914,160137,2016-11-17,0.8026,0.8026,1.0,1.0,0.8026
653,2682913,160137,2016-11-16,0.8061,0.8061,1.0,1.0,0.8061
654,2682912,160137,2016-11-15,0.8042,0.8042,1.0,1.0,0.8042
655,2682911,160137,2016-11-14,0.8016,0.8016,1.0,1.0,0.8016
656,2682910,160137,2016-11-11,0.7979,0.7979,1.0,1.0,0.7979
657,2682909,160137,2016-11-10,0.7968,0.7968,1.0,1.0,0.7968
658,2682908,160137,2016-11-09,0.7898,0.7898,1.0,1.0,0.7898
659,2682907,160137,2016-11-08,0.7972,0.7972,1.0,1.0,0.7972
660,2682906,160137,2016-11-07,0.7912,0.7912,1.0,1.0,0.7912
661,2682905,160137,2016-11-04,0.7925,0.7925,1.0,1.0,0.7925
662,2682904,160137,2016-11-03,0.7958,0.7958,1.0,1.0,0.7958
663,2682903,160137,2016-11-02,0.7909,0.7909,1.0,1.0,0.7909
664,2682902,160137,2016-11-01,0.7966,0.7966,1.0,1.0,0.7966
665,2682901,160137,2016-10-31,0.7908,0.7908,1.0,1.0,0.7908
666,2682900,160137,2016-10-28,0.7917,0.7917,1.0,1.0,0.7917
667,2682899,160137,2016-10-27,0.7951,0.7951,1.0,1.0,0.7951
668,2682898,160137,2016-10-26,0.797,0.797,1.0,1.0,0.797
669,2682897,160137,2016-10-25,0.8003,0.8003,1.0,1.0,0.8003
670,2682896,160137,2016-10-24,0.7997,0.7997,1.0,1.0,0.7997
671,2682895,160137,2016-10-21,0.794,0.794,1.0,1.0,0.794
672,2682894,160137,2016-10-20,0.7965,0.7965,1.0,1.0,0.7965
673,2682893,160137,2016-10-19,0.7939,0.7939,1.0,1.0,0.7939
674,2682892,160137,2016-10-18,0.7949,0.7949,1.0,1.0,0.7949
675,2682891,160137,2016-10-17,0.7865,0.7865,1.0,1.0,0.7865
676,2682890,160137,2016-10-14,0.7942,0.7942,1.0,1.0,0.7942
677,2682889,160137,2016-10-13,0.796,0.796,1.0,1.0,0.796
678,2682888,160137,2016-10-12,0.7952,0.7952,1.0,1.0,0.7952
679,2682887,160137,2016-10-11,0.7956,0.7956,1.0,1.0,0.7956
680,2682886,160137,2016-10-10,0.7926,0.7926,1.0,1.0,0.7926
681,2682885,160137,2016-09-30,0.7778,0.7778,1.0,1.0,0.7778
682,2682884,160137,2016-09-29,0.7768,0.7768,1.0,1.0,0.7768
683,2682883,160137,2016-09-28,0.7745,0.7745,1.0,1.0,0.7745
684,2682882,160137,2016-09-27,0.7766,0.7766,1.0,1.0,0.7766
685,2682881,160137,2016-09-26,0.7708,0.7708,1.0,1.0,0.7708
686,2682880,160137,2016-09-23,0.785,0.785,1.0,1.0,0.785
687,2682879,160137,2016-09-22,0.7874,0.7874,1.0,1.0,0.7874
688,2682878,160137,2016-09-21,0.784,0.784,1.0,1.0,0.784
689,2682877,160137,2016-09-20,0.7821,0.7821,1.0,1.0,0.7821
690,2682876,160137,2016-09-19,0.7843,0.7843,1.0,1.0,0.7843
691,2682875,160137,2016-09-14,0.7779,0.7779,1.0,1.0,0.7779
692,2682874,160137,2016-09-13,0.7796,0.7796,1.0,1.0,0.7796
693,2682873,160137,2016-09-12,0.7781,0.7781,1.0,1.0,0.7781
694,2682872,160137,2016-09-09,0.7966,0.7966,1.0,1.0,0.7966
695,2682871,160137,2016-09-08,0.8031,0.8031,1.0,1.0,0.8031
696,2682870,160137,2016-09-07,0.8023,0.8023,1.0,1.0,0.8023
697,2682869,160137,2016-09-06,0.8052,0.8052,1.0,1.0,0.8052
698,2682868,160137,2016-09-05,0.7943,0.7943,1.0,1.0,0.7943
699,2682867,160137,2016-09-02,0.7931,0.7931,1.0,1.0,0.7931
700,2682866,160137,2016-09-01,0.7947,0.7947,1.0,1.0,0.7947
701,2682865,160137,2016-08-31,0.7984,0.7984,1.0,1.0,0.7984
