,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,1455341,150001,2014-02-19,0.837,0.837,1.0,0.514524,0.430657
367,1455340,150001,2014-02-18,0.823,0.823,1.0,0.514524,0.423453
368,1455339,150001,2014-02-17,0.844,0.844,1.0,0.514524,0.434258
369,1455338,150001,2014-02-14,0.827,0.827,1.0,0.514524,0.425511
370,1455337,150001,2014-02-13,0.816,0.816,1.0,0.514524,0.419852
371,1455336,150001,2014-02-12,0.834,0.834,1.0,0.514524,0.429113
372,1455335,150001,2014-02-11,0.823,0.823,1.0,0.514524,0.423453
373,1455334,150001,2014-02-10,0.818,0.818,1.0,0.514524,0.420881
374,1455333,150001,2014-02-07,0.768,0.768,1.0,0.514524,0.395154
375,1455332,150001,2014-01-30,0.755,0.755,1.0,0.514524,0.388466
376,1455331,150001,2014-01-29,0.778,0.778,1.0,0.514524,0.4003
377,1455330,150001,2014-01-28,0.779,0.779,1.0,0.514524,0.400814
378,1455329,150001,2014-01-27,0.781,0.781,1.0,0.514524,0.401843
379,1455328,150001,2014-01-24,0.806,0.806,1.0,0.514524,0.414706
380,1455327,150001,2014-01-23,0.788,0.788,1.0,0.514524,0.405445
381,1455326,150001,2014-01-22,0.791,0.791,1.0,0.514524,0.406988
382,1455325,150001,2014-01-21,0.745,0.745,1.0,0.514524,0.38332
383,1455324,150001,2014-01-20,0.728,0.728,1.0,0.514524,0.374573
384,1455323,150001,2014-01-17,0.735,0.735,1.0,0.514524,0.378175
385,1455322,150001,2014-01-16,0.759,0.759,1.0,0.514524,0.390524
386,1455321,150001,2014-01-15,0.762,0.762,1.0,0.514524,0.392067
387,1455320,150001,2014-01-14,0.759,0.759,1.0,0.514524,0.390524
388,1455319,150001,2014-01-13,0.736,0.736,1.0,0.514524,0.37869
389,1455318,150001,2014-01-10,0.752,0.752,1.0,0.514524,0.386922
390,1455317,150001,2014-01-09,0.776,0.776,1.0,0.514524,0.399271
391,1455316,150001,2014-01-08,0.795,0.795,1.0,0.514524,0.409047
392,1455315,150001,2014-01-07,0.791,0.791,1.0,0.514524,0.406988
393,1455314,150001,2014-01-06,0.791,0.791,1.0,0.514524,0.406988
394,1455313,150001,2014-01-03,0.84,0.84,1.0,0.514524,0.4322
395,1455312,150001,2014-01-02,0.856,0.856,1.0,0.514524,0.440433
396,1455311,150001,2013-12-31,0.854,0.854,1.0,0.514524,0.439403
397,1455310,150001,2013-12-30,0.833,0.833,1.0,0.514524,0.428598
398,1455309,150001,2013-12-27,0.839,0.839,1.0,0.514524,0.431686
399,1455308,150001,2013-12-26,0.807,0.807,1.0,0.514524,0.415221
400,1455307,150001,2013-12-25,0.843,0.843,1.0,0.514524,0.433744
401,1455306,150001,2013-12-24,0.826,0.826,1.0,0.514524,0.424997
402,1455305,150001,2013-12-23,0.818,0.818,1.0,0.514524,0.420881
403,1455304,150001,2013-12-20,0.817,0.817,1.0,0.514524,0.420366
404,1455303,150001,2013-12-19,0.852,0.852,1.0,0.514524,0.438374
405,1455302,150001,2013-12-18,0.867,0.867,1.0,0.514524,0.446092
406,1455301,150001,2013-12-17,0.863,0.863,1.0,0.514524,0.444034
407,1455300,150001,2013-12-16,0.877,0.877,1.0,0.514524,0.451238
408,1455299,150001,2013-12-13,0.909,0.909,1.0,0.514524,0.467702
409,1455298,150001,2013-12-12,0.904,0.904,1.0,0.514524,0.46513
410,1455297,150001,2013-12-11,0.904,0.904,1.0,0.514524,0.46513
411,1455296,150001,2013-12-10,0.931,0.931,1.0,0.514524,0.479022
412,1455295,150001,2013-12-09,0.928,0.928,1.0,0.514524,0.477478
413,1455294,150001,2013-12-06,0.926,0.926,1.0,0.514524,0.476449
414,1455293,150001,2013-12-05,0.93,0.93,1.0,0.514524,0.478507
415,1455292,150001,2013-12-04,0.938,0.938,1.0,0.514524,0.482624
416,1455291,150001,2013-12-03,0.914,0.914,1.0,0.514524,0.470275
417,1455290,150001,2013-12-02,0.885,0.885,1.0,0.514524,0.455354
418,1455289,150001,2013-11-29,0.929,0.929,1.0,0.514524,0.477993
419,1455288,150001,2013-11-28,0.929,0.929,1.0,0.514524,0.477993
420,1455287,150001,2013-11-27,0.906,0.906,1.0,0.514524,0.466159
421,1455286,150001,2013-11-26,0.887,0.887,1.0,0.514524,0.456383
422,1455285,150001,2013-11-25,0.889,0.889,1.0,0.514524,0.457412
423,1455284,150001,2013-11-22,0.895,0.895,1.0,0.514524,0.460499
424,1455283,150001,2013-11-21,0.907,0.907,1.0,0.514524,0.466673
425,1455282,150001,2013-11-20,0.918,0.918,1.0,0.514524,0.472333
426,1455281,150001,2013-11-19,0.909,0.909,1.0,0.514524,0.467702
427,1455280,150001,2013-11-18,0.918,0.918,1.0,0.514524,0.472333
428,1455279,150001,2013-11-15,0.876,0.876,1.0,0.514524,0.450723
429,1455278,150001,2013-11-14,0.845,0.845,1.0,0.514524,0.434773
430,1455277,150001,2013-11-13,0.831,0.831,1.0,0.514524,0.427569
431,1455276,150001,2013-11-12,0.864,0.864,1.0,0.514524,0.444549
432,1455275,150001,2013-11-11,0.846,0.846,1.0,0.514524,0.435287
433,1455274,150001,2013-11-08,0.842,0.842,1.0,0.514524,0.433229
434,1455273,150001,2013-11-07,0.867,0.867,1.0,0.514524,0.446092
435,1455272,150001,2013-11-06,0.881,0.881,1.0,0.514524,0.453296
436,1455271,150001,2013-11-05,0.908,0.908,1.0,0.514524,0.467188
437,1455270,150001,2013-11-04,0.899,0.899,1.0,0.514524,0.462557
438,1455269,150001,2013-11-01,0.899,0.899,1.0,0.514524,0.462557
439,1455268,150001,2013-10-31,0.898,0.898,1.0,0.514524,0.462043
440,1455267,150001,2013-10-30,0.921,0.921,1.0,0.514524,0.473877
441,1455266,150001,2013-10-29,0.891,0.891,1.0,0.514524,0.458441
442,1455265,150001,2013-10-28,0.894,0.894,1.0,0.514524,0.459984
443,1455264,150001,2013-10-25,0.899,0.899,1.0,0.514524,0.462557
444,1455263,150001,2013-10-24,0.929,0.929,1.0,0.514524,0.477993
445,1455262,150001,2013-10-23,0.937,0.937,1.0,0.514524,0.482109
446,1455261,150001,2013-10-22,0.965,0.965,1.0,0.514524,0.496516
447,1455260,150001,2013-10-21,0.99,0.99,1.0,0.514524,0.509379
448,1455259,150001,2013-10-18,0.955,0.955,1.0,0.514524,0.49137
449,1455258,150001,2013-10-17,0.943,0.943,1.0,0.514524,0.485196
450,1455257,150001,2013-10-16,0.946,0.946,1.0,0.514524,0.48674
451,1455256,150001,2013-10-15,0.988,0.988,1.0,0.514524,0.50835
452,1455255,150001,2013-10-14,0.998,0.998,1.0,0.514524,0.513495
453,1455254,150001,2013-10-11,0.992,0.992,1.0,0.514524,0.510408
454,1455253,150001,2013-10-10,0.973,0.973,1.0,0.514524,0.500632
455,1455252,150001,2013-10-09,0.973,0.973,1.0,0.514524,0.500632
456,1455251,150001,2013-10-08,0.969,0.969,1.0,0.514524,0.498574
457,1455250,150001,2013-09-30,0.933,0.933,1.0,0.514524,0.480051
458,1455249,150001,2013-09-27,0.925,0.925,1.0,0.514524,0.475935
459,1455248,150001,2013-09-26,0.919,0.919,1.0,0.514524,0.472848
460,1455247,150001,2013-09-25,0.954,0.954,1.0,0.514524,0.490856
461,1455246,150001,2013-09-24,0.969,0.969,1.0,0.514524,0.498574
462,1455245,150001,2013-09-23,0.979,0.979,1.0,0.514524,0.503719
463,1455244,150001,2013-09-18,0.931,0.931,1.0,0.514524,0.479022
464,1455243,150001,2013-09-17,0.93,0.93,1.0,0.514524,0.478507
465,1455242,150001,2013-09-16,0.961,0.961,1.0,0.514524,0.494458
466,1455241,150001,2013-09-13,0.969,0.969,1.0,0.514524,0.498574
467,1455240,150001,2013-09-12,0.968,0.968,1.0,0.514524,0.498059
468,1455239,150001,2013-09-11,0.966,0.966,1.0,0.514524,0.49703
469,1455238,150001,2013-09-10,0.966,0.966,1.0,0.514524,0.49703
470,1455237,150001,2013-09-09,0.946,0.946,1.0,0.514524,0.48674
471,1455236,150001,2013-09-06,0.908,0.908,1.0,0.514524,0.467188
472,1455235,150001,2013-09-05,0.907,0.907,1.0,0.514524,0.466673
473,1455234,150001,2013-09-04,0.915,0.915,1.0,0.514524,0.470789
474,1455233,150001,2013-09-03,0.922,0.922,1.0,0.514524,0.474391
475,1455232,150001,2013-09-02,0.896,0.896,1.0,0.514524,0.461014
476,1455231,150001,2013-08-30,0.881,0.881,1.0,0.514524,0.453296
477,1455230,150001,2013-08-29,0.892,0.892,1.0,0.514524,0.458955
478,1455229,150001,2013-08-28,0.9,0.9,1.0,0.514524,0.463072
479,1455228,150001,2013-08-27,0.92,0.92,1.0,0.514524,0.473362
480,1455227,150001,2013-08-26,0.917,0.917,1.0,0.514524,0.471819
481,1455226,150001,2013-08-23,0.881,0.881,1.0,0.514524,0.453296
482,1455225,150001,2013-08-22,0.893,0.893,1.0,0.514524,0.45947
483,1455224,150001,2013-08-21,0.892,0.892,1.0,0.514524,0.458955
484,1455223,150001,2013-08-20,0.891,0.891,1.0,0.514524,0.458441
485,1455222,150001,2013-08-19,0.906,0.906,1.0,0.514524,0.466159
486,1455221,150001,2013-08-16,0.881,0.881,1.0,0.514524,0.453296
487,1455220,150001,2013-08-15,0.905,0.905,1.0,0.514524,0.465644
488,1455219,150001,2013-08-14,0.93,0.93,1.0,0.514524,0.478507
489,1455218,150001,2013-08-13,0.937,0.937,1.0,0.514524,0.482109
490,1455217,150001,2013-08-12,0.935,0.935,1.0,0.514524,0.48108
491,1455216,150001,2013-08-09,0.892,0.892,1.0,0.514524,0.458955
492,1455215,150001,2013-08-08,0.889,0.889,1.0,0.514524,0.457412
493,1455214,150001,2013-08-07,0.884,0.884,1.0,0.514524,0.454839
494,1455213,150001,2013-08-06,0.901,0.901,1.0,0.514524,0.463586
495,1455212,150001,2013-08-05,0.883,0.883,1.0,0.514524,0.454325
496,1455211,150001,2013-08-02,0.858,0.858,1.0,0.514524,0.441462
497,1455210,150001,2013-08-01,0.856,0.856,1.0,0.514524,0.440433
498,1455209,150001,2013-07-31,0.808,0.808,1.0,0.514524,0.415735
499,1455208,150001,2013-07-30,0.802,0.802,1.0,0.514524,0.412648
500,1455207,150001,2013-07-29,0.799,0.799,1.0,0.514524,0.411105
501,1455206,150001,2013-07-26,0.839,0.839,1.0,0.514524,0.431686
502,1455205,150001,2013-07-25,0.847,0.847,1.0,0.514524,0.435802
503,1455204,150001,2013-07-24,0.869,0.869,1.0,0.514524,0.447121
504,1455203,150001,2013-07-23,0.869,0.869,1.0,0.514524,0.447121
505,1455202,150001,2013-07-22,0.808,0.808,1.0,0.514524,0.415735
506,1455201,150001,2013-07-19,0.794,0.794,1.0,0.514524,0.408532
507,1455200,150001,2013-07-18,0.844,0.844,1.0,0.514524,0.434258
508,1455199,150001,2013-07-17,0.872,0.872,1.0,0.514524,0.448665
509,1455198,150001,2013-07-16,0.902,0.902,1.0,0.514524,0.464101
510,1455197,150001,2013-07-15,0.887,0.887,1.0,0.514524,0.456383
511,1455196,150001,2013-07-12,0.854,0.854,1.0,0.514524,0.439403
512,1455195,150001,2013-07-11,0.886,0.886,1.0,0.514524,0.455868
513,1455194,150001,2013-07-10,0.814,0.814,1.0,0.514524,0.418823
514,1455193,150001,2013-07-09,0.758,0.758,1.0,0.514524,0.390009
515,1455192,150001,2013-07-08,0.762,0.762,1.0,0.514524,0.392067
516,1455191,150001,2013-07-05,0.817,0.817,1.0,0.514524,0.420366
517,1455190,150001,2013-07-04,0.813,0.813,1.0,0.514524,0.418308
518,1455189,150001,2013-07-03,0.797,0.797,1.0,0.514524,0.410076
519,1455188,150001,2013-07-02,0.806,0.806,1.0,0.514524,0.414706
520,1455187,150001,2013-07-01,0.79,0.79,1.0,0.514524,0.406474
521,1455186,150001,2013-06-30,0.776,0.776,1.0,0.514524,0.399271
522,1455185,150001,2013-06-28,0.777,0.777,1.0,0.514524,0.399785
523,1455184,150001,2013-06-27,0.753,0.753,1.0,0.514524,0.387437
524,1455183,150001,2013-06-26,0.77,0.77,1.0,0.514524,0.396183
525,1455182,150001,2013-06-25,0.741,0.741,1.0,0.514524,0.381262
526,1455181,150001,2013-06-24,0.754,0.754,1.0,0.514524,0.387951
527,1455180,150001,2013-06-21,0.874,0.874,1.0,0.514524,0.449694
528,1455179,150001,2013-06-20,0.877,0.877,1.0,0.514524,0.451238
529,1455178,150001,2013-06-19,0.943,0.943,1.0,0.514524,0.485196
530,1455177,150001,2013-06-18,0.953,0.953,1.0,0.514524,0.490341
531,1455176,150001,2013-06-17,0.943,0.943,1.0,0.514524,0.485196
532,1455175,150001,2013-06-14,0.955,0.955,1.0,0.514524,0.49137
533,1455174,150001,2013-06-13,0.929,0.929,1.0,0.514524,0.477993
534,1455173,150001,2013-06-07,1.0,1.0,1.0,0.514524,0.514524
535,1455172,150001,2013-06-06,1.041,1.041,1.0,0.514524,0.535619
536,1455171,150001,2013-06-05,1.065,1.065,1.0,0.514524,0.547968
537,1455170,150001,2013-06-04,1.058,1.058,1.0,0.514524,0.544366
538,1455169,150001,2013-06-03,1.094,1.094,1.0,0.514524,0.562889
539,1455168,150001,2013-05-31,1.102,1.102,1.0,0.514524,0.567005
540,1455167,150001,2013-05-30,1.126,1.126,1.0,0.514524,0.579354
541,1455166,150001,2013-05-29,1.129,1.129,1.0,0.514524,0.580898
542,1455165,150001,2013-05-28,1.129,1.129,1.0,0.514524,0.580898
543,1455164,150001,2013-05-27,1.099,1.099,1.0,0.514524,0.565462
544,1455163,150001,2013-05-24,1.1,1.1,1.0,0.514524,0.565976
545,1455162,150001,2013-05-23,1.083,1.083,1.0,0.514524,0.557229
546,1455161,150001,2013-05-22,1.104,1.104,1.0,0.514524,0.568034
547,1455160,150001,2013-05-21,1.105,1.105,1.0,0.514524,0.568549
548,1455159,150001,2013-05-20,1.082,1.082,1.0,0.514524,0.556715
549,1455158,150001,2013-05-17,1.068,1.068,1.0,0.514524,0.549512
550,1455157,150001,2013-05-16,1.033,1.033,1.0,0.514524,0.531503
551,1455156,150001,2013-05-15,0.992,0.992,1.0,0.514524,0.510408
552,1455155,150001,2013-05-14,0.976,0.976,1.0,0.514524,0.502175
553,1455154,150001,2013-05-13,1.015,1.015,1.0,0.514524,0.522242
554,1455153,150001,2013-05-10,1.023,1.023,1.0,0.514524,0.526358
555,1455152,150001,2013-05-09,1.021,1.021,1.0,0.514524,0.525329
556,1455151,150001,2013-05-08,1.024,1.024,1.0,0.514524,0.526873
557,1455150,150001,2013-05-07,1.012,1.012,1.0,0.514524,0.520698
558,1455149,150001,2013-05-06,1.006,1.006,1.0,0.514524,0.517611
559,1455148,150001,2013-05-03,0.975,0.975,1.0,0.514524,0.501661
560,1455147,150001,2013-05-02,0.943,0.943,1.0,0.514524,0.485196
561,1455146,150001,2013-04-26,0.937,0.937,1.0,0.514524,0.482109
562,1455145,150001,2013-04-25,0.958,0.958,1.0,0.514524,0.492914
563,1455144,150001,2013-04-24,0.989,0.989,1.0,0.514524,0.508864
564,1455143,150001,2013-04-23,0.953,0.953,1.0,0.514524,0.490341
565,1455142,150001,2013-04-22,1.013,1.013,1.0,0.514524,0.521213
566,1455141,150001,2013-04-19,1.015,1.015,1.0,0.514524,0.522242
567,1455140,150001,2013-04-18,0.97,0.97,1.0,0.514524,0.499088
568,1455139,150001,2013-04-17,0.969,0.969,1.0,0.514524,0.498574
569,1455138,150001,2013-04-16,0.959,0.959,1.0,0.514524,0.493429
570,1455137,150001,2013-04-15,0.935,0.935,1.0,0.514524,0.48108
571,1455136,150001,2013-04-12,0.959,0.959,1.0,0.514524,0.493429
572,1455135,150001,2013-04-11,0.972,0.972,1.0,0.514524,0.500117
573,1455134,150001,2013-04-10,0.98,0.98,1.0,0.514524,0.504234
574,1455133,150001,2013-04-09,0.987,0.987,1.0,0.514524,0.507835
575,1455132,150001,2013-04-08,0.977,0.977,1.0,0.514524,0.50269
576,1455131,150001,2013-04-03,0.975,0.975,1.0,0.514524,0.501661
577,1455130,150001,2013-04-02,0.98,0.98,1.0,0.514524,0.504234
578,1455129,150001,2013-04-01,0.986,0.986,1.0,0.514524,0.507321
579,1455128,150001,2013-03-29,0.978,0.978,1.0,0.514524,0.503204
580,1455127,150001,2013-03-28,0.988,0.988,1.0,0.514524,0.50835
581,1455126,150001,2013-03-27,1.04,1.04,1.0,0.514524,0.535105
582,1455125,150001,2013-03-26,1.037,1.037,1.0,0.514524,0.533561
583,1455124,150001,2013-03-25,1.057,1.057,1.0,0.514524,0.543852
584,1455123,150001,2013-03-22,1.062,1.062,1.0,0.514524,0.546424
585,1455122,150001,2013-03-21,1.063,1.063,1.0,0.514524,0.546939
586,1455121,150001,2013-03-20,1.053,1.053,1.0,0.514524,0.541794
587,1455120,150001,2013-03-19,0.993,0.993,1.0,0.514524,0.510922
588,1455119,150001,2013-03-18,0.984,0.984,1.0,0.514524,0.506292
589,1455118,150001,2013-03-15,1.008,1.008,1.0,0.514524,0.51864
590,1455117,150001,2013-03-14,1.007,1.007,1.0,0.514524,0.518126
591,1455116,150001,2013-03-13,1.003,1.003,1.0,0.514524,0.516068
592,1455115,150001,2013-03-12,1.024,1.024,1.0,0.514524,0.526873
593,1455114,150001,2013-03-11,1.053,1.053,1.0,0.514524,0.541794
594,1455113,150001,2013-03-08,1.055,1.055,1.0,0.514524,0.542823
595,1455112,150001,2013-03-07,1.075,1.075,1.0,0.514524,0.553113
596,1455111,150001,2013-03-06,1.089,1.089,1.0,0.514524,0.560317
597,1455110,150001,2013-03-05,1.066,1.066,1.0,0.514524,0.548483
598,1455109,150001,2013-03-04,1.025,1.025,1.0,0.514524,0.527387
599,1455108,150001,2013-03-01,1.121,1.121,1.0,0.514524,0.576781
600,1455107,150001,2013-02-28,1.113,1.113,1.0,0.514524,0.572665
601,1455106,150001,2013-02-27,1.053,1.053,1.0,0.514524,0.541794
602,1455105,150001,2013-02-26,1.033,1.033,1.0,0.514524,0.531503
603,1455104,150001,2013-02-25,1.062,1.062,1.0,0.514524,0.546424
604,1455103,150001,2013-02-22,1.06,1.06,1.0,0.514524,0.545395
605,1455102,150001,2013-02-21,1.07,1.07,1.0,0.514524,0.550541
606,1455101,150001,2013-02-20,1.124,1.124,1.0,0.514524,0.578325
607,1455100,150001,2013-02-19,1.098,1.098,1.0,0.514524,0.564947
608,1455099,150001,2013-02-18,1.149,1.149,1.0,0.514524,0.591188
609,1455098,150001,2013-02-08,1.18,1.18,1.0,0.514524,0.607138
610,1455097,150001,2013-02-07,1.155,1.155,1.0,0.514524,0.594275
611,1455096,150001,2013-02-06,1.15,1.15,1.0,0.514524,0.591703
612,1455095,150001,2013-02-05,1.153,1.153,1.0,0.514524,0.593246
613,1455094,150001,2013-02-04,1.118,1.118,1.0,0.514524,0.575238
614,1455093,150001,2013-02-01,1.131,1.131,1.0,0.514524,0.581927
615,1455092,150001,2013-01-31,1.103,1.103,1.0,0.514524,0.56752
616,1455091,150001,2013-01-30,1.12,1.12,1.0,0.514524,0.576267
617,1455090,150001,2013-01-29,1.108,1.108,1.0,0.514524,0.570093
618,1455089,150001,2013-01-28,1.093,1.093,1.0,0.514524,0.562375
619,1455088,150001,2013-01-25,1.038,1.038,1.0,0.514524,0.534076
620,1455087,150001,2013-01-24,1.049,1.049,1.0,0.514524,0.539736
621,1455086,150001,2013-01-23,1.078,1.078,1.0,0.514524,0.554657
622,1455085,150001,2013-01-22,1.074,1.074,1.0,0.514524,0.552599
623,1455084,150001,2013-01-21,1.088,1.088,1.0,0.514524,0.559802
624,1455083,150001,2013-01-18,1.079,1.079,1.0,0.514524,0.555171
625,1455082,150001,2013-01-17,1.042,1.042,1.0,0.514524,0.536134
626,1455081,150001,2013-01-16,1.056,1.056,1.0,0.514524,0.543337
627,1455080,150001,2013-01-15,1.063,1.063,1.0,0.514524,0.546939
628,1455079,150001,2013-01-14,1.039,1.039,1.0,0.514524,0.53459
629,1455078,150001,2013-01-11,0.968,0.968,1.0,0.514524,0.498059
630,1455077,150001,2013-01-10,1.009,1.009,1.0,0.514524,0.519155
631,1455076,150001,2013-01-09,1.003,1.003,1.0,0.514524,0.516068
632,1455075,150001,2013-01-08,0.996,0.996,1.0,0.514524,0.512466
633,1455074,150001,2013-01-07,0.994,0.994,1.0,0.514524,0.511437
634,1455073,150001,2013-01-04,0.993,0.993,1.0,0.514524,0.510922
635,1455072,150001,2012-12-31,1.002,1.002,1.0,0.514524,0.515553
636,1455071,150001,2012-12-28,0.973,0.973,1.0,0.514524,0.500632
637,1455070,150001,2012-12-27,0.954,0.954,1.0,0.514524,0.490856
638,1455069,150001,2012-12-26,0.957,0.957,1.0,0.514524,0.492399
639,1455068,150001,2012-12-25,0.943,0.943,1.0,0.514524,0.485196
640,1455067,150001,2012-12-24,0.892,0.892,1.0,0.514524,0.458955
641,1455066,150001,2012-12-21,0.891,0.891,1.0,0.514524,0.458441
642,1455065,150001,2012-12-20,0.895,0.895,1.0,0.514524,0.460499
643,1455064,150001,2012-12-19,0.882,0.882,1.0,0.514524,0.45381
644,1455063,150001,2012-12-18,0.871,0.871,1.0,0.514524,0.44815
645,1455062,150001,2012-12-17,0.877,0.877,1.0,0.514524,0.451238
646,1455061,150001,2012-12-14,0.87,0.87,1.0,0.514524,0.447636
647,1455060,150001,2012-12-13,0.793,0.793,1.0,0.514524,0.408018
648,1455059,150001,2012-12-12,0.811,0.811,1.0,0.514524,0.417279
649,1455058,150001,2012-12-11,0.807,0.807,1.0,0.514524,0.415221
650,1455057,150001,2012-12-10,0.818,0.818,1.0,0.514524,0.420881
651,1455056,150001,2012-12-07,0.797,0.797,1.0,0.514524,0.410076
652,1455055,150001,2012-12-06,0.769,0.769,1.0,0.514524,0.395669
653,1455054,150001,2012-12-05,0.774,0.774,1.0,0.514524,0.398242
654,1455053,150001,2012-12-04,0.712,0.712,1.0,0.514524,0.366341
655,1455052,150001,2012-12-03,0.691,0.691,1.0,0.514524,0.355536
656,1455051,150001,2012-11-30,0.728,0.728,1.0,0.514524,0.374573
657,1455050,150001,2012-11-29,0.707,0.707,1.0,0.514524,0.363768
658,1455049,150001,2012-11-28,0.719,0.719,1.0,0.514524,0.369943
659,1455048,150001,2012-11-27,0.741,0.741,1.0,0.514524,0.381262
660,1455047,150001,2012-11-26,0.766,0.766,1.0,0.514524,0.394125
661,1455046,150001,2012-11-23,0.787,0.787,1.0,0.514524,0.40493
662,1455045,150001,2012-11-22,0.777,0.777,1.0,0.514524,0.399785
663,1455044,150001,2012-11-21,0.798,0.798,1.0,0.514524,0.41059
664,1455043,150001,2012-11-20,0.775,0.775,1.0,0.514524,0.398756
665,1455042,150001,2012-11-19,0.775,0.775,1.0,0.514524,0.398756
666,1455041,150001,2012-11-16,0.783,0.783,1.0,0.514524,0.402872
667,1455040,150001,2012-11-15,0.798,0.798,1.0,0.514524,0.41059
668,1455039,150001,2012-11-14,0.822,0.822,1.0,0.514524,0.422939
669,1455038,150001,2012-11-13,0.814,0.814,1.0,0.514524,0.418823
670,1455037,150001,2012-11-12,0.849,0.849,1.0,0.514524,0.436831
671,1455036,150001,2012-11-09,0.841,0.841,1.0,0.514524,0.432715
672,1455035,150001,2012-11-08,0.85,0.85,1.0,0.514524,0.437345
673,1455034,150001,2012-11-07,0.889,0.889,1.0,0.514524,0.457412
674,1455033,150001,2012-11-06,0.894,0.894,1.0,0.514524,0.459984
675,1455032,150001,2012-11-05,0.906,0.906,1.0,0.514524,0.466159
676,1455031,150001,2012-11-02,0.914,0.914,1.0,0.514524,0.470275
677,1455030,150001,2012-11-01,0.909,0.909,1.0,0.514524,0.467702
678,1455029,150001,2012-10-31,0.87,0.87,1.0,0.514524,0.447636
679,1455028,150001,2012-10-30,0.856,0.856,1.0,0.514524,0.440433
680,1455027,150001,2012-10-29,0.853,0.853,1.0,0.514524,0.438889
681,1455026,150001,2012-10-26,0.861,0.861,1.0,0.514524,0.443005
682,1455025,150001,2012-10-25,0.901,0.901,1.0,0.514524,0.463586
683,1455024,150001,2012-10-24,0.916,0.916,1.0,0.514524,0.471304
684,1455023,150001,2012-10-23,0.924,0.924,1.0,0.514524,0.47542
685,1455022,150001,2012-10-22,0.952,0.952,1.0,0.514524,0.489827
686,1455021,150001,2012-10-19,0.946,0.946,1.0,0.514524,0.48674
687,1455020,150001,2012-10-18,0.945,0.945,1.0,0.514524,0.486225
688,1455019,150001,2012-10-17,0.911,0.911,1.0,0.514524,0.468731
689,1455018,150001,2012-10-16,0.91,0.91,1.0,0.514524,0.468217
690,1455017,150001,2012-10-15,0.907,0.907,1.0,0.514524,0.466673
691,1455016,150001,2012-10-12,0.918,0.918,1.0,0.514524,0.472333
692,1455015,150001,2012-10-11,0.921,0.921,1.0,0.514524,0.473877
693,1455014,150001,2012-10-10,0.943,0.943,1.0,0.514524,0.485196
694,1455013,150001,2012-10-09,0.933,0.933,1.0,0.514524,0.480051
695,1455012,150001,2012-10-08,0.888,0.888,1.0,0.514524,0.456897
696,1455011,150001,2012-09-28,0.919,0.919,1.0,0.514524,0.472848
697,1455010,150001,2012-09-27,0.879,0.879,1.0,0.514524,0.452267
698,1455009,150001,2012-09-26,0.818,0.818,1.0,0.514524,0.420881
699,1455008,150001,2012-09-25,0.844,0.844,1.0,0.514524,0.434258
700,1455007,150001,2012-09-24,0.852,0.852,1.0,0.514524,0.438374
701,1455006,150001,2012-09-21,0.831,0.831,1.0,0.514524,0.427569
702,1455005,150001,2012-09-20,0.832,0.832,1.0,0.514524,0.428084
703,1455004,150001,2012-09-19,0.884,0.884,1.0,0.514524,0.454839
704,1455003,150001,2012-09-18,0.872,0.872,1.0,0.514524,0.448665
705,1455002,150001,2012-09-17,0.89,0.89,1.0,0.514524,0.457926
706,1455001,150001,2012-09-14,0.949,0.949,1.0,0.514524,0.488283
707,1455000,150001,2012-09-13,0.937,0.937,1.0,0.514524,0.482109
708,1454999,150001,2012-09-12,0.961,0.961,1.0,0.514524,0.494458
709,1454998,150001,2012-09-11,0.952,0.952,1.0,0.514524,0.489827
710,1454997,150001,2012-09-10,0.96,0.96,1.0,0.514524,0.493943
711,1454996,150001,2012-09-07,0.944,0.944,1.0,0.514524,0.485711
712,1454995,150001,2012-09-06,0.857,0.857,1.0,0.514524,0.440947
713,1454994,150001,2012-09-05,0.846,0.846,1.0,0.514524,0.435287
714,1454993,150001,2012-09-04,0.845,0.845,1.0,0.514524,0.434773
715,1454992,150001,2012-09-03,0.871,0.871,1.0,0.514524,0.44815
716,1454991,150001,2012-08-31,0.84,0.84,1.0,0.514524,0.4322
717,1454990,150001,2012-08-30,0.841,0.841,1.0,0.514524,0.432715
718,1454989,150001,2012-08-29,0.854,0.854,1.0,0.514524,0.439403
719,1454988,150001,2012-08-28,0.878,0.878,1.0,0.514524,0.451752
720,1454987,150001,2012-08-27,0.878,0.878,1.0,0.514524,0.451752
721,1454986,150001,2012-08-24,0.922,0.922,1.0,0.514524,0.474391
722,1454985,150001,2012-08-23,0.956,0.956,1.0,0.514524,0.491885
723,1454984,150001,2012-08-22,0.954,0.954,1.0,0.514524,0.490856
724,1454983,150001,2012-08-21,0.979,0.979,1.0,0.514524,0.503719
725,1454982,150001,2012-08-20,0.973,0.973,1.0,0.514524,0.500632
726,1454981,150001,2012-08-17,0.979,0.979,1.0,0.514524,0.503719
727,1454980,150001,2012-08-16,0.992,0.992,1.0,0.514524,0.510408
728,1454979,150001,2012-08-15,1.0,1.0,1.0,0.514524,0.514524
729,1454978,150001,2012-08-14,1.003,1.003,1.0,0.514524,0.516068
730,1454977,150001,2012-08-13,1.0,0.66,1.0,0.514524,0.514524
731,1454976,150001,2012-08-10,1.0,0.66,1.0,0.514524,0.514524
732,1454975,150001,2012-08-09,1.0,0.66,1.0,0.514524,0.514524
