,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4410104,160924,2017-11-14,1.042,1.042,1.0,1.0,1.042
388,4410103,160924,2017-11-13,1.042,1.042,1.0,1.0,1.042
389,4410102,160924,2017-11-10,1.039,1.039,1.0,1.0,1.039
390,4410101,160924,2017-11-09,1.04,1.04,1.0,1.0,1.04
391,4410100,160924,2017-11-08,1.032,1.032,1.0,1.0,1.032
392,4410099,160924,2017-11-07,1.034,1.034,1.0,1.0,1.034
393,4410098,160924,2017-11-06,1.023,1.023,1.0,1.0,1.023
394,4410097,160924,2017-11-03,1.021,1.021,1.0,1.0,1.021
395,4410096,160924,2017-11-02,1.021,1.021,1.0,1.0,1.021
396,4410095,160924,2017-11-01,1.024,1.024,1.0,1.0,1.024
397,4410094,160924,2017-10-31,1.015,1.015,1.0,1.0,1.015
398,4410093,160924,2017-10-30,1.018,1.018,1.0,1.0,1.018
399,4410092,160924,2017-10-27,1.021,1.021,1.0,1.0,1.021
400,4410091,160924,2017-10-26,1.013,1.013,1.0,1.0,1.013
401,4410090,160924,2017-10-25,1.016,1.016,1.0,1.0,1.016
402,4410089,160924,2017-10-24,1.011,1.011,1.0,1.0,1.011
403,4410088,160924,2017-10-23,1.015,1.015,1.0,1.0,1.015
404,4410087,160924,2017-10-20,1.019,1.019,1.0,1.0,1.019
405,4410086,160924,2017-10-19,1.01,1.01,1.0,1.0,1.01
406,4410085,160924,2017-10-18,1.023,1.023,1.0,1.0,1.023
407,4410084,160924,2017-10-17,1.022,1.022,1.0,1.0,1.022
408,4410083,160924,2017-10-16,1.021,1.021,1.0,1.0,1.021
409,4410082,160924,2017-10-13,1.015,1.015,1.0,1.0,1.015
410,4410081,160924,2017-10-12,1.014,1.014,1.0,1.0,1.014
411,4410080,160924,2017-10-11,1.012,1.012,1.0,1.0,1.012
412,4410079,160924,2017-10-10,1.02,1.02,1.0,1.0,1.02
413,4410078,160924,2017-10-09,1.018,1.018,1.0,1.0,1.018
414,4410077,160924,2017-09-27,0.999,0.999,1.0,1.0,0.999
415,4410076,160924,2017-09-26,0.995,0.995,1.0,1.0,0.995
416,4410075,160924,2017-09-25,0.994,0.994,1.0,1.0,0.994
417,4410074,160924,2017-09-22,1.003,1.003,1.0,1.0,1.003
418,4410073,160924,2017-09-21,1.008,1.008,1.0,1.0,1.008
419,4410072,160924,2017-09-20,1.007,1.007,1.0,1.0,1.007
420,4410071,160924,2017-09-19,1.004,1.004,1.0,1.0,1.004
421,4410070,160924,2017-09-18,1.005,1.005,1.0,1.0,1.005
422,4410069,160924,2017-09-15,0.999,0.999,1.0,1.0,0.999
423,4410068,160924,2017-09-14,0.999,0.999,1.0,1.0,0.999
424,4410067,160924,2017-09-13,1.0,1.0,1.0,1.0,1.0
425,4410066,160924,2017-09-12,1.0,1.0,1.0,1.0,1.0
426,4410065,160924,2017-09-11,0.998,0.998,1.0,1.0,0.998
427,4410064,160924,2017-09-08,0.994,0.994,1.0,1.0,0.994
428,4410063,160924,2017-09-07,0.992,0.992,1.0,1.0,0.992
429,4410062,160924,2017-09-06,0.994,0.994,1.0,1.0,0.994
430,4410061,160924,2017-09-05,0.996,0.996,1.0,1.0,0.996
431,4410060,160924,2017-09-04,0.998,0.998,1.0,1.0,0.998
432,4410059,160924,2017-09-01,1.002,1.002,1.0,1.0,1.002
433,4410058,160924,2017-08-31,1.003,1.003,1.0,1.0,1.003
434,4410057,160924,2017-08-30,1.003,1.003,1.0,1.0,1.003
435,4410056,160924,2017-08-29,1.001,1.001,1.0,1.0,1.001
436,4410055,160924,2017-08-28,1.002,1.002,1.0,1.0,1.002
437,4410054,160924,2017-08-25,1.002,1.002,1.0,1.0,1.002
438,4410053,160924,2017-08-18,0.998,0.998,1.0,1.0,0.998
439,4410052,160924,2017-08-17,0.998,0.998,1.0,1.0,0.998
440,4410051,160924,2017-08-11,1.0,1.0,1.0,1.0,1.0
441,5121602,160924,2017-08-10,1.0,1.0,1.0,1.0,1.0
