,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1272790,001044,2017-12-14,1.379,1.379,1.0,1.0,1.379
388,1272789,001044,2017-12-13,1.381,1.381,1.0,1.0,1.381
389,1272788,001044,2017-12-12,1.366,1.366,1.0,1.0,1.366
390,1272787,001044,2017-12-11,1.374,1.374,1.0,1.0,1.374
391,1272786,001044,2017-12-08,1.345,1.345,1.0,1.0,1.345
392,1272785,001044,2017-12-07,1.33,1.33,1.0,1.0,1.33
393,1272784,001044,2017-12-06,1.346,1.346,1.0,1.0,1.346
394,1272783,001044,2017-12-05,1.344,1.344,1.0,1.0,1.344
395,1272782,001044,2017-12-04,1.352,1.352,1.0,1.0,1.352
396,1272781,001044,2017-12-01,1.346,1.346,1.0,1.0,1.346
397,1272780,001044,2017-11-30,1.345,1.345,1.0,1.0,1.345
398,1272779,001044,2017-11-29,1.355,1.355,1.0,1.0,1.355
399,1272778,001044,2017-11-28,1.366,1.366,1.0,1.0,1.366
400,1272777,001044,2017-11-27,1.355,1.355,1.0,1.0,1.355
401,1272776,001044,2017-11-24,1.379,1.379,1.0,1.0,1.379
402,1272775,001044,2017-11-23,1.376,1.376,1.0,1.0,1.376
403,1272774,001044,2017-11-22,1.43,1.43,1.0,1.0,1.43
404,1272773,001044,2017-11-21,1.444,1.444,1.0,1.0,1.444
405,1272772,001044,2017-11-20,1.428,1.428,1.0,1.0,1.428
406,1272771,001044,2017-11-17,1.413,1.413,1.0,1.0,1.413
407,1272770,001044,2017-11-16,1.435,1.435,1.0,1.0,1.435
408,1272769,001044,2017-11-15,1.42,1.42,1.0,1.0,1.42
409,1272768,001044,2017-11-14,1.421,1.421,1.0,1.0,1.421
410,1272767,001044,2017-11-13,1.44,1.44,1.0,1.0,1.44
411,1272766,001044,2017-11-10,1.439,1.439,1.0,1.0,1.439
412,1272765,001044,2017-11-09,1.41,1.41,1.0,1.0,1.41
413,1272764,001044,2017-11-08,1.412,1.412,1.0,1.0,1.412
414,1272763,001044,2017-11-07,1.414,1.414,1.0,1.0,1.414
415,1272762,001044,2017-11-06,1.411,1.411,1.0,1.0,1.411
416,1272761,001044,2017-11-03,1.379,1.379,1.0,1.0,1.379
417,1272760,001044,2017-11-02,1.376,1.376,1.0,1.0,1.376
418,1272759,001044,2017-11-01,1.38,1.38,1.0,1.0,1.38
419,1272758,001044,2017-10-31,1.379,1.379,1.0,1.0,1.379
420,1272757,001044,2017-10-30,1.381,1.381,1.0,1.0,1.381
421,1272756,001044,2017-10-27,1.39,1.39,1.0,1.0,1.39
422,1272755,001044,2017-10-26,1.374,1.374,1.0,1.0,1.374
423,1272754,001044,2017-10-25,1.38,1.38,1.0,1.0,1.38
424,1272753,001044,2017-10-24,1.362,1.362,1.0,1.0,1.362
425,1272752,001044,2017-10-23,1.359,1.359,1.0,1.0,1.359
426,1272751,001044,2017-10-20,1.347,1.347,1.0,1.0,1.347
427,1272750,001044,2017-10-19,1.352,1.352,1.0,1.0,1.352
428,1272749,001044,2017-10-18,1.345,1.345,1.0,1.0,1.345
429,1272748,001044,2017-10-17,1.344,1.344,1.0,1.0,1.344
430,1272747,001044,2017-10-16,1.33,1.33,1.0,1.0,1.33
431,1272746,001044,2017-10-13,1.345,1.345,1.0,1.0,1.345
432,1272745,001044,2017-10-12,1.342,1.342,1.0,1.0,1.342
433,1272744,001044,2017-10-11,1.333,1.333,1.0,1.0,1.333
434,1272743,001044,2017-10-10,1.314,1.314,1.0,1.0,1.314
435,1272742,001044,2017-10-09,1.304,1.304,1.0,1.0,1.304
436,1272741,001044,2017-09-29,1.281,1.281,1.0,1.0,1.281
437,1272740,001044,2017-09-28,1.273,1.273,1.0,1.0,1.273
438,1272739,001044,2017-09-27,1.268,1.268,1.0,1.0,1.268
439,1272738,001044,2017-09-26,1.261,1.261,1.0,1.0,1.261
440,1272737,001044,2017-09-25,1.268,1.268,1.0,1.0,1.268
441,1272736,001044,2017-09-22,1.262,1.262,1.0,1.0,1.262
442,1272735,001044,2017-09-21,1.259,1.259,1.0,1.0,1.259
443,1272734,001044,2017-09-20,1.258,1.258,1.0,1.0,1.258
444,1272733,001044,2017-09-19,1.255,1.255,1.0,1.0,1.255
445,1272732,001044,2017-09-18,1.266,1.266,1.0,1.0,1.266
446,1272731,001044,2017-09-15,1.259,1.259,1.0,1.0,1.259
447,1272730,001044,2017-09-14,1.256,1.256,1.0,1.0,1.256
448,1272729,001044,2017-09-13,1.252,1.252,1.0,1.0,1.252
449,1272728,001044,2017-09-12,1.24,1.24,1.0,1.0,1.24
450,1272727,001044,2017-09-11,1.248,1.248,1.0,1.0,1.248
451,1272726,001044,2017-09-08,1.238,1.238,1.0,1.0,1.238
452,1272725,001044,2017-09-07,1.242,1.242,1.0,1.0,1.242
453,1272724,001044,2017-09-06,1.251,1.251,1.0,1.0,1.251
454,1272723,001044,2017-09-05,1.255,1.255,1.0,1.0,1.255
455,1272722,001044,2017-09-04,1.252,1.252,1.0,1.0,1.252
456,1272721,001044,2017-09-01,1.252,1.252,1.0,1.0,1.252
457,1272720,001044,2017-08-31,1.251,1.251,1.0,1.0,1.251
458,1272719,001044,2017-08-30,1.255,1.255,1.0,1.0,1.255
459,1272718,001044,2017-08-29,1.244,1.244,1.0,1.0,1.244
460,1272717,001044,2017-08-28,1.252,1.252,1.0,1.0,1.252
461,1272716,001044,2017-08-25,1.245,1.245,1.0,1.0,1.245
462,1272715,001044,2017-08-24,1.232,1.232,1.0,1.0,1.232
463,1272714,001044,2017-08-23,1.233,1.233,1.0,1.0,1.233
464,1272713,001044,2017-08-22,1.235,1.235,1.0,1.0,1.235
465,1272712,001044,2017-08-21,1.236,1.236,1.0,1.0,1.236
466,1272711,001044,2017-08-18,1.23,1.23,1.0,1.0,1.23
467,1272710,001044,2017-08-17,1.229,1.229,1.0,1.0,1.229
468,1272709,001044,2017-08-16,1.231,1.231,1.0,1.0,1.231
469,1272708,001044,2017-08-15,1.235,1.235,1.0,1.0,1.235
470,1272707,001044,2017-08-14,1.231,1.231,1.0,1.0,1.231
471,1272706,001044,2017-08-11,1.198,1.198,1.0,1.0,1.198
472,1272705,001044,2017-08-10,1.208,1.208,1.0,1.0,1.208
473,1272704,001044,2017-08-09,1.213,1.213,1.0,1.0,1.213
474,1272703,001044,2017-08-08,1.198,1.198,1.0,1.0,1.198
475,1272702,001044,2017-08-07,1.192,1.192,1.0,1.0,1.192
476,1272701,001044,2017-08-04,1.175,1.175,1.0,1.0,1.175
477,1272700,001044,2017-08-03,1.186,1.186,1.0,1.0,1.186
478,1272699,001044,2017-08-02,1.2,1.2,1.0,1.0,1.2
479,1272698,001044,2017-08-01,1.207,1.207,1.0,1.0,1.207
480,1272697,001044,2017-07-31,1.202,1.202,1.0,1.0,1.202
481,1272696,001044,2017-07-28,1.199,1.199,1.0,1.0,1.199
482,1272695,001044,2017-07-27,1.19,1.19,1.0,1.0,1.19
483,1272694,001044,2017-07-26,1.182,1.182,1.0,1.0,1.182
484,1272693,001044,2017-07-25,1.204,1.204,1.0,1.0,1.204
485,1272692,001044,2017-07-24,1.208,1.208,1.0,1.0,1.208
486,1272691,001044,2017-07-21,1.197,1.197,1.0,1.0,1.197
487,1272690,001044,2017-07-20,1.205,1.205,1.0,1.0,1.205
488,1272689,001044,2017-07-19,1.195,1.195,1.0,1.0,1.195
489,1272688,001044,2017-07-18,1.187,1.187,1.0,1.0,1.187
490,1272687,001044,2017-07-17,1.184,1.184,1.0,1.0,1.184
491,1272686,001044,2017-07-14,1.198,1.198,1.0,1.0,1.198
492,1272685,001044,2017-07-13,1.196,1.196,1.0,1.0,1.196
493,1272684,001044,2017-07-12,1.199,1.199,1.0,1.0,1.199
494,1272683,001044,2017-07-11,1.206,1.206,1.0,1.0,1.206
495,1272682,001044,2017-07-10,1.191,1.191,1.0,1.0,1.191
496,1272681,001044,2017-07-07,1.194,1.194,1.0,1.0,1.194
497,1272680,001044,2017-07-06,1.209,1.209,1.0,1.0,1.209
498,1272679,001044,2017-07-05,1.215,1.215,1.0,1.0,1.215
499,1272678,001044,2017-07-04,1.197,1.197,1.0,1.0,1.197
500,1272677,001044,2017-07-03,1.216,1.216,1.0,1.0,1.216
501,1272676,001044,2017-06-30,1.226,1.226,1.0,1.0,1.226
502,1272675,001044,2017-06-29,1.22,1.22,1.0,1.0,1.22
503,1272674,001044,2017-06-28,1.213,1.213,1.0,1.0,1.213
504,1272673,001044,2017-06-27,1.233,1.233,1.0,1.0,1.233
505,1272672,001044,2017-06-26,1.225,1.225,1.0,1.0,1.225
506,1272671,001044,2017-06-23,1.204,1.204,1.0,1.0,1.204
507,1272670,001044,2017-06-22,1.189,1.189,1.0,1.0,1.189
508,1272669,001044,2017-06-21,1.192,1.192,1.0,1.0,1.192
509,1272668,001044,2017-06-20,1.17,1.17,1.0,1.0,1.17
510,1272667,001044,2017-06-19,1.175,1.175,1.0,1.0,1.175
511,1272666,001044,2017-06-16,1.158,1.158,1.0,1.0,1.158
512,1272665,001044,2017-06-15,1.164,1.164,1.0,1.0,1.164
513,1272664,001044,2017-06-14,1.168,1.168,1.0,1.0,1.168
514,1272663,001044,2017-06-13,1.185,1.185,1.0,1.0,1.185
515,1272662,001044,2017-06-12,1.187,1.187,1.0,1.0,1.187
516,1272661,001044,2017-06-09,1.179,1.179,1.0,1.0,1.179
517,1272660,001044,2017-06-08,1.172,1.172,1.0,1.0,1.172
518,1272659,001044,2017-06-07,1.153,1.153,1.0,1.0,1.153
519,1272658,001044,2017-06-06,1.131,1.131,1.0,1.0,1.131
520,1272657,001044,2017-06-05,1.116,1.116,1.0,1.0,1.116
521,1272656,001044,2017-06-02,1.12,1.12,1.0,1.0,1.12
522,1272655,001044,2017-06-01,1.125,1.125,1.0,1.0,1.125
523,1272654,001044,2017-05-31,1.121,1.121,1.0,1.0,1.121
524,1272653,001044,2017-05-26,1.125,1.125,1.0,1.0,1.125
525,1272652,001044,2017-05-25,1.122,1.122,1.0,1.0,1.122
526,1272651,001044,2017-05-24,1.12,1.12,1.0,1.0,1.12
527,1272650,001044,2017-05-23,1.125,1.125,1.0,1.0,1.125
528,1272649,001044,2017-05-22,1.115,1.115,1.0,1.0,1.115
529,1272648,001044,2017-05-19,1.114,1.114,1.0,1.0,1.114
530,1272647,001044,2017-05-18,1.104,1.104,1.0,1.0,1.104
531,1272646,001044,2017-05-17,1.105,1.105,1.0,1.0,1.105
532,1272645,001044,2017-05-16,1.121,1.121,1.0,1.0,1.121
533,1272644,001044,2017-05-15,1.102,1.102,1.0,1.0,1.102
534,1272643,001044,2017-05-12,1.096,1.096,1.0,1.0,1.096
535,1272642,001044,2017-05-11,1.092,1.092,1.0,1.0,1.092
536,1272641,001044,2017-05-10,1.069,1.069,1.0,1.0,1.069
537,1272640,001044,2017-05-09,1.064,1.064,1.0,1.0,1.064
538,1272639,001044,2017-05-08,1.063,1.063,1.0,1.0,1.063
539,1272638,001044,2017-05-05,1.081,1.081,1.0,1.0,1.081
540,1272637,001044,2017-05-04,1.084,1.084,1.0,1.0,1.084
541,1272636,001044,2017-05-03,1.086,1.086,1.0,1.0,1.086
542,1272635,001044,2017-05-02,1.09,1.09,1.0,1.0,1.09
543,1272634,001044,2017-04-28,1.083,1.083,1.0,1.0,1.083
544,1272633,001044,2017-04-27,1.099,1.099,1.0,1.0,1.099
545,1272632,001044,2017-04-26,1.098,1.098,1.0,1.0,1.098
546,1272631,001044,2017-04-25,1.101,1.101,1.0,1.0,1.101
547,1272630,001044,2017-04-24,1.086,1.086,1.0,1.0,1.086
548,1272629,001044,2017-04-21,1.092,1.092,1.0,1.0,1.092
549,1272628,001044,2017-04-20,1.104,1.104,1.0,1.0,1.104
550,1272627,001044,2017-04-19,1.086,1.086,1.0,1.0,1.086
551,1272626,001044,2017-04-18,1.082,1.082,1.0,1.0,1.082
552,1272625,001044,2017-04-17,1.064,1.064,1.0,1.0,1.064
553,1272624,001044,2017-04-14,1.059,1.059,1.0,1.0,1.059
554,1272623,001044,2017-04-13,1.069,1.069,1.0,1.0,1.069
555,1272622,001044,2017-04-12,1.061,1.061,1.0,1.0,1.061
556,1272621,001044,2017-04-11,1.057,1.057,1.0,1.0,1.057
557,1272620,001044,2017-04-10,1.061,1.061,1.0,1.0,1.061
558,1272619,001044,2017-04-07,1.072,1.072,1.0,1.0,1.072
559,1272618,001044,2017-04-06,1.068,1.068,1.0,1.0,1.068
560,1272617,001044,2017-04-05,1.063,1.063,1.0,1.0,1.063
561,1272616,001044,2017-03-31,1.057,1.057,1.0,1.0,1.057
562,1272615,001044,2017-03-30,1.045,1.045,1.0,1.0,1.045
563,1272614,001044,2017-03-29,1.051,1.051,1.0,1.0,1.051
564,1272613,001044,2017-03-28,1.054,1.054,1.0,1.0,1.054
565,1272612,001044,2017-03-27,1.054,1.054,1.0,1.0,1.054
566,1272611,001044,2017-03-24,1.067,1.067,1.0,1.0,1.067
567,1272610,001044,2017-03-23,1.063,1.063,1.0,1.0,1.063
568,1272609,001044,2017-03-22,1.062,1.062,1.0,1.0,1.062
569,1272608,001044,2017-03-21,1.052,1.052,1.0,1.0,1.052
570,1272607,001044,2017-03-20,1.032,1.032,1.0,1.0,1.032
571,1272606,001044,2017-03-17,1.026,1.026,1.0,1.0,1.026
572,1272605,001044,2017-03-16,1.031,1.031,1.0,1.0,1.031
573,1272604,001044,2017-03-15,1.03,1.03,1.0,1.0,1.03
574,1272603,001044,2017-03-14,1.026,1.026,1.0,1.0,1.026
575,1272602,001044,2017-03-13,1.03,1.03,1.0,1.0,1.03
576,1272601,001044,2017-03-10,1.021,1.021,1.0,1.0,1.021
577,1272600,001044,2017-03-09,1.012,1.012,1.0,1.0,1.012
578,1272599,001044,2017-03-08,1.015,1.015,1.0,1.0,1.015
579,1272598,001044,2017-03-07,1.015,1.015,1.0,1.0,1.015
580,1272597,001044,2017-03-06,1.008,1.008,1.0,1.0,1.008
581,1272596,001044,2017-03-03,0.997,0.997,1.0,1.0,0.997
582,1272595,001044,2017-03-02,0.994,0.994,1.0,1.0,0.994
583,1272594,001044,2017-03-01,0.995,0.995,1.0,1.0,0.995
584,1272593,001044,2017-02-28,0.992,0.992,1.0,1.0,0.992
585,1272592,001044,2017-02-27,0.992,0.992,1.0,1.0,0.992
586,1272591,001044,2017-02-24,1.004,1.004,1.0,1.0,1.004
587,1272590,001044,2017-02-23,1.002,1.002,1.0,1.0,1.002
588,1272589,001044,2017-02-22,0.999,0.999,1.0,1.0,0.999
589,1272588,001044,2017-02-21,0.993,0.993,1.0,1.0,0.993
590,1272587,001044,2017-02-20,0.989,0.989,1.0,1.0,0.989
591,1272586,001044,2017-02-17,0.973,0.973,1.0,1.0,0.973
592,1272585,001044,2017-02-16,0.976,0.976,1.0,1.0,0.976
593,1272584,001044,2017-02-15,0.971,0.971,1.0,1.0,0.971
594,1272583,001044,2017-02-14,0.976,0.976,1.0,1.0,0.976
595,1272582,001044,2017-02-13,0.98,0.98,1.0,1.0,0.98
596,1272581,001044,2017-02-10,0.97,0.97,1.0,1.0,0.97
597,1272580,001044,2017-02-09,0.972,0.972,1.0,1.0,0.972
598,1272579,001044,2017-02-08,0.967,0.967,1.0,1.0,0.967
599,1272578,001044,2017-02-07,0.961,0.961,1.0,1.0,0.961
600,1272577,001044,2017-02-06,0.963,0.963,1.0,1.0,0.963
601,1272576,001044,2017-02-03,0.96,0.96,1.0,1.0,0.96
602,1272575,001044,2017-01-26,0.963,0.963,1.0,1.0,0.963
603,1272574,001044,2017-01-25,0.959,0.959,1.0,1.0,0.959
604,1272573,001044,2017-01-24,0.955,0.955,1.0,1.0,0.955
605,1272572,001044,2017-01-23,0.956,0.956,1.0,1.0,0.956
606,1272571,001044,2017-01-20,0.955,0.955,1.0,1.0,0.955
607,1272570,001044,2017-01-19,0.944,0.944,1.0,1.0,0.944
608,1272569,001044,2017-01-18,0.946,0.946,1.0,1.0,0.946
609,1272568,001044,2017-01-17,0.941,0.941,1.0,1.0,0.941
610,1272567,001044,2017-01-16,0.934,0.934,1.0,1.0,0.934
611,1272566,001044,2017-01-13,0.942,0.942,1.0,1.0,0.942
612,1272565,001044,2017-01-12,0.948,0.948,1.0,1.0,0.948
613,1272564,001044,2017-01-11,0.96,0.96,1.0,1.0,0.96
614,1272563,001044,2017-01-10,0.972,0.972,1.0,1.0,0.972
615,1272562,001044,2017-01-09,0.971,0.971,1.0,1.0,0.971
616,1272561,001044,2017-01-06,0.969,0.969,1.0,1.0,0.969
617,1272560,001044,2017-01-05,0.977,0.977,1.0,1.0,0.977
618,1272559,001044,2017-01-04,0.976,0.976,1.0,1.0,0.976
619,1272558,001044,2017-01-03,0.968,0.968,1.0,1.0,0.968
620,1272557,001044,2016-12-31,0.966,0.966,1.0,1.0,0.966
621,1272556,001044,2016-12-30,0.966,0.966,1.0,1.0,0.966
622,1272555,001044,2016-12-29,0.961,0.961,1.0,1.0,0.961
623,1272554,001044,2016-12-28,0.962,0.962,1.0,1.0,0.962
624,1272553,001044,2016-12-27,0.967,0.967,1.0,1.0,0.967
625,1272552,001044,2016-12-26,0.965,0.965,1.0,1.0,0.965
626,1272551,001044,2016-12-23,0.96,0.96,1.0,1.0,0.96
627,1272550,001044,2016-12-22,0.967,0.967,1.0,1.0,0.967
628,1272549,001044,2016-12-21,0.966,0.966,1.0,1.0,0.966
629,1272548,001044,2016-12-20,0.96,0.96,1.0,1.0,0.96
630,1272547,001044,2016-12-19,0.965,0.965,1.0,1.0,0.965
631,1272546,001044,2016-12-16,0.966,0.966,1.0,1.0,0.966
632,1272545,001044,2016-12-15,0.955,0.955,1.0,1.0,0.955
633,1272544,001044,2016-12-14,0.959,0.959,1.0,1.0,0.959
634,1272543,001044,2016-12-13,0.968,0.968,1.0,1.0,0.968
635,1272542,001044,2016-12-12,0.964,0.964,1.0,1.0,0.964
636,1272541,001044,2016-12-09,0.997,0.997,1.0,1.0,0.997
637,1272540,001044,2016-12-08,0.997,0.997,1.0,1.0,0.997
638,1272539,001044,2016-12-07,0.995,0.995,1.0,1.0,0.995
639,1272538,001044,2016-12-06,0.991,0.991,1.0,1.0,0.991
640,1272537,001044,2016-12-05,0.986,0.986,1.0,1.0,0.986
641,1272536,001044,2016-12-02,0.999,0.999,1.0,1.0,0.999
642,1272535,001044,2016-12-01,1.013,1.013,1.0,1.0,1.013
643,1272534,001044,2016-11-30,1.008,1.008,1.0,1.0,1.008
644,1272533,001044,2016-11-29,1.013,1.013,1.0,1.0,1.013
645,1272532,001044,2016-11-28,1.005,1.005,1.0,1.0,1.005
646,1272531,001044,2016-11-25,1.003,1.003,1.0,1.0,1.003
647,1272530,001044,2016-11-24,0.997,0.997,1.0,1.0,0.997
648,1272529,001044,2016-11-23,0.992,0.992,1.0,1.0,0.992
649,1272528,001044,2016-11-22,0.991,0.991,1.0,1.0,0.991
650,1272527,001044,2016-11-21,0.987,0.987,1.0,1.0,0.987
651,1272526,001044,2016-11-18,0.987,0.987,1.0,1.0,0.987
652,1272525,001044,2016-11-17,0.99,0.99,1.0,1.0,0.99
653,1272524,001044,2016-11-16,0.99,0.99,1.0,1.0,0.99
654,1272523,001044,2016-11-15,0.99,0.99,1.0,1.0,0.99
655,1272522,001044,2016-11-14,0.983,0.983,1.0,1.0,0.983
656,1272521,001044,2016-11-11,0.989,0.989,1.0,1.0,0.989
657,1272520,001044,2016-11-10,0.992,0.992,1.0,1.0,0.992
658,1272519,001044,2016-11-09,0.988,0.988,1.0,1.0,0.988
659,1272518,001044,2016-11-08,0.993,0.993,1.0,1.0,0.993
660,1272517,001044,2016-11-07,0.986,0.986,1.0,1.0,0.986
661,1272516,001044,2016-11-04,0.987,0.987,1.0,1.0,0.987
662,1272515,001044,2016-11-03,0.992,0.992,1.0,1.0,0.992
663,1272514,001044,2016-11-02,0.992,0.992,1.0,1.0,0.992
664,1272513,001044,2016-11-01,0.996,0.996,1.0,1.0,0.996
665,1272512,001044,2016-10-31,0.987,0.987,1.0,1.0,0.987
666,1272511,001044,2016-10-28,0.983,0.983,1.0,1.0,0.983
667,1272510,001044,2016-10-27,0.985,0.985,1.0,1.0,0.985
668,1272509,001044,2016-10-26,0.989,0.989,1.0,1.0,0.989
669,1272508,001044,2016-10-25,0.988,0.988,1.0,1.0,0.988
670,1272507,001044,2016-10-24,0.984,0.984,1.0,1.0,0.984
671,1272506,001044,2016-10-21,0.977,0.977,1.0,1.0,0.977
672,1272505,001044,2016-10-20,0.98,0.98,1.0,1.0,0.98
673,1272504,001044,2016-10-19,0.98,0.98,1.0,1.0,0.98
674,1272503,001044,2016-10-18,0.983,0.983,1.0,1.0,0.983
675,1272502,001044,2016-10-17,0.973,0.973,1.0,1.0,0.973
676,1272501,001044,2016-10-14,0.974,0.974,1.0,1.0,0.974
677,1272500,001044,2016-10-13,0.975,0.975,1.0,1.0,0.975
678,1272499,001044,2016-10-12,0.978,0.978,1.0,1.0,0.978
679,1272498,001044,2016-10-11,0.979,0.979,1.0,1.0,0.979
680,1272497,001044,2016-10-10,0.977,0.977,1.0,1.0,0.977
681,1272496,001044,2016-09-30,0.97,0.97,1.0,1.0,0.97
682,1272495,001044,2016-09-29,0.964,0.964,1.0,1.0,0.964
683,1272494,001044,2016-09-28,0.96,0.96,1.0,1.0,0.96
684,1272493,001044,2016-09-27,0.956,0.956,1.0,1.0,0.956
685,1272492,001044,2016-09-26,0.951,0.951,1.0,1.0,0.951
686,1272491,001044,2016-09-23,0.962,0.962,1.0,1.0,0.962
687,1272490,001044,2016-09-22,0.964,0.964,1.0,1.0,0.964
688,1272489,001044,2016-09-21,0.959,0.959,1.0,1.0,0.959
689,1272488,001044,2016-09-20,0.958,0.958,1.0,1.0,0.958
690,1272487,001044,2016-09-19,0.958,0.958,1.0,1.0,0.958
691,1272486,001044,2016-09-14,0.944,0.944,1.0,1.0,0.944
692,1272485,001044,2016-09-13,0.95,0.95,1.0,1.0,0.95
693,1272484,001044,2016-09-12,0.948,0.948,1.0,1.0,0.948
694,1272483,001044,2016-09-09,0.963,0.963,1.0,1.0,0.963
695,1272482,001044,2016-09-08,0.967,0.967,1.0,1.0,0.967
696,1272481,001044,2016-09-07,0.966,0.966,1.0,1.0,0.966
697,1272480,001044,2016-09-06,0.971,0.971,1.0,1.0,0.971
698,1272479,001044,2016-09-05,0.963,0.963,1.0,1.0,0.963
699,1272478,001044,2016-09-02,0.958,0.958,1.0,1.0,0.958
700,1272477,001044,2016-09-01,0.963,0.963,1.0,1.0,0.963
701,1272476,001044,2016-08-31,0.968,0.968,1.0,1.0,0.968
702,1272475,001044,2016-08-30,0.967,0.967,1.0,1.0,0.967
703,1272474,001044,2016-08-29,0.969,0.969,1.0,1.0,0.969
704,1272473,001044,2016-08-26,0.972,0.972,1.0,1.0,0.972
705,1272472,001044,2016-08-25,0.972,0.972,1.0,1.0,0.972
706,1272471,001044,2016-08-24,0.971,0.971,1.0,1.0,0.971
707,1272470,001044,2016-08-23,0.971,0.971,1.0,1.0,0.971
708,1272469,001044,2016-08-22,0.971,0.971,1.0,1.0,0.971
709,1272468,001044,2016-08-19,0.976,0.976,1.0,1.0,0.976
710,1272467,001044,2016-08-18,0.977,0.977,1.0,1.0,0.977
711,1272466,001044,2016-08-17,0.987,0.987,1.0,1.0,0.987
712,1272465,001044,2016-08-16,0.985,0.985,1.0,1.0,0.985
713,1272464,001044,2016-08-15,0.983,0.983,1.0,1.0,0.983
714,1272463,001044,2016-08-12,0.966,0.966,1.0,1.0,0.966
715,1272462,001044,2016-08-11,0.963,0.963,1.0,1.0,0.963
716,1272461,001044,2016-08-10,0.968,0.968,1.0,1.0,0.968
717,1272460,001044,2016-08-09,0.974,0.974,1.0,1.0,0.974
718,1272459,001044,2016-08-08,0.965,0.965,1.0,1.0,0.965
719,1272458,001044,2016-08-05,0.961,0.961,1.0,1.0,0.961
720,1272457,001044,2016-08-04,0.966,0.966,1.0,1.0,0.966
721,1272456,001044,2016-08-03,0.965,0.965,1.0,1.0,0.965
722,1272455,001044,2016-08-02,0.961,0.961,1.0,1.0,0.961
723,1272454,001044,2016-08-01,0.957,0.957,1.0,1.0,0.957
724,1272453,001044,2016-07-29,0.971,0.971,1.0,1.0,0.971
725,1272452,001044,2016-07-28,0.97,0.97,1.0,1.0,0.97
726,1272451,001044,2016-07-27,0.956,0.956,1.0,1.0,0.956
727,1272450,001044,2016-07-26,0.975,0.975,1.0,1.0,0.975
728,1272449,001044,2016-07-25,0.96,0.96,1.0,1.0,0.96
729,1272448,001044,2016-07-22,0.959,0.959,1.0,1.0,0.959
730,1272447,001044,2016-07-21,0.969,0.969,1.0,1.0,0.969
731,1272446,001044,2016-07-20,0.967,0.967,1.0,1.0,0.967
732,1272445,001044,2016-07-19,0.968,0.968,1.0,1.0,0.968
733,1272444,001044,2016-07-18,0.976,0.976,1.0,1.0,0.976
734,1272443,001044,2016-07-15,0.977,0.977,1.0,1.0,0.977
735,1272442,001044,2016-07-14,0.974,0.974,1.0,1.0,0.974
736,1272441,001044,2016-07-13,0.977,0.977,1.0,1.0,0.977
737,1272440,001044,2016-07-12,0.982,0.982,1.0,1.0,0.982
738,1272439,001044,2016-07-11,0.96,0.96,1.0,1.0,0.96
739,1272438,001044,2016-07-08,0.951,0.951,1.0,1.0,0.951
740,1272437,001044,2016-07-07,0.955,0.955,1.0,1.0,0.955
741,1272436,001044,2016-07-06,0.949,0.949,1.0,1.0,0.949
742,1272435,001044,2016-07-05,0.934,0.934,1.0,1.0,0.934
743,1272434,001044,2016-07-04,0.933,0.933,1.0,1.0,0.933
744,1272433,001044,2016-07-01,0.925,0.925,1.0,1.0,0.925
745,1272432,001044,2016-06-30,0.921,0.921,1.0,1.0,0.921
746,1272431,001044,2016-06-29,0.919,0.919,1.0,1.0,0.919
747,1272430,001044,2016-06-28,0.919,0.919,1.0,1.0,0.919
748,1272429,001044,2016-06-27,0.913,0.913,1.0,1.0,0.913
749,1272428,001044,2016-06-24,0.898,0.898,1.0,1.0,0.898
750,1272427,001044,2016-06-23,0.902,0.902,1.0,1.0,0.902
751,1272426,001044,2016-06-22,0.906,0.906,1.0,1.0,0.906
752,1272425,001044,2016-06-21,0.899,0.899,1.0,1.0,0.899
753,1272424,001044,2016-06-20,0.907,0.907,1.0,1.0,0.907
754,1272423,001044,2016-06-17,0.906,0.906,1.0,1.0,0.906
755,1272422,001044,2016-06-16,0.896,0.896,1.0,1.0,0.896
756,1272421,001044,2016-06-15,0.904,0.904,1.0,1.0,0.904
757,1272420,001044,2016-06-14,0.885,0.885,1.0,1.0,0.885
758,1272419,001044,2016-06-13,0.876,0.876,1.0,1.0,0.876
759,1272418,001044,2016-06-08,0.903,0.903,1.0,1.0,0.903
760,1272417,001044,2016-06-07,0.909,0.909,1.0,1.0,0.909
761,1272416,001044,2016-06-06,0.911,0.911,1.0,1.0,0.911
762,1272415,001044,2016-06-03,0.906,0.906,1.0,1.0,0.906
763,1272414,001044,2016-06-02,0.897,0.897,1.0,1.0,0.897
764,1272413,001044,2016-06-01,0.898,0.898,1.0,1.0,0.898
765,1272412,001044,2016-05-31,0.898,0.898,1.0,1.0,0.898
766,1272411,001044,2016-05-30,0.872,0.872,1.0,1.0,0.872
767,1272410,001044,2016-05-27,0.873,0.873,1.0,1.0,0.873
768,1272409,001044,2016-05-26,0.875,0.875,1.0,1.0,0.875
769,1272408,001044,2016-05-25,0.873,0.873,1.0,1.0,0.873
770,1272407,001044,2016-05-24,0.879,0.879,1.0,1.0,0.879
771,1272406,001044,2016-05-23,0.885,0.885,1.0,1.0,0.885
772,1272405,001044,2016-05-20,0.876,0.876,1.0,1.0,0.876
773,1272404,001044,2016-05-19,0.875,0.875,1.0,1.0,0.875
