,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
108,11136062,150100,2019-01-31,1.004,1.332,1.0,1.044998,1.049178
109,11128017,150100,2019-01-30,1.004,1.332,1.0,1.044998,1.049178
110,11120948,150100,2019-01-29,1.004,1.332,1.0,1.044998,1.049178
111,11112136,150100,2019-01-28,1.003,1.332,1.0,1.044998,1.048133
112,11103577,150100,2019-01-25,1.003,1.331,1.0,1.044998,1.048133
113,11095956,150100,2019-01-24,1.003,1.331,1.0,1.044998,1.048133
114,11088601,150100,2019-01-23,1.003,1.331,1.0,1.044998,1.048133
115,11081311,150100,2019-01-22,1.003,1.331,1.0,1.044998,1.048133
116,11072773,150100,2019-01-21,1.003,1.331,1.0,1.044998,1.048133
117,11065121,150100,2019-01-18,1.002,1.33,1.0,1.044998,1.047088
118,11057128,150100,2019-01-17,1.002,1.33,1.0,1.044998,1.047088
119,11049750,150100,2019-01-16,1.002,1.33,1.0,1.044998,1.047088
120,11042495,150100,2019-01-15,1.002,1.33,1.0,1.044998,1.047088
121,11034246,150100,2019-01-14,1.002,1.33,1.0,1.044998,1.047088
122,11023642,150100,2019-01-11,1.001,1.329,1.0,1.044998,1.046043
123,11015598,150100,2019-01-10,1.001,1.329,1.0,1.044998,1.046043
124,11008092,150100,2019-01-09,1.001,1.329,1.0,1.044998,1.046043
125,11000401,150100,2019-01-08,1.001,1.329,1.0,1.044998,1.046043
126,10991772,150100,2019-01-07,1.001,1.329,1.0,1.044998,1.046043
127,10981478,150100,2019-01-04,1.0,1.329,1.0,1.044998,1.044998
128,10971784,150100,2019-01-03,1.0,1.328,1.0,1.044998,1.044998
129,10962267,150100,2019-01-02,1.0,1.328,1.0,1.044998,1.044998
130,10954864,150100,2018-12-31,1.045,1.328,1.0,1.044998,1.092023
131,10946414,150100,2018-12-28,1.045,1.328,1.0,1.044998,1.092023
132,10938187,150100,2018-12-27,1.045,1.328,1.0,1.044998,1.092023
133,10930562,150100,2018-12-26,1.044,1.327,1.0,1.044998,1.090978
134,10923255,150100,2018-12-25,1.044,1.327,1.0,1.044998,1.090978
135,10916561,150100,2018-12-24,1.044,1.327,1.0,1.044998,1.090978
136,10905903,150100,2018-12-21,1.044,1.327,1.0,1.044998,1.090978
137,10898754,150100,2018-12-20,1.044,1.327,1.0,1.044998,1.090978
138,10891059,150100,2018-12-19,1.044,1.327,1.0,1.044998,1.090978
139,10882951,150100,2018-12-18,1.043,1.326,1.0,1.044998,1.089933
140,10875204,150100,2018-12-17,1.043,1.326,1.0,1.044998,1.089933
141,10866948,150100,2018-12-14,1.043,1.326,1.0,1.044998,1.089933
142,10859972,150100,2018-12-13,1.043,1.326,1.0,1.044998,1.089933
143,10852685,150100,2018-12-12,1.043,1.326,1.0,1.044998,1.089933
144,10843338,150100,2018-12-11,1.043,1.326,1.0,1.044998,1.089933
145,10836249,150100,2018-12-10,1.042,1.325,1.0,1.044998,1.088888
146,10828921,150100,2018-12-07,1.042,1.325,1.0,1.044998,1.088888
147,10820835,150100,2018-12-06,1.042,1.325,1.0,1.044998,1.088888
148,10813117,150100,2018-12-05,1.042,1.325,1.0,1.044998,1.088888
149,10805993,150100,2018-12-04,1.042,1.325,1.0,1.044998,1.088888
150,10798390,150100,2018-12-03,1.042,1.325,1.0,1.044998,1.088888
151,10789378,150100,2018-11-30,1.041,1.324,1.0,1.044998,1.087843
152,10781607,150100,2018-11-29,1.041,1.324,1.0,1.044998,1.087843
153,10775006,150100,2018-11-28,1.041,1.324,1.0,1.044998,1.087843
154,10766994,150100,2018-11-27,1.041,1.324,1.0,1.044998,1.087843
155,10758967,150100,2018-11-26,1.041,1.324,1.0,1.044998,1.087843
156,10750971,150100,2018-11-23,1.04,1.323,1.0,1.044998,1.086798
157,10743216,150100,2018-11-22,1.04,1.323,1.0,1.044998,1.086798
158,10736489,150100,2018-11-21,1.04,1.323,1.0,1.044998,1.086798
159,10729953,150100,2018-11-20,1.04,1.323,1.0,1.044998,1.086798
160,10720983,150100,2018-11-19,1.04,1.323,1.0,1.044998,1.086798
161,10712936,150100,2018-11-16,1.039,1.323,1.0,1.044998,1.085753
162,10706066,150100,2018-11-15,1.039,1.322,1.0,1.044998,1.085753
163,10697975,150100,2018-11-14,1.039,1.322,1.0,1.044998,1.085753
164,10690889,150100,2018-11-13,1.039,1.322,1.0,1.044998,1.085753
165,10682571,150100,2018-11-12,1.039,1.322,1.0,1.044998,1.085753
166,10674180,150100,2018-11-09,1.039,1.322,1.0,1.044998,1.085753
167,10665821,150100,2018-11-08,1.038,1.322,1.0,1.044998,1.084708
168,10660035,150100,2018-11-07,1.038,1.321,1.0,1.044998,1.084708
169,10652278,150100,2018-11-06,1.038,1.321,1.0,1.044998,1.084708
170,10642954,150100,2018-11-05,1.038,1.321,1.0,1.044998,1.084708
171,10633724,150100,2018-11-02,1.038,1.321,1.0,1.044998,1.084708
172,10625715,150100,2018-11-01,1.038,1.321,1.0,1.044998,1.084708
173,10618294,150100,2018-10-31,1.037,1.321,1.0,1.044998,1.083663
174,10610848,150100,2018-10-30,1.037,1.32,1.0,1.044998,1.083663
175,10602228,150100,2018-10-29,1.037,1.32,1.0,1.044998,1.083663
176,10593650,150100,2018-10-26,1.037,1.32,1.0,1.044998,1.083663
177,10587043,150100,2018-10-25,1.037,1.32,1.0,1.044998,1.083663
178,10578830,150100,2018-10-24,1.037,1.32,1.0,1.044998,1.083663
179,10572928,150100,2018-10-23,1.036,1.32,1.0,1.044998,1.082618
180,10564153,150100,2018-10-22,1.036,1.319,1.0,1.044998,1.082618
181,10556367,150100,2018-10-19,1.036,1.319,1.0,1.044998,1.082618
182,10548889,150100,2018-10-18,1.036,1.319,1.0,1.044998,1.082618
183,10541933,150100,2018-10-17,1.036,1.319,1.0,1.044998,1.082618
184,10479631,150100,2018-10-16,1.036,1.319,1.0,1.044998,1.082618
185,10385374,150100,2018-10-15,1.036,1.319,1.0,1.044998,1.082618
186,9987484,150100,2018-10-12,1.035,1.318,1.0,1.044998,1.081573
187,9751925,150100,2018-10-11,1.035,1.318,1.0,1.044998,1.081573
188,9666880,150100,2018-10-10,1.035,1.318,1.0,1.044998,1.081573
189,9577319,150100,2018-10-09,1.035,1.318,1.0,1.044998,1.081573
190,9531869,150100,2018-10-08,1.035,1.318,1.0,1.044998,1.081573
191,9307994,150100,2018-09-28,1.033,1.316,1.0,1.044998,1.079483
192,9301685,150100,2018-09-27,1.033,1.316,1.0,1.044998,1.079483
193,9281178,150100,2018-09-26,1.033,1.316,1.0,1.044998,1.079483
194,9268589,150100,2018-09-25,1.033,1.316,1.0,1.044998,1.079483
195,9238414,150100,2018-09-21,1.033,1.316,1.0,1.044998,1.079483
196,9231283,150100,2018-09-20,1.032,1.315,1.0,1.044998,1.078438
197,9214614,150100,2018-09-19,1.032,1.315,1.0,1.044998,1.078438
198,9193775,150100,2018-09-18,1.032,1.315,1.0,1.044998,1.078438
199,9186747,150100,2018-09-17,1.032,1.315,1.0,1.044998,1.078438
200,9148509,150100,2018-09-14,1.032,1.315,1.0,1.044998,1.078438
201,9140574,150100,2018-09-13,1.032,1.315,1.0,1.044998,1.078438
202,9125014,150100,2018-09-12,1.031,1.315,1.0,1.044998,1.077393
203,9105467,150100,2018-09-11,1.031,1.314,1.0,1.044998,1.077393
204,9097851,150100,2018-09-10,1.031,1.314,1.0,1.044998,1.077393
205,9070577,150100,2018-09-07,1.031,1.314,1.0,1.044998,1.077393
206,9062907,150100,2018-09-06,1.031,1.314,1.0,1.044998,1.077393
207,9046187,150100,2018-09-05,1.031,1.314,1.0,1.044998,1.077393
208,9028505,150100,2018-09-04,1.03,1.314,1.0,1.044998,1.076348
209,9013270,150100,2018-09-03,1.03,1.313,1.0,1.044998,1.076348
210,8981662,150100,2018-08-31,1.03,1.313,1.0,1.044998,1.076348
211,8973001,150100,2018-08-30,1.03,1.313,1.0,1.044998,1.076348
212,8957670,150100,2018-08-29,1.03,1.313,1.0,1.044998,1.076348
213,8947462,150100,2018-08-28,1.03,1.313,1.0,1.044998,1.076348
214,8931087,150100,2018-08-27,1.029,1.313,1.0,1.044998,1.075303
215,8900828,150100,2018-08-24,1.029,1.312,1.0,1.044998,1.075303
216,8894247,150100,2018-08-23,1.029,1.312,1.0,1.044998,1.075303
217,8888756,150100,2018-08-22,1.029,1.312,1.0,1.044998,1.075303
218,8861807,150100,2018-08-21,1.029,1.312,1.0,1.044998,1.075303
219,8853600,150100,2018-08-20,1.029,1.312,1.0,1.044998,1.075303
220,8812042,150100,2018-08-17,1.028,1.311,1.0,1.044998,1.074258
221,8804767,150100,2018-08-16,1.028,1.311,1.0,1.044998,1.074258
222,8785172,150100,2018-08-15,1.028,1.311,1.0,1.044998,1.074258
223,8776119,150100,2018-08-14,1.028,1.311,1.0,1.044998,1.074258
224,8761820,150100,2018-08-13,1.028,1.311,1.0,1.044998,1.074258
225,8732189,150100,2018-08-10,1.027,1.31,1.0,1.044998,1.073213
226,8726775,150100,2018-08-09,1.027,1.31,1.0,1.044998,1.073213
227,8705776,150100,2018-08-08,1.027,1.31,1.0,1.044998,1.073213
228,8692104,150100,2018-08-07,1.027,1.31,1.0,1.044998,1.073213
229,8679602,150100,2018-08-06,1.027,1.31,1.0,1.044998,1.073213
230,8651538,150100,2018-08-03,1.027,1.31,1.0,1.044998,1.073213
231,8641939,150100,2018-08-02,1.026,1.309,1.0,1.044998,1.072168
232,8626989,150100,2018-08-01,1.026,1.309,1.0,1.044998,1.072168
233,8609401,150100,2018-07-31,1.026,1.309,1.0,1.044998,1.072168
234,8594384,150100,2018-07-30,1.026,1.309,1.0,1.044998,1.072168
235,8572022,150100,2018-07-27,1.026,1.309,1.0,1.044998,1.072168
236,8563118,150100,2018-07-26,1.026,1.309,1.0,1.044998,1.072168
237,8547625,150100,2018-07-25,1.025,1.308,1.0,1.044998,1.071123
238,8533698,150100,2018-07-24,1.025,1.308,1.0,1.044998,1.071123
239,8524703,150100,2018-07-23,1.025,1.308,1.0,1.044998,1.071123
240,8494250,150100,2018-07-20,1.025,1.308,1.0,1.044998,1.071123
241,8483504,150100,2018-07-19,1.025,1.308,1.0,1.044998,1.071123
242,8473209,150100,2018-07-18,1.025,1.308,1.0,1.044998,1.071123
243,8457558,150100,2018-07-17,1.024,1.307,1.0,1.044998,1.070078
244,8445996,150100,2018-07-16,1.024,1.307,1.0,1.044998,1.070078
245,8412240,150100,2018-07-13,1.024,1.307,1.0,1.044998,1.070078
246,8405420,150100,2018-07-12,1.024,1.307,1.0,1.044998,1.070078
247,8382436,150100,2018-07-11,1.024,1.307,1.0,1.044998,1.070078
248,8368305,150100,2018-07-10,1.024,1.307,1.0,1.044998,1.070078
249,8352479,150100,2018-07-09,1.023,1.306,1.0,1.044998,1.069033
250,8319900,150100,2018-07-06,1.023,1.306,1.0,1.044998,1.069033
251,8313176,150100,2018-07-05,1.023,1.306,1.0,1.044998,1.069033
252,8293213,150100,2018-07-04,1.023,1.306,1.0,1.044998,1.069033
253,8257001,150100,2018-07-03,1.023,1.306,1.0,1.044998,1.069033
254,8254301,150100,2018-07-02,1.023,1.306,1.0,1.044998,1.069033
255,8220353,150100,2018-06-30,1.022,1.305,1.0,1.044998,1.067988
256,8220352,150100,2018-06-29,1.022,1.305,1.0,1.044998,1.067988
257,8208632,150100,2018-06-28,1.022,1.305,1.0,1.044998,1.067988
258,8190063,150100,2018-06-27,1.022,1.305,1.0,1.044998,1.067988
259,8095480,150100,2018-06-26,1.022,1.305,1.0,1.044998,1.067988
260,8075201,150100,2018-06-25,1.022,1.305,1.0,1.044998,1.067988
261,8037770,150100,2018-06-22,1.021,1.304,1.0,1.044998,1.066943
262,8030656,150100,2018-06-21,1.021,1.304,1.0,1.044998,1.066943
263,8007851,150100,2018-06-20,1.021,1.304,1.0,1.044998,1.066943
264,7979008,150100,2018-06-19,1.021,1.304,1.0,1.044998,1.066943
265,7926585,150100,2018-06-15,1.02,1.304,1.0,1.044998,1.065898
266,7913597,150100,2018-06-14,1.02,1.303,1.0,1.044998,1.065898
267,7895676,150100,2018-06-13,1.02,1.303,1.0,1.044998,1.065898
268,7876532,150100,2018-06-12,1.02,1.303,1.0,1.044998,1.065898
269,7855091,150100,2018-06-11,1.02,1.303,1.0,1.044998,1.065898
270,7855090,150100,2018-06-08,1.02,1.303,1.0,1.044998,1.065898
271,7807359,150100,2018-06-07,1.019,1.303,1.0,1.044998,1.064853
272,7774612,150100,2018-06-06,1.019,1.302,1.0,1.044998,1.064853
273,7774611,150100,2018-06-05,1.019,1.302,1.0,1.044998,1.064853
274,7750445,150100,2018-06-04,1.019,1.302,1.0,1.044998,1.064853
275,7705255,150100,2018-06-01,1.019,1.302,1.0,1.044998,1.064853
276,7691943,150100,2018-05-31,1.019,1.302,1.0,1.044998,1.064853
277,7676113,150100,2018-05-30,1.018,1.302,1.0,1.044998,1.063808
278,7654217,150100,2018-05-29,1.018,1.301,1.0,1.044998,1.063808
279,7635958,150100,2018-05-28,1.018,1.301,1.0,1.044998,1.063808
280,7590702,150100,2018-05-25,1.018,1.301,1.0,1.044998,1.063808
281,7577805,150100,2018-05-24,1.018,1.301,1.0,1.044998,1.063808
282,7577804,150100,2018-05-23,1.018,1.301,1.0,1.044998,1.063808
283,7556731,150100,2018-05-22,1.018,1.301,1.0,1.044998,1.063808
284,7536345,150100,2018-05-21,1.017,1.3,1.0,1.044998,1.062763
285,7518515,150100,2018-05-18,1.017,1.3,1.0,1.044998,1.062763
286,7483225,150100,2018-05-17,1.017,1.3,1.0,1.044998,1.062763
287,7465856,150100,2018-05-16,1.017,1.3,1.0,1.044998,1.062763
288,7447519,150100,2018-05-15,1.017,1.3,1.0,1.044998,1.062763
289,7432807,150100,2018-05-14,1.017,1.3,1.0,1.044998,1.062763
290,7389280,150100,2018-05-11,1.016,1.299,1.0,1.044998,1.061718
291,7377793,150100,2018-05-10,1.016,1.299,1.0,1.044998,1.061718
292,7361754,150100,2018-05-09,1.016,1.299,1.0,1.044998,1.061718
293,7337593,150100,2018-05-08,1.016,1.299,1.0,1.044998,1.061718
294,7320161,150100,2018-05-07,1.016,1.299,1.0,1.044998,1.061718
295,7279411,150100,2018-05-04,1.015,1.298,1.0,1.044998,1.060673
296,7270998,150100,2018-05-03,1.015,1.298,1.0,1.044998,1.060673
297,7246386,150100,2018-05-02,1.015,1.298,1.0,1.044998,1.060673
298,7183559,150100,2018-04-27,1.014,1.297,1.0,1.044998,1.059628
299,7170358,150100,2018-04-26,1.014,1.297,1.0,1.044998,1.059628
300,7161454,150100,2018-04-25,1.014,1.297,1.0,1.044998,1.059628
301,7146036,150100,2018-04-24,1.014,1.297,1.0,1.044998,1.059628
302,7130189,150100,2018-04-23,1.014,1.297,1.0,1.044998,1.059628
303,7085387,150100,2018-04-20,1.014,1.297,1.0,1.044998,1.059628
304,7074338,150100,2018-04-19,1.013,1.297,1.0,1.044998,1.058583
305,7042421,150100,2018-04-18,1.013,1.296,1.0,1.044998,1.058583
306,7042420,150100,2018-04-17,1.013,1.296,1.0,1.044998,1.058583
307,7024965,150100,2018-04-16,1.013,1.296,1.0,1.044998,1.058583
308,6980691,150100,2018-04-13,1.013,1.296,1.0,1.044998,1.058583
309,6969884,150100,2018-04-12,1.013,1.296,1.0,1.044998,1.058583
310,6952790,150100,2018-04-11,1.012,1.296,1.0,1.044998,1.057538
311,6929669,150100,2018-04-10,1.012,1.295,1.0,1.044998,1.057538
312,6910945,150100,2018-04-09,1.012,1.295,1.0,1.044998,1.057538
313,6836174,150100,2018-04-04,1.012,1.295,1.0,1.044998,1.057538
314,6836173,150100,2018-04-03,1.011,1.295,1.0,1.044998,1.056493
315,6818428,150100,2018-04-02,1.011,1.294,1.0,1.044998,1.056493
316,6767086,150100,2018-03-30,1.011,1.294,1.0,1.044998,1.056493
317,6756341,150100,2018-03-29,1.011,1.294,1.0,1.044998,1.056493
318,6739465,150100,2018-03-28,1.011,1.294,1.0,1.044998,1.056493
319,6718407,150100,2018-03-27,1.011,1.294,1.0,1.044998,1.056493
320,6702579,150100,2018-03-26,1.01,1.294,1.0,1.044998,1.055448
321,6655368,150100,2018-03-23,1.01,1.293,1.0,1.044998,1.055448
322,6642937,150100,2018-03-22,1.01,1.293,1.0,1.044998,1.055448
323,6623986,150100,2018-03-21,1.01,1.293,1.0,1.044998,1.055448
324,6592057,150100,2018-03-20,1.01,1.293,1.0,1.044998,1.055448
325,6578493,150100,2018-03-19,1.01,1.293,1.0,1.044998,1.055448
326,6560015,150100,2018-03-16,1.009,1.292,1.0,1.044998,1.054403
327,6540754,150100,2018-03-15,1.009,1.292,1.0,1.044998,1.054403
328,6534603,150100,2018-03-14,1.009,1.292,1.0,1.044998,1.054403
329,6472423,150100,2018-03-13,1.009,1.292,1.0,1.044998,1.054403
330,6472422,150100,2018-03-12,1.009,1.292,1.0,1.044998,1.054403
331,5144985,150100,2018-03-09,1.008,1.291,1.0,1.044998,1.053358
332,5136560,150100,2018-03-08,1.008,1.291,1.0,1.044998,1.053358
333,5136559,150100,2018-03-07,1.008,1.291,1.0,1.044998,1.053358
334,5127475,150100,2018-03-06,1.008,1.291,1.0,1.044998,1.053358
335,5088185,150100,2018-03-05,1.008,1.291,1.0,1.044998,1.053358
336,5088184,150100,2018-03-02,1.008,1.291,1.0,1.044998,1.053358
337,4929490,150100,2018-03-01,1.007,1.29,1.0,1.044998,1.052313
338,4929489,150100,2018-02-28,1.007,1.29,1.0,1.044998,1.052313
339,4929488,150100,2018-02-27,1.007,1.29,1.0,1.044998,1.052313
340,4929487,150100,2018-02-26,1.007,1.29,1.0,1.044998,1.052313
341,4929486,150100,2018-02-23,1.007,1.29,1.0,1.044998,1.052313
342,4929485,150100,2018-02-22,1.007,1.29,1.0,1.044998,1.052313
343,4929484,150100,2018-02-14,1.006,1.289,1.0,1.044998,1.051268
344,4929483,150100,2018-02-13,1.005,1.288,1.0,1.044998,1.050223
345,4929482,150100,2018-02-12,1.005,1.288,1.0,1.044998,1.050223
346,4929481,150100,2018-02-09,1.005,1.288,1.0,1.044998,1.050223
347,4929480,150100,2018-02-08,1.005,1.288,1.0,1.044998,1.050223
348,4929479,150100,2018-02-07,1.005,1.288,1.0,1.044998,1.050223
349,4929478,150100,2018-02-06,1.005,1.288,1.0,1.044998,1.050223
350,4929477,150100,2018-02-05,1.004,1.288,1.0,1.044998,1.049178
351,4929476,150100,2018-02-02,1.004,1.287,1.0,1.044998,1.049178
352,4929475,150100,2018-02-01,1.004,1.287,1.0,1.044998,1.049178
353,4929474,150100,2018-01-31,1.004,1.287,1.0,1.044998,1.049178
354,4929473,150100,2018-01-30,1.004,1.287,1.0,1.044998,1.049178
355,4929472,150100,2018-01-29,1.004,1.287,1.0,1.044998,1.049178
356,4929471,150100,2018-01-26,1.003,1.286,1.0,1.044998,1.048133
357,4929470,150100,2018-01-25,1.003,1.286,1.0,1.044998,1.048133
358,4929469,150100,2018-01-24,1.003,1.286,1.0,1.044998,1.048133
359,4929468,150100,2018-01-23,1.003,1.286,1.0,1.044998,1.048133
360,4929467,150100,2018-01-22,1.003,1.286,1.0,1.044998,1.048133
361,4929466,150100,2018-01-19,1.002,1.285,1.0,1.044998,1.047088
362,4929465,150100,2018-01-18,1.002,1.285,1.0,1.044998,1.047088
363,4929464,150100,2018-01-17,1.002,1.285,1.0,1.044998,1.047088
364,4929463,150100,2018-01-16,1.002,1.285,1.0,1.044998,1.047088
365,4929462,150100,2018-01-15,1.002,1.285,1.0,1.044998,1.047088
