,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
354,4933273,150207,2018-01-30,1.006,1.157,1.0,1.109527,1.116184
355,4933272,150207,2018-01-29,1.006,1.157,1.0,1.109527,1.116184
356,4933271,150207,2018-01-26,1.005,1.156,1.0,1.109527,1.115075
357,4933270,150207,2018-01-25,1.005,1.156,1.0,1.109527,1.115075
358,4933269,150207,2018-01-24,1.005,1.156,1.0,1.109527,1.115075
359,4933268,150207,2018-01-23,1.005,1.156,1.0,1.109527,1.115075
360,4933267,150207,2018-01-22,1.005,1.156,1.0,1.109527,1.115075
361,4933266,150207,2018-01-19,1.004,1.155,1.0,1.109527,1.113965
362,4933265,150207,2018-01-18,1.004,1.155,1.0,1.109527,1.113965
363,4933264,150207,2018-01-17,1.004,1.155,1.0,1.109527,1.113965
364,4933263,150207,2018-01-16,1.004,1.155,1.0,1.109527,1.113965
365,4933262,150207,2018-01-15,1.004,1.155,1.0,1.109527,1.113965
366,4933261,150207,2018-01-12,1.003,1.154,1.0,1.109527,1.112856
367,4933260,150207,2018-01-11,1.003,1.154,1.0,1.109527,1.112856
368,2076809,150207,2018-01-10,1.003,1.154,1.0,1.109527,1.162907
369,2076808,150207,2018-01-09,1.003,1.154,1.0,1.109527,1.162907
370,2076807,150207,2018-01-08,1.003,1.154,1.0,1.109527,1.162907
371,2076806,150207,2018-01-05,1.003,1.154,1.0,1.109527,1.162907
372,2076805,150207,2018-01-04,1.002,1.153,1.0,1.109527,1.161748
373,2076804,150207,2018-01-03,1.002,1.153,1.0,1.109527,1.161748
374,2076803,150207,2018-01-02,1.002,1.153,1.0,1.109527,1.161748
375,2076802,150207,2017-12-31,1.002,1.153,1.0,1.109527,1.161748
376,2076801,150207,2017-12-29,1.002,1.153,1.0,1.109527,1.161748
377,2076800,150207,2017-12-28,1.002,1.153,1.0,1.109527,1.161748
378,2076799,150207,2017-12-27,1.001,1.152,1.0,1.109527,1.160588
379,2076798,150207,2017-12-26,1.001,1.152,1.0,1.109527,1.160588
380,2076797,150207,2017-12-25,1.001,1.152,1.0,1.109527,1.160588
381,2076796,150207,2017-12-22,1.001,1.152,1.0,1.109527,1.160588
382,2076795,150207,2017-12-21,1.001,1.152,1.0,1.109527,1.160588
383,2076794,150207,2017-12-20,1.001,1.152,1.0,1.109527,1.160588
384,2076793,150207,2017-12-19,1.0,1.151,1.0,1.109527,1.159429
385,2076792,150207,2017-12-18,1.0,1.151,1.0,1.109527,1.159429
386,2076791,150207,2017-12-15,1.0,1.151,1.044976,1.109527,1.159429
387,2076790,150207,2017-12-14,1.045,1.151,1.0,1.109527,1.159456
388,2076789,150207,2017-12-13,1.045,1.151,1.0,1.109527,1.159456
389,2076788,150207,2017-12-12,1.045,1.151,1.0,1.109527,1.159456
390,2076787,150207,2017-12-11,1.045,1.151,1.0,1.109527,1.159456
391,2076786,150207,2017-12-08,1.044,1.15,1.0,1.109527,1.158346
392,2076785,150207,2017-12-07,1.044,1.15,1.0,1.109527,1.158346
393,2076784,150207,2017-12-06,1.044,1.15,1.0,1.109527,1.158346
394,2076783,150207,2017-12-05,1.044,1.15,1.0,1.109527,1.158346
395,2076782,150207,2017-12-04,1.044,1.15,1.0,1.109527,1.158346
396,2076781,150207,2017-12-01,1.043,1.149,1.0,1.109527,1.157237
397,2076780,150207,2017-11-30,1.043,1.149,1.0,1.109527,1.157237
398,2076779,150207,2017-11-29,1.043,1.149,1.0,1.109527,1.157237
399,2076778,150207,2017-11-28,1.043,1.149,1.0,1.109527,1.157237
400,2076777,150207,2017-11-27,1.043,1.149,1.0,1.109527,1.157237
401,2076776,150207,2017-11-24,1.042,1.148,1.0,1.109527,1.156127
402,2076775,150207,2017-11-23,1.042,1.148,1.0,1.109527,1.156127
403,2076774,150207,2017-11-22,1.042,1.148,1.0,1.109527,1.156127
404,2076773,150207,2017-11-21,1.042,1.148,1.0,1.109527,1.156127
405,2076772,150207,2017-11-20,1.042,1.148,1.0,1.109527,1.156127
406,2076771,150207,2017-11-17,1.042,1.148,1.0,1.109527,1.156127
407,2076770,150207,2017-11-16,1.041,1.147,1.0,1.109527,1.155018
408,2076769,150207,2017-11-15,1.041,1.147,1.0,1.109527,1.155018
409,2076768,150207,2017-11-14,1.041,1.147,1.0,1.109527,1.155018
410,2076767,150207,2017-11-13,1.041,1.147,1.0,1.109527,1.155018
411,2076766,150207,2017-11-10,1.041,1.147,1.0,1.109527,1.155018
412,2076765,150207,2017-11-09,1.041,1.147,1.0,1.109527,1.155018
413,2076764,150207,2017-11-08,1.04,1.146,1.0,1.109527,1.153908
414,2076763,150207,2017-11-07,1.04,1.146,1.0,1.109527,1.153908
415,2076762,150207,2017-11-06,1.04,1.146,1.0,1.109527,1.153908
416,2076761,150207,2017-11-03,1.04,1.146,1.0,1.109527,1.153908
417,2076760,150207,2017-11-02,1.04,1.146,1.0,1.109527,1.153908
418,2076759,150207,2017-11-01,1.04,1.146,1.0,1.109527,1.153908
419,2076758,150207,2017-10-31,1.039,1.145,1.0,1.109527,1.152799
420,2076757,150207,2017-10-30,1.039,1.145,1.0,1.109527,1.152799
421,2076756,150207,2017-10-27,1.039,1.145,1.0,1.109527,1.152799
422,2076755,150207,2017-10-26,1.039,1.145,1.0,1.109527,1.152799
423,2076754,150207,2017-10-25,1.039,1.145,1.0,1.109527,1.152799
424,2076753,150207,2017-10-24,1.039,1.145,1.0,1.109527,1.152799
425,2076752,150207,2017-10-23,1.038,1.144,1.0,1.109527,1.151689
426,2076751,150207,2017-10-20,1.038,1.144,1.0,1.109527,1.151689
427,2076750,150207,2017-10-19,1.038,1.144,1.0,1.109527,1.151689
428,2076749,150207,2017-10-18,1.038,1.144,1.0,1.109527,1.151689
429,2076748,150207,2017-10-17,1.038,1.144,1.0,1.109527,1.151689
430,2076747,150207,2017-10-16,1.038,1.144,1.0,1.109527,1.151689
431,2076746,150207,2017-10-13,1.037,1.143,1.0,1.109527,1.150579
432,2076745,150207,2017-10-12,1.037,1.143,1.0,1.109527,1.150579
433,2076744,150207,2017-10-11,1.037,1.143,1.0,1.109527,1.150579
434,2076743,150207,2017-10-10,1.037,1.143,1.0,1.109527,1.150579
435,2076742,150207,2017-10-09,1.037,1.143,1.0,1.109527,1.150579
436,2076741,150207,2017-09-29,1.036,1.142,1.0,1.109527,1.14947
437,2076740,150207,2017-09-28,1.035,1.141,1.0,1.109527,1.14836
438,2076739,150207,2017-09-27,1.035,1.141,1.0,1.109527,1.14836
439,2076738,150207,2017-09-26,1.035,1.141,1.0,1.109527,1.14836
440,2076737,150207,2017-09-25,1.035,1.141,1.0,1.109527,1.14836
441,2076736,150207,2017-09-22,1.035,1.141,1.0,1.109527,1.14836
442,2076735,150207,2017-09-21,1.035,1.141,1.0,1.109527,1.14836
443,2076734,150207,2017-09-20,1.034,1.14,1.0,1.109527,1.147251
444,2076733,150207,2017-09-19,1.034,1.14,1.0,1.109527,1.147251
445,2076732,150207,2017-09-18,1.034,1.14,1.0,1.109527,1.147251
446,2076731,150207,2017-09-15,1.034,1.14,1.0,1.109527,1.147251
447,2076730,150207,2017-09-14,1.034,1.14,1.0,1.109527,1.147251
448,2076729,150207,2017-09-13,1.034,1.14,1.0,1.109527,1.147251
449,2076728,150207,2017-09-12,1.033,1.139,1.0,1.109527,1.146141
450,2076727,150207,2017-09-11,1.033,1.139,1.0,1.109527,1.146141
451,2076726,150207,2017-09-08,1.033,1.139,1.0,1.109527,1.146141
452,2076725,150207,2017-09-07,1.033,1.139,1.0,1.109527,1.146141
453,2076724,150207,2017-09-06,1.033,1.139,1.0,1.109527,1.146141
454,2076723,150207,2017-09-05,1.033,1.139,1.0,1.109527,1.146141
455,2076722,150207,2017-09-04,1.032,1.138,1.0,1.109527,1.145032
456,2076721,150207,2017-09-01,1.032,1.138,1.0,1.109527,1.145032
457,2076720,150207,2017-08-31,1.032,1.138,1.0,1.109527,1.145032
458,2076719,150207,2017-08-30,1.032,1.138,1.0,1.109527,1.145032
459,2076718,150207,2017-08-29,1.032,1.138,1.0,1.109527,1.145032
460,2076717,150207,2017-08-28,1.032,1.138,1.0,1.109527,1.145032
461,2076716,150207,2017-08-25,1.031,1.137,1.0,1.109527,1.143922
462,2076715,150207,2017-08-24,1.031,1.137,1.0,1.109527,1.143922
463,2076714,150207,2017-08-23,1.031,1.137,1.0,1.109527,1.143922
464,2076713,150207,2017-08-22,1.031,1.137,1.0,1.109527,1.143922
465,2076712,150207,2017-08-21,1.031,1.137,1.0,1.109527,1.143922
466,2076711,150207,2017-08-18,1.03,1.136,1.0,1.109527,1.142813
467,2076710,150207,2017-08-17,1.03,1.136,1.0,1.109527,1.142813
468,2076709,150207,2017-08-16,1.03,1.136,1.0,1.109527,1.142813
469,2076708,150207,2017-08-15,1.03,1.136,1.0,1.109527,1.142813
470,2076707,150207,2017-08-14,1.03,1.136,1.0,1.109527,1.142813
471,2076706,150207,2017-08-11,1.029,1.135,1.0,1.109527,1.141703
472,2076705,150207,2017-08-10,1.029,1.135,1.0,1.109527,1.141703
473,2076704,150207,2017-08-09,1.029,1.135,1.0,1.109527,1.141703
474,2076703,150207,2017-08-08,1.029,1.135,1.0,1.109527,1.141703
475,2076702,150207,2017-08-07,1.029,1.135,1.0,1.109527,1.141703
476,2076701,150207,2017-08-04,1.029,1.135,1.0,1.109527,1.141703
477,2076700,150207,2017-08-03,1.028,1.134,1.0,1.109527,1.140594
478,2076699,150207,2017-08-02,1.028,1.134,1.0,1.109527,1.140594
479,2076698,150207,2017-08-01,1.028,1.134,1.0,1.109527,1.140594
480,2076697,150207,2017-07-31,1.028,1.134,1.0,1.109527,1.140594
481,2076696,150207,2017-07-28,1.028,1.134,1.0,1.109527,1.140594
482,2076695,150207,2017-07-27,1.028,1.134,1.0,1.109527,1.140594
483,2076694,150207,2017-07-26,1.027,1.133,1.0,1.109527,1.139484
484,2076693,150207,2017-07-25,1.027,1.133,1.0,1.109527,1.139484
485,2076692,150207,2017-07-24,1.027,1.133,1.0,1.109527,1.139484
486,2076691,150207,2017-07-21,1.027,1.133,1.0,1.109527,1.139484
487,2076690,150207,2017-07-20,1.027,1.133,1.0,1.109527,1.139484
488,2076689,150207,2017-07-19,1.027,1.133,1.0,1.109527,1.139484
489,2076688,150207,2017-07-18,1.027,1.133,1.0,1.109527,1.139484
490,2076687,150207,2017-07-17,1.026,1.132,1.0,1.109527,1.138375
491,2076686,150207,2017-07-14,1.026,1.132,1.0,1.109527,1.138375
492,2076685,150207,2017-07-13,1.026,1.132,1.0,1.109527,1.138375
493,2076684,150207,2017-07-12,1.026,1.132,1.0,1.109527,1.138375
494,2076683,150207,2017-07-11,1.026,1.132,1.0,1.109527,1.138375
495,2076682,150207,2017-07-10,1.026,1.132,1.0,1.109527,1.138375
496,2076681,150207,2017-07-07,1.025,1.131,1.0,1.109527,1.137265
497,2076680,150207,2017-07-06,1.025,1.131,1.0,1.109527,1.137265
498,2076679,150207,2017-07-05,1.025,1.131,1.0,1.109527,1.137265
499,2076678,150207,2017-07-04,1.025,1.131,1.0,1.109527,1.137265
500,2076677,150207,2017-07-03,1.025,1.131,1.0,1.109527,1.137265
501,2076676,150207,2017-06-30,1.024,1.13,1.0,1.109527,1.136156
502,2076675,150207,2017-06-29,1.024,1.13,1.0,1.109527,1.136156
503,2076674,150207,2017-06-28,1.024,1.13,1.0,1.109527,1.136156
504,2076673,150207,2017-06-27,1.024,1.13,1.0,1.109527,1.136156
505,2076672,150207,2017-06-26,1.024,1.13,1.0,1.109527,1.136156
506,2076671,150207,2017-06-23,1.023,1.129,1.0,1.109527,1.135046
507,2076670,150207,2017-06-22,1.023,1.129,1.0,1.109527,1.135046
508,2076669,150207,2017-06-21,1.023,1.129,1.0,1.109527,1.135046
509,2076668,150207,2017-06-20,1.023,1.129,1.0,1.109527,1.135046
510,2076667,150207,2017-06-19,1.023,1.129,1.0,1.109527,1.135046
511,2076666,150207,2017-06-16,1.023,1.129,1.0,1.109527,1.135046
512,2076665,150207,2017-06-15,1.022,1.128,1.0,1.109527,1.133937
513,2076664,150207,2017-06-14,1.022,1.128,1.0,1.109527,1.133937
514,2076663,150207,2017-06-13,1.022,1.128,1.0,1.109527,1.133937
515,2076662,150207,2017-06-12,1.022,1.128,1.0,1.109527,1.133937
516,2076661,150207,2017-06-09,1.022,1.128,1.0,1.109527,1.133937
517,2076660,150207,2017-06-08,1.022,1.128,1.0,1.109527,1.133937
518,2076659,150207,2017-06-07,1.021,1.127,1.0,1.109527,1.132827
519,2076658,150207,2017-06-06,1.021,1.127,1.0,1.109527,1.132827
520,2076657,150207,2017-06-05,1.021,1.127,1.0,1.109527,1.132827
521,2076656,150207,2017-06-02,1.021,1.127,1.0,1.109527,1.132827
522,2076655,150207,2017-06-01,1.021,1.127,1.0,1.109527,1.132827
523,2076654,150207,2017-05-31,1.021,1.127,1.0,1.109527,1.132827
524,2076653,150207,2017-05-26,1.02,1.126,1.0,1.109527,1.131718
525,2076652,150207,2017-05-25,1.02,1.126,1.0,1.109527,1.131718
526,2076651,150207,2017-05-24,1.02,1.126,1.0,1.109527,1.131718
527,2076650,150207,2017-05-23,1.02,1.126,1.0,1.109527,1.131718
528,2076649,150207,2017-05-22,1.019,1.125,1.0,1.109527,1.130608
529,2076648,150207,2017-05-19,1.019,1.125,1.0,1.109527,1.130608
530,2076647,150207,2017-05-18,1.019,1.125,1.0,1.109527,1.130608
531,2076646,150207,2017-05-17,1.019,1.125,1.0,1.109527,1.130608
532,2076645,150207,2017-05-16,1.019,1.125,1.0,1.109527,1.130608
533,2076644,150207,2017-05-15,1.019,1.125,1.0,1.109527,1.130608
534,2076643,150207,2017-05-12,1.018,1.124,1.0,1.109527,1.129498
535,2076642,150207,2017-05-11,1.018,1.124,1.0,1.109527,1.129498
536,2076641,150207,2017-05-10,1.018,1.124,1.0,1.109527,1.129498
537,2076640,150207,2017-05-09,1.018,1.124,1.0,1.109527,1.129498
538,2076639,150207,2017-05-08,1.018,1.124,1.0,1.109527,1.129498
539,2076638,150207,2017-05-05,1.017,1.123,1.0,1.109527,1.128389
540,2076637,150207,2017-05-04,1.017,1.123,1.0,1.109527,1.128389
541,2076636,150207,2017-05-03,1.017,1.123,1.0,1.109527,1.128389
542,2076635,150207,2017-05-02,1.017,1.123,1.0,1.109527,1.128389
543,2076634,150207,2017-04-28,1.017,1.123,1.0,1.109527,1.128389
544,2076633,150207,2017-04-27,1.016,1.122,1.0,1.109527,1.127279
545,2076632,150207,2017-04-26,1.016,1.122,1.0,1.109527,1.127279
546,2076631,150207,2017-04-25,1.016,1.122,1.0,1.109527,1.127279
547,2076630,150207,2017-04-24,1.016,1.122,1.0,1.109527,1.127279
548,2076629,150207,2017-04-21,1.016,1.122,1.0,1.109527,1.127279
549,2076628,150207,2017-04-20,1.016,1.122,1.0,1.109527,1.127279
550,2076627,150207,2017-04-19,1.015,1.121,1.0,1.109527,1.12617
551,2076626,150207,2017-04-18,1.015,1.121,1.0,1.109527,1.12617
552,2076625,150207,2017-04-17,1.015,1.121,1.0,1.109527,1.12617
553,2076624,150207,2017-04-14,1.015,1.121,1.0,1.109527,1.12617
554,2076623,150207,2017-04-13,1.015,1.121,1.0,1.109527,1.12617
555,2076622,150207,2017-04-12,1.015,1.121,1.0,1.109527,1.12617
556,2076621,150207,2017-04-11,1.014,1.12,1.0,1.109527,1.12506
557,2076620,150207,2017-04-10,1.014,1.12,1.0,1.109527,1.12506
558,2076619,150207,2017-04-07,1.014,1.12,1.0,1.109527,1.12506
559,2076618,150207,2017-04-06,1.014,1.12,1.0,1.109527,1.12506
560,2076617,150207,2017-04-05,1.014,1.12,1.0,1.109527,1.12506
561,2076616,150207,2017-03-31,1.013,1.119,1.0,1.109527,1.123951
562,2076615,150207,2017-03-30,1.013,1.119,1.0,1.109527,1.123951
563,2076614,150207,2017-03-29,1.013,1.119,1.0,1.109527,1.123951
564,2076613,150207,2017-03-28,1.013,1.119,1.0,1.109527,1.123951
565,2076612,150207,2017-03-27,1.013,1.119,1.0,1.109527,1.123951
566,2076611,150207,2017-03-24,1.012,1.118,1.0,1.109527,1.122841
567,2076610,150207,2017-03-23,1.012,1.118,1.0,1.109527,1.122841
568,2076609,150207,2017-03-22,1.012,1.118,1.0,1.109527,1.122841
569,2076608,150207,2017-03-21,1.012,1.118,1.0,1.109527,1.122841
570,2076607,150207,2017-03-20,1.012,1.118,1.0,1.109527,1.122841
571,2076606,150207,2017-03-17,1.011,1.117,1.0,1.109527,1.121732
572,2076605,150207,2017-03-16,1.011,1.117,1.0,1.109527,1.121732
573,2076604,150207,2017-03-15,1.011,1.117,1.0,1.109527,1.121732
574,2076603,150207,2017-03-14,1.011,1.117,1.0,1.109527,1.121732
575,2076602,150207,2017-03-13,1.011,1.117,1.0,1.109527,1.121732
576,2076601,150207,2017-03-10,1.01,1.116,1.0,1.109527,1.120622
577,2076600,150207,2017-03-09,1.01,1.116,1.0,1.109527,1.120622
578,2076599,150207,2017-03-08,1.01,1.116,1.0,1.109527,1.120622
579,2076598,150207,2017-03-07,1.01,1.116,1.0,1.109527,1.120622
580,2076597,150207,2017-03-06,1.01,1.116,1.0,1.109527,1.120622
581,2076596,150207,2017-03-03,1.01,1.116,1.0,1.109527,1.120622
582,2076595,150207,2017-03-02,1.009,1.115,1.0,1.109527,1.119513
583,2076594,150207,2017-03-01,1.009,1.115,1.0,1.109527,1.119513
584,2076593,150207,2017-02-28,1.009,1.115,1.0,1.109527,1.119513
585,2076592,150207,2017-02-27,1.009,1.115,1.0,1.109527,1.119513
586,2076591,150207,2017-02-24,1.009,1.115,1.0,1.109527,1.119513
587,2076590,150207,2017-02-23,1.009,1.115,1.0,1.109527,1.119513
588,2076589,150207,2017-02-22,1.009,1.115,1.0,1.109527,1.119513
589,2076588,150207,2017-02-21,1.008,1.114,1.0,1.109527,1.118403
590,2076587,150207,2017-02-20,1.008,1.114,1.0,1.109527,1.118403
591,2076586,150207,2017-02-17,1.008,1.114,1.0,1.109527,1.118403
592,2076585,150207,2017-02-16,1.008,1.114,1.0,1.109527,1.118403
593,2076584,150207,2017-02-15,1.008,1.114,1.0,1.109527,1.118403
594,2076583,150207,2017-02-14,1.008,1.114,1.0,1.109527,1.118403
595,2076582,150207,2017-02-13,1.007,1.113,1.0,1.109527,1.117294
596,2076581,150207,2017-02-10,1.007,1.113,1.0,1.109527,1.117294
597,2076580,150207,2017-02-09,1.007,1.113,1.0,1.109527,1.117294
598,2076579,150207,2017-02-08,1.007,1.113,1.0,1.109527,1.117294
599,2076578,150207,2017-02-07,1.007,1.113,1.0,1.109527,1.117294
600,2076577,150207,2017-02-06,1.007,1.113,1.0,1.109527,1.117294
601,2076576,150207,2017-02-03,1.006,1.112,1.0,1.109527,1.116184
602,2076575,150207,2017-01-26,1.005,1.111,1.0,1.109527,1.115075
603,2076574,150207,2017-01-25,1.005,1.111,1.0,1.109527,1.115075
604,2076573,150207,2017-01-24,1.005,1.111,1.0,1.109527,1.115075
605,2076572,150207,2017-01-23,1.005,1.111,1.0,1.109527,1.115075
606,2076571,150207,2017-01-20,1.004,1.11,1.0,1.109527,1.113965
607,2076570,150207,2017-01-19,1.004,1.11,1.0,1.109527,1.113965
608,2076569,150207,2017-01-18,1.004,1.11,1.0,1.109527,1.113965
609,2076568,150207,2017-01-17,1.004,1.11,1.0,1.109527,1.113965
610,2076567,150207,2017-01-16,1.004,1.11,1.0,1.109527,1.113965
611,2076566,150207,2017-01-13,1.004,1.11,1.0,1.109527,1.113965
612,2076565,150207,2017-01-12,1.003,1.109,1.0,1.109527,1.112856
613,2076564,150207,2017-01-11,1.003,1.109,1.0,1.109527,1.112856
614,2076563,150207,2017-01-10,1.003,1.109,1.0,1.109527,1.112856
615,2076562,150207,2017-01-09,1.003,1.109,1.0,1.109527,1.112856
616,2076561,150207,2017-01-06,1.003,1.109,1.0,1.109527,1.112856
617,2076560,150207,2017-01-05,1.003,1.109,1.0,1.109527,1.112856
618,2076559,150207,2017-01-04,1.002,1.108,1.0,1.109527,1.111746
619,2076558,150207,2017-01-03,1.002,1.108,1.0,1.109527,1.111746
620,2076557,150207,2016-12-31,1.002,1.108,1.0,1.109527,1.111746
621,2076556,150207,2016-12-30,1.002,1.108,1.0,1.109527,1.111746
622,2076555,150207,2016-12-29,1.002,1.108,1.0,1.109527,1.111746
623,2076554,150207,2016-12-28,1.002,1.108,1.0,1.109527,1.111746
624,2076553,150207,2016-12-27,1.001,1.107,1.0,1.109527,1.110637
625,2076552,150207,2016-12-26,1.001,1.107,1.0,1.109527,1.110637
626,2076551,150207,2016-12-23,1.001,1.107,1.0,1.109527,1.110637
627,2076550,150207,2016-12-22,1.001,1.107,1.0,1.109527,1.110637
628,2076549,150207,2016-12-21,1.001,1.107,1.0,1.109527,1.110637
629,2076548,150207,2016-12-20,1.001,1.107,1.0,1.109527,1.110637
630,2076547,150207,2016-12-19,1.0,1.106,1.0,1.109527,1.109527
631,2076546,150207,2016-12-16,1.0,1.106,1.0,1.109527,1.109527
632,2076545,150207,2016-12-15,1.0,1.106,1.045,1.109527,1.109527
633,2076544,150207,2016-12-14,1.045,1.105,1.0,1.061748,1.109527
634,2076543,150207,2016-12-13,1.045,1.105,1.0,1.061748,1.109527
635,2076542,150207,2016-12-12,1.045,1.105,1.0,1.061748,1.109527
636,2076541,150207,2016-12-09,1.044,1.104,1.0,1.061748,1.108465
637,2076540,150207,2016-12-08,1.044,1.104,1.0,1.061748,1.108465
638,2076539,150207,2016-12-07,1.044,1.104,1.0,1.061748,1.108465
639,2076538,150207,2016-12-06,1.044,1.104,1.0,1.061748,1.108465
640,2076537,150207,2016-12-05,1.044,1.104,1.0,1.061748,1.108465
641,2076536,150207,2016-12-02,1.044,1.104,1.0,1.061748,1.108465
642,2076535,150207,2016-12-01,1.043,1.103,1.0,1.061748,1.107403
643,2076534,150207,2016-11-30,1.043,1.103,1.0,1.061748,1.107403
644,2076533,150207,2016-11-29,1.043,1.103,1.0,1.061748,1.107403
645,2076532,150207,2016-11-28,1.043,1.103,1.0,1.061748,1.107403
646,2076531,150207,2016-11-25,1.043,1.103,1.0,1.061748,1.107403
647,2076530,150207,2016-11-24,1.043,1.103,1.0,1.061748,1.107403
648,2076529,150207,2016-11-23,1.042,1.102,1.0,1.061748,1.106341
649,2076528,150207,2016-11-22,1.042,1.102,1.0,1.061748,1.106341
650,2076527,150207,2016-11-21,1.042,1.102,1.0,1.061748,1.106341
651,2076526,150207,2016-11-18,1.042,1.102,1.0,1.061748,1.106341
652,2076525,150207,2016-11-17,1.042,1.102,1.0,1.061748,1.106341
653,2076524,150207,2016-11-16,1.042,1.102,1.0,1.061748,1.106341
654,2076523,150207,2016-11-15,1.041,1.101,1.0,1.061748,1.10528
655,2076522,150207,2016-11-14,1.041,1.101,1.0,1.061748,1.10528
656,2076521,150207,2016-11-11,1.041,1.101,1.0,1.061748,1.10528
657,2076520,150207,2016-11-10,1.041,1.101,1.0,1.061748,1.10528
658,2076519,150207,2016-11-09,1.041,1.101,1.0,1.061748,1.10528
659,2076518,150207,2016-11-08,1.041,1.101,1.0,1.061748,1.10528
660,2076517,150207,2016-11-07,1.04,1.1,1.0,1.061748,1.104218
661,2076516,150207,2016-11-04,1.04,1.1,1.0,1.061748,1.104218
662,2076515,150207,2016-11-03,1.04,1.1,1.0,1.061748,1.104218
663,2076514,150207,2016-11-02,1.04,1.1,1.0,1.061748,1.104218
664,2076513,150207,2016-11-01,1.04,1.1,1.0,1.061748,1.104218
665,2076512,150207,2016-10-31,1.04,1.1,1.0,1.061748,1.104218
666,2076511,150207,2016-10-28,1.039,1.099,1.0,1.061748,1.103156
667,2076510,150207,2016-10-27,1.039,1.099,1.0,1.061748,1.103156
668,2076509,150207,2016-10-26,1.039,1.099,1.0,1.061748,1.103156
669,2076508,150207,2016-10-25,1.039,1.099,1.0,1.061748,1.103156
670,2076507,150207,2016-10-24,1.039,1.099,1.0,1.061748,1.103156
671,2076506,150207,2016-10-21,1.038,1.098,1.0,1.061748,1.102094
672,2076505,150207,2016-10-20,1.038,1.098,1.0,1.061748,1.102094
673,2076504,150207,2016-10-19,1.038,1.098,1.0,1.061748,1.102094
674,2076503,150207,2016-10-18,1.038,1.098,1.0,1.061748,1.102094
675,2076502,150207,2016-10-17,1.038,1.098,1.0,1.061748,1.102094
676,2076501,150207,2016-10-14,1.037,1.097,1.0,1.061748,1.101033
677,2076500,150207,2016-10-13,1.037,1.097,1.0,1.061748,1.101033
678,2076499,150207,2016-10-12,1.037,1.097,1.0,1.061748,1.101033
679,2076498,150207,2016-10-11,1.037,1.097,1.0,1.061748,1.101033
680,2076497,150207,2016-10-10,1.037,1.097,1.0,1.061748,1.101033
681,2076496,150207,2016-09-30,1.036,1.096,1.0,1.061748,1.099971
682,2076495,150207,2016-09-29,1.036,1.096,1.0,1.061748,1.099971
683,2076494,150207,2016-09-28,1.036,1.096,1.0,1.061748,1.099971
684,2076493,150207,2016-09-27,1.035,1.095,1.0,1.061748,1.098909
685,2076492,150207,2016-09-26,1.035,1.095,1.0,1.061748,1.098909
686,2076491,150207,2016-09-23,1.035,1.095,1.0,1.061748,1.098909
687,2076490,150207,2016-09-22,1.035,1.095,1.0,1.061748,1.098909
688,2076489,150207,2016-09-21,1.035,1.095,1.0,1.061748,1.098909
689,2076488,150207,2016-09-20,1.035,1.095,1.0,1.061748,1.098909
690,2076487,150207,2016-09-19,1.034,1.094,1.0,1.061748,1.097847
691,2076486,150207,2016-09-14,1.034,1.094,1.0,1.061748,1.097847
692,2076485,150207,2016-09-13,1.034,1.094,1.0,1.061748,1.097847
693,2076484,150207,2016-09-12,1.034,1.094,1.0,1.061748,1.097847
694,2076483,150207,2016-09-09,1.033,1.093,1.0,1.061748,1.096786
695,2076482,150207,2016-09-08,1.033,1.093,1.0,1.061748,1.096786
696,2076481,150207,2016-09-07,1.033,1.093,1.0,1.061748,1.096786
697,2076480,150207,2016-09-06,1.033,1.093,1.0,1.061748,1.096786
698,2076479,150207,2016-09-05,1.033,1.093,1.0,1.061748,1.096786
699,2076478,150207,2016-09-02,1.032,1.092,1.0,1.061748,1.095724
700,2076477,150207,2016-09-01,1.032,1.092,1.0,1.061748,1.095724
701,2076476,150207,2016-08-31,1.032,1.092,1.0,1.061748,1.095724
702,2076475,150207,2016-08-30,1.032,1.092,1.0,1.061748,1.095724
703,2076474,150207,2016-08-29,1.032,1.092,1.0,1.061748,1.095724
704,2076473,150207,2016-08-26,1.031,1.091,1.0,1.061748,1.094662
705,2076472,150207,2016-08-25,1.031,1.091,1.0,1.061748,1.094662
706,2076471,150207,2016-08-24,1.031,1.091,1.0,1.061748,1.094662
707,2076470,150207,2016-08-23,1.031,1.091,1.0,1.061748,1.094662
708,2076469,150207,2016-08-22,1.031,1.091,1.0,1.061748,1.094662
709,2076468,150207,2016-08-19,1.031,1.091,1.0,1.061748,1.094662
710,2076467,150207,2016-08-18,1.03,1.09,1.0,1.061748,1.0936
711,2076466,150207,2016-08-17,1.03,1.09,1.0,1.061748,1.0936
712,2076465,150207,2016-08-16,1.03,1.09,1.0,1.061748,1.0936
713,2076464,150207,2016-08-15,1.03,1.09,1.0,1.061748,1.0936
714,2076463,150207,2016-08-12,1.03,1.09,1.0,1.061748,1.0936
715,2076462,150207,2016-08-11,1.03,1.09,1.0,1.061748,1.0936
716,2076461,150207,2016-08-10,1.029,1.089,1.0,1.061748,1.092539
717,2076460,150207,2016-08-09,1.029,1.089,1.0,1.061748,1.092539
718,2076459,150207,2016-08-08,1.029,1.089,1.0,1.061748,1.092539
719,2076458,150207,2016-08-05,1.029,1.089,1.0,1.061748,1.092539
720,2076457,150207,2016-08-04,1.029,1.089,1.0,1.061748,1.092539
