,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3208123,150097,2015-11-26,1.123,1.123,1.0,1.0,1.123
388,3208122,150097,2015-11-25,1.066,1.066,1.0,1.0,1.066
389,3208121,150097,2015-11-24,1.034,1.034,1.0,1.0,1.034
390,3208120,150097,2015-11-23,1.024,1.024,1.0,1.0,1.024
391,3208119,150097,2015-11-20,1.041,1.041,1.0,1.0,1.041
392,3208118,150097,2015-11-19,1.017,1.017,1.0,1.0,1.017
393,3208117,150097,2015-11-18,0.973,0.973,1.0,1.0,0.973
394,3208116,150097,2015-11-17,0.999,0.999,1.0,1.0,0.999
395,3208115,150097,2015-11-16,1.005,1.005,1.0,1.0,1.005
396,3208114,150097,2015-11-13,0.98,0.98,1.0,1.0,0.98
397,3208113,150097,2015-11-12,1.024,1.024,1.0,1.0,1.024
398,3208112,150097,2015-11-11,1.02,1.02,1.0,1.0,1.02
399,3208111,150097,2015-11-10,1.014,1.014,1.0,1.0,1.014
400,3208110,150097,2015-11-09,0.97,0.97,1.0,1.0,0.97
401,3208109,150097,2015-11-06,0.943,0.943,1.0,1.0,0.943
402,3208108,150097,2015-11-05,0.899,0.899,1.0,1.0,0.899
403,3208107,150097,2015-11-04,0.885,0.885,1.0,1.0,0.885
404,3208106,150097,2015-11-03,0.795,0.795,1.0,1.0,0.795
405,3208105,150097,2015-11-02,0.782,0.782,1.0,1.0,0.782
406,3208104,150097,2015-10-30,0.816,0.816,1.0,1.0,0.816
407,3208103,150097,2015-10-29,0.832,0.832,1.0,1.0,0.832
408,3208102,150097,2015-10-28,0.814,0.814,1.0,1.0,0.814
409,3208101,150097,2015-10-27,0.857,0.857,1.0,1.0,0.857
410,3208100,150097,2015-10-26,0.851,0.851,1.0,1.0,0.851
411,3208099,150097,2015-10-23,0.829,0.829,1.0,1.0,0.829
412,3208098,150097,2015-10-22,0.765,0.765,1.0,1.0,0.765
413,3208097,150097,2015-10-21,0.702,0.702,1.0,1.0,0.702
414,3208096,150097,2015-10-20,0.828,0.828,1.0,1.0,0.828
415,3208095,150097,2015-10-19,0.808,0.808,1.0,1.0,0.808
416,3208094,150097,2015-10-16,0.813,0.813,1.0,1.0,0.813
417,3208093,150097,2015-10-15,0.793,0.793,1.0,1.0,0.793
418,3208092,150097,2015-10-14,0.741,0.741,1.0,1.0,0.741
419,3208091,150097,2015-10-13,0.753,0.753,1.0,1.0,0.753
420,3208090,150097,2015-10-12,0.745,0.745,1.0,1.0,0.745
421,3208089,150097,2015-10-09,0.664,0.664,1.0,1.0,0.664
422,3208088,150097,2015-10-08,0.618,0.618,1.0,1.0,0.618
423,3208087,150097,2015-09-30,0.551,0.551,1.0,1.0,0.551
424,3208086,150097,2015-09-29,0.545,0.545,1.0,1.0,0.545
425,3208085,150097,2015-09-28,0.594,0.594,1.0,1.0,0.594
426,3208084,150097,2015-09-25,0.572,0.572,1.0,1.0,0.572
427,3208083,150097,2015-09-24,0.624,0.624,1.0,1.0,0.624
428,3208082,150097,2015-09-23,0.598,0.598,1.0,1.0,0.598
429,3208081,150097,2015-09-22,0.641,0.641,1.0,1.0,0.641
430,3208080,150097,2015-09-21,0.627,0.627,1.0,1.0,0.627
431,3208079,150097,2015-09-18,0.583,0.583,1.0,1.0,0.583
432,3208078,150097,2015-09-17,0.565,0.565,1.0,1.0,0.565
433,3208077,150097,2015-09-16,0.598,0.598,1.0,1.0,0.598
434,3208076,150097,2015-09-15,0.47,0.47,1.0,1.0,0.47
435,3208075,150097,2015-09-14,0.576,0.576,1.0,1.0,0.576
436,3208074,150097,2015-09-11,0.699,0.699,1.0,1.0,0.699
437,3208073,150097,2015-09-10,0.695,0.695,1.0,1.0,0.695
438,3208072,150097,2015-09-09,0.735,0.735,1.0,1.0,0.735
439,3208071,150097,2015-09-08,0.665,0.665,1.0,1.0,0.665
440,3208070,150097,2015-09-07,0.601,0.601,1.0,1.0,0.601
441,3208069,150097,2015-09-02,0.606,0.606,1.0,1.0,0.606
442,3208068,150097,2015-09-01,0.632,0.632,1.0,1.0,0.632
443,3208067,150097,2015-08-31,0.698,0.698,1.0,1.0,0.698
444,3208066,150097,2015-08-28,0.753,0.753,1.0,1.0,0.753
445,3208065,150097,2015-08-27,0.637,0.637,1.0,1.0,0.637
446,3208064,150097,2015-08-26,0.567,0.567,1.0,1.0,0.567
447,3208063,150097,2015-08-25,0.649,0.649,1.0,1.0,0.649
448,3208062,150097,2015-08-24,0.826,0.826,1.0,1.0,0.826
449,3208061,150097,2015-08-21,1.012,1.012,1.0,1.0,1.012
450,3208060,150097,2015-08-20,1.128,1.128,1.0,1.0,1.128
451,3208059,150097,2015-08-19,1.198,1.198,1.0,1.0,1.198
452,3208058,150097,2015-08-18,1.159,1.159,1.0,1.0,1.159
453,3208057,150097,2015-08-17,1.343,1.343,1.0,1.0,1.343
454,3208056,150097,2015-08-14,1.295,1.295,1.0,1.0,1.295
455,3208055,150097,2015-08-13,1.289,1.289,1.0,1.0,1.289
456,3208054,150097,2015-08-12,1.234,1.234,1.0,1.0,1.234
457,3208053,150097,2015-08-11,1.256,1.256,1.0,1.0,1.256
458,3208052,150097,2015-08-10,1.232,1.232,1.0,1.0,1.232
459,3208051,150097,2015-08-07,1.12,1.12,1.0,1.0,1.12
460,3208050,150097,2015-08-06,1.065,1.065,1.0,1.0,1.065
461,3208049,150097,2015-08-05,1.067,1.067,1.0,1.0,1.067
462,3208048,150097,2015-08-04,1.103,1.103,1.0,1.0,1.103
463,3208047,150097,2015-08-03,1.003,1.003,1.0,1.0,1.003
464,3208046,150097,2015-07-31,1.018,1.018,1.0,1.0,1.018
465,3208045,150097,2015-07-30,1.032,1.032,1.0,1.0,1.032
466,3208044,150097,2015-07-29,1.098,1.098,1.0,1.0,1.098
467,3208043,150097,2015-07-28,0.99,0.99,1.0,1.0,0.99
468,3208042,150097,2015-07-27,1.034,1.034,1.0,1.0,1.034
469,3208041,150097,2015-07-24,1.227,1.227,1.0,1.0,1.227
470,3208040,150097,2015-07-23,1.259,1.259,1.0,1.0,1.259
471,3208039,150097,2015-07-22,1.185,1.185,1.0,1.0,1.185
472,3208038,150097,2015-07-21,1.159,1.159,1.0,1.0,1.159
473,3208037,150097,2015-07-20,1.122,1.122,1.0,1.0,1.122
474,3208036,150097,2015-07-17,1.088,1.088,1.0,1.0,1.088
475,3208035,150097,2015-07-16,0.972,0.972,1.0,1.0,0.972
476,3208034,150097,2015-07-15,0.926,0.926,1.0,1.0,0.926
477,3208033,150097,2015-07-14,1.061,1.061,1.0,1.0,1.061
478,3208032,150097,2015-07-13,1.069,1.069,1.0,1.0,1.069
479,3208031,150097,2015-07-10,0.931,0.931,1.0,1.0,0.931
480,3208030,150097,2015-07-09,0.813,0.813,1.0,1.0,0.813
481,3208029,150097,2015-07-08,0.708,0.708,1.0,1.0,0.708
482,3208028,150097,2015-07-07,0.792,0.792,1.0,1.0,0.792
483,3208027,150097,2015-07-06,0.932,0.932,1.0,1.0,0.932
484,3208026,150097,2015-07-03,0.984,0.984,1.0,1.0,0.984
485,3208025,150097,2015-07-02,1.155,1.155,1.0,1.0,1.155
486,3208024,150097,2015-07-01,1.335,1.335,1.0,1.0,1.335
487,3208023,150097,2015-06-30,1.487,1.487,1.0,1.0,1.487
488,3208022,150097,2015-06-29,1.375,1.375,1.0,1.0,1.375
489,3208021,150097,2015-06-26,1.51,1.51,1.0,1.0,1.51
490,3208020,150097,2015-06-25,1.738,1.738,1.0,1.0,1.738
491,3208019,150097,2015-06-24,1.836,1.836,1.0,1.0,1.836
492,3208018,150097,2015-06-23,1.756,1.756,1.0,1.0,1.756
493,3208017,150097,2015-06-19,1.749,1.749,1.0,1.0,1.749
494,3208016,150097,2015-06-18,1.943,1.943,1.0,1.0,1.943
495,3208015,150097,2015-06-17,2.035,2.035,1.0,1.0,2.035
496,3208014,150097,2015-06-16,1.967,1.967,1.0,1.0,1.967
497,3208013,150097,2015-06-15,2.076,2.076,1.0,1.0,2.076
498,3208012,150097,2015-06-12,2.124,2.124,1.0,1.0,2.124
499,3208011,150097,2015-06-11,2.082,2.082,1.0,1.0,2.082
500,3208010,150097,2015-06-10,2.062,2.062,1.0,1.0,2.062
501,3208009,150097,2015-06-09,2.057,2.057,1.0,1.0,2.057
502,3208008,150097,2015-06-08,2.041,2.041,1.0,1.0,2.041
503,3208007,150097,2015-06-05,2.061,2.061,1.0,1.0,2.061
504,3208006,150097,2015-06-04,1.985,1.985,1.0,1.0,1.985
505,3208005,150097,2015-06-03,1.94,1.94,1.0,1.0,1.94
506,3208004,150097,2015-06-02,1.946,1.946,1.0,1.0,1.946
507,3208003,150097,2015-06-01,1.858,1.858,1.0,1.0,1.858
508,3208002,150097,2015-05-29,1.708,1.708,1.0,1.0,1.708
509,3208001,150097,2015-05-28,1.699,1.699,1.0,1.0,1.699
510,3208000,150097,2015-05-27,1.885,1.885,1.0,1.0,1.885
511,3207999,150097,2015-05-26,1.821,1.821,1.0,1.0,1.821
512,3207998,150097,2015-05-25,1.751,1.751,1.0,1.0,1.751
513,3207997,150097,2015-05-22,1.682,1.682,1.0,1.0,1.682
514,3207996,150097,2015-05-21,1.618,1.618,1.0,1.0,1.618
515,3207995,150097,2015-05-20,1.538,1.538,1.0,1.0,1.538
516,3207994,150097,2015-05-19,1.524,1.524,1.0,1.0,1.524
517,3207993,150097,2015-05-18,1.47,1.47,1.0,1.0,1.47
518,3207992,150097,2015-05-15,1.467,1.467,1.0,1.0,1.467
519,3207991,150097,2015-05-14,1.509,1.509,1.0,1.0,1.509
520,3207990,150097,2015-05-13,1.487,1.487,1.0,1.0,1.487
521,3207989,150097,2015-05-12,1.467,1.467,1.0,1.0,1.467
522,3207988,150097,2015-05-11,1.44,1.44,1.0,1.0,1.44
523,3207987,150097,2015-05-08,1.368,1.368,1.0,1.0,1.368
524,3207986,150097,2015-05-07,1.316,1.316,1.0,1.0,1.316
525,3207985,150097,2015-05-06,1.36,1.36,1.0,1.0,1.36
526,3207984,150097,2015-05-05,1.411,1.411,1.0,1.0,1.411
527,3207983,150097,2015-05-04,1.511,1.511,1.0,1.0,1.511
528,3207982,150097,2015-04-30,1.505,1.505,1.0,1.0,1.505
529,3207981,150097,2015-04-29,1.554,1.554,1.0,1.0,1.554
530,3207980,150097,2015-04-28,1.49,1.49,1.0,1.0,1.49
531,3207979,150097,2015-04-27,1.562,1.562,1.0,1.0,1.562
532,3207978,150097,2015-04-24,1.526,1.526,1.0,1.0,1.526
533,3207977,150097,2015-04-23,1.527,1.527,1.0,1.0,1.527
534,3207976,150097,2015-04-22,1.469,1.469,1.0,1.0,1.469
535,3207975,150097,2015-04-21,1.401,1.401,1.0,1.0,1.401
536,3207974,150097,2015-04-20,1.331,1.331,1.0,1.0,1.331
537,3207973,150097,2015-04-17,1.362,1.362,1.0,1.0,1.362
538,3207972,150097,2015-04-16,1.32,1.32,1.0,1.0,1.32
539,3207971,150097,2015-04-15,1.282,1.282,1.0,1.0,1.282
540,3207970,150097,2015-04-14,1.348,1.348,1.0,1.0,1.348
541,3207969,150097,2015-04-13,1.358,1.358,1.0,1.0,1.358
542,3207968,150097,2015-04-10,1.321,1.321,1.0,1.0,1.321
543,3207967,150097,2015-04-09,1.269,1.269,1.0,1.0,1.269
544,3207966,150097,2015-04-08,1.305,1.305,1.0,1.0,1.305
545,3207965,150097,2015-04-07,1.333,1.333,1.0,1.0,1.333
546,3207964,150097,2015-04-03,1.276,1.276,1.0,1.0,1.276
547,3207963,150097,2015-04-02,1.248,1.248,1.0,1.0,1.248
548,3207962,150097,2015-04-01,1.2,1.2,1.0,1.0,1.2
549,3207961,150097,2015-03-31,1.161,1.161,1.0,1.0,1.161
550,3207960,150097,2015-03-30,1.177,1.177,1.0,1.0,1.177
551,3207959,150097,2015-03-27,1.153,1.153,1.0,1.0,1.153
552,3207958,150097,2015-03-26,1.145,1.145,1.0,1.0,1.145
553,3207957,150097,2015-03-25,1.144,1.144,1.0,1.0,1.144
554,3207956,150097,2015-03-24,1.146,1.146,1.0,1.0,1.146
555,3207955,150097,2015-03-23,1.138,1.138,1.0,1.0,1.138
556,3207954,150097,2015-03-20,1.09,1.09,1.0,1.0,1.09
557,3207953,150097,2015-03-19,1.093,1.093,1.0,1.0,1.093
558,3207952,150097,2015-03-18,1.073,1.073,1.0,1.0,1.073
559,3207951,150097,2015-03-17,1.037,1.037,1.0,1.0,1.037
560,3207950,150097,2015-03-16,1.011,1.011,1.0,1.0,1.011
561,3207949,150097,2015-03-13,0.97,0.97,1.0,1.0,0.97
562,3207948,150097,2015-03-12,0.95,0.95,1.0,1.0,0.95
563,3207947,150097,2015-03-11,0.95,0.95,1.0,1.0,0.95
564,3207946,150097,2015-03-10,0.962,0.962,1.0,1.0,0.962
565,3207945,150097,2015-03-09,0.95,0.95,1.0,1.0,0.95
566,3207944,150097,2015-03-06,0.939,0.939,1.0,1.0,0.939
567,3207943,150097,2015-03-05,0.939,0.939,1.0,1.0,0.939
568,3207942,150097,2015-03-04,0.949,0.949,1.0,1.0,0.949
569,3207941,150097,2015-03-03,0.921,0.921,1.0,1.0,0.921
570,3207940,150097,2015-03-02,0.932,0.932,1.0,1.0,0.932
571,3207939,150097,2015-02-27,0.896,0.896,1.0,1.0,0.896
572,3207938,150097,2015-02-26,0.886,0.886,1.0,1.0,0.886
573,3207937,150097,2015-02-25,0.848,0.848,1.0,1.0,0.848
574,3207936,150097,2015-02-17,0.85,0.85,1.0,1.0,0.85
575,3207935,150097,2015-02-16,0.84,0.84,1.0,1.0,0.84
576,3207934,150097,2015-02-13,0.824,0.824,1.0,1.0,0.824
577,3207933,150097,2015-02-12,0.799,0.799,1.0,1.0,0.799
578,3207932,150097,2015-02-11,0.795,0.795,1.0,1.0,0.795
579,3207931,150097,2015-02-10,0.791,0.791,1.0,1.0,0.791
580,3207930,150097,2015-02-09,0.773,0.773,1.0,1.0,0.773
581,3207929,150097,2015-02-06,0.776,0.776,1.0,1.0,0.776
582,3207928,150097,2015-02-05,0.816,0.816,1.0,1.0,0.816
583,3207927,150097,2015-02-04,0.844,0.844,1.0,1.0,0.844
584,3207926,150097,2015-02-03,0.85,0.85,1.0,1.0,0.85
585,3207925,150097,2015-02-02,0.822,0.822,1.0,1.0,0.822
586,3207924,150097,2015-01-30,0.841,0.841,1.0,1.0,0.841
587,3207923,150097,2015-01-29,0.853,0.853,1.0,1.0,0.853
588,3207922,150097,2015-01-28,0.863,0.863,1.0,1.0,0.863
589,3207921,150097,2015-01-27,0.889,0.889,1.0,1.0,0.889
590,3207920,150097,2015-01-26,0.89,0.89,1.0,1.0,0.89
591,3207919,150097,2015-01-23,0.856,0.856,1.0,1.0,0.856
592,3207918,150097,2015-01-22,0.87,0.87,1.0,1.0,0.87
593,3207917,150097,2015-01-21,0.836,0.836,1.0,1.0,0.836
594,3207916,150097,2015-01-20,0.785,0.785,1.0,1.0,0.785
595,3207915,150097,2015-01-19,0.739,0.739,1.0,1.0,0.739
596,3207914,150097,2015-01-16,0.835,0.835,1.0,1.0,0.835
597,3207913,150097,2015-01-15,0.809,0.809,1.0,1.0,0.809
598,3207912,150097,2015-01-14,0.782,0.782,1.0,1.0,0.782
599,3207911,150097,2015-01-13,0.81,0.81,1.0,1.0,0.81
600,3207910,150097,2015-01-12,0.8,0.8,1.0,1.0,0.8
601,3207909,150097,2015-01-09,0.834,0.834,1.0,1.0,0.834
602,3207908,150097,2015-01-08,0.863,0.863,1.0,1.0,0.863
603,3207907,150097,2015-01-07,0.887,0.887,1.0,1.0,0.887
604,3207906,150097,2015-01-06,0.869,0.869,1.0,1.0,0.869
605,3207905,150097,2015-01-05,0.875,0.875,1.0,1.0,0.875
606,3207904,150097,2014-12-31,0.775,0.775,1.0,1.0,0.775
607,3207903,150097,2014-12-30,0.759,0.759,1.0,1.0,0.759
608,3207902,150097,2014-12-29,0.789,0.789,1.0,1.0,0.789
609,3207901,150097,2014-12-26,0.804,0.804,1.0,1.0,0.804
610,3207900,150097,2014-12-25,0.786,0.786,1.0,1.0,0.786
611,3207899,150097,2014-12-24,0.762,0.762,1.0,1.0,0.762
612,3207898,150097,2014-12-23,0.758,0.758,1.0,1.0,0.758
613,3207897,150097,2014-12-22,0.819,0.819,1.0,1.0,0.819
614,3207896,150097,2014-12-19,0.821,0.821,1.0,1.0,0.821
615,3207895,150097,2014-12-18,0.809,0.809,1.0,1.0,0.809
616,3207894,150097,2014-12-17,0.797,0.797,1.0,1.0,0.797
617,3207893,150097,2014-12-16,0.828,0.828,1.0,1.0,0.828
618,3207892,150097,2014-12-15,0.816,0.816,1.0,1.0,0.816
619,3207891,150097,2014-12-12,0.814,0.814,1.0,1.0,0.814
620,3207890,150097,2014-12-11,0.803,0.803,1.0,1.0,0.803
621,3207889,150097,2014-12-10,0.787,0.787,1.0,1.0,0.787
622,3207888,150097,2014-12-09,0.731,0.731,1.0,1.0,0.731
623,3207887,150097,2014-12-08,0.807,0.807,1.0,1.0,0.807
624,3207886,150097,2014-12-05,0.792,0.792,1.0,1.0,0.792
625,3207885,150097,2014-12-04,0.852,0.852,1.0,1.0,0.852
626,3207884,150097,2014-12-03,0.788,0.788,1.0,1.0,0.788
627,3207883,150097,2014-12-02,0.726,0.726,1.0,1.0,0.726
628,3207882,150097,2014-12-01,0.704,0.704,1.0,1.0,0.704
629,3207881,150097,2014-11-28,0.695,0.695,1.0,1.0,0.695
630,3207880,150097,2014-11-27,0.699,0.699,1.0,1.0,0.699
631,3207879,150097,2014-11-26,0.683,0.683,1.0,1.0,0.683
632,3207878,150097,2014-11-25,0.675,0.675,1.0,1.0,0.675
633,3207877,150097,2014-11-24,0.634,0.634,1.0,1.0,0.634
634,3207876,150097,2014-11-21,0.594,0.594,1.0,1.0,0.594
635,3207875,150097,2014-11-20,0.576,0.576,1.0,1.0,0.576
636,3207874,150097,2014-11-19,0.582,0.582,1.0,1.0,0.582
637,3207873,150097,2014-11-18,0.583,0.583,1.0,1.0,0.583
638,3207872,150097,2014-11-17,0.587,0.587,1.0,1.0,0.587
639,3207871,150097,2014-11-14,0.589,0.589,1.0,1.0,0.589
640,3207870,150097,2014-11-13,0.602,0.602,1.0,1.0,0.602
641,3207869,150097,2014-11-12,0.594,0.594,1.0,1.0,0.594
642,3207868,150097,2014-11-11,0.562,0.562,1.0,1.0,0.562
643,3207867,150097,2014-11-10,0.584,0.584,1.0,1.0,0.584
644,3207866,150097,2014-11-07,0.561,0.561,1.0,1.0,0.561
645,3207865,150097,2014-11-06,0.577,0.577,1.0,1.0,0.577
646,3207864,150097,2014-11-05,0.577,0.577,1.0,1.0,0.577
647,3207863,150097,2014-11-04,0.593,0.593,1.0,1.0,0.593
648,3207862,150097,2014-11-03,0.585,0.585,1.0,1.0,0.585
649,3207861,150097,2014-10-31,0.58,0.58,1.0,1.0,0.58
650,3207860,150097,2014-10-30,0.564,0.564,1.0,1.0,0.564
651,3207859,150097,2014-10-29,0.564,0.564,1.0,1.0,0.564
652,3207858,150097,2014-10-28,0.546,0.546,1.0,1.0,0.546
653,3207857,150097,2014-10-27,0.515,0.515,1.0,1.0,0.515
654,3207856,150097,2014-10-24,0.513,0.513,1.0,1.0,0.513
655,3207855,150097,2014-10-23,0.513,0.513,1.0,1.0,0.513
656,3207854,150097,2014-10-22,0.535,0.535,1.0,1.0,0.535
657,3207853,150097,2014-10-21,0.558,0.558,1.0,1.0,0.558
658,3207852,150097,2014-10-20,0.576,0.576,1.0,1.0,0.576
659,3207851,150097,2014-10-17,0.558,0.558,1.0,1.0,0.558
660,3207850,150097,2014-10-16,0.575,0.575,1.0,1.0,0.575
661,3207849,150097,2014-10-15,0.605,0.605,1.0,1.0,0.605
662,3207848,150097,2014-10-14,0.609,0.609,1.0,1.0,0.609
663,3207847,150097,2014-10-13,0.617,0.617,1.0,1.0,0.617
664,3207846,150097,2014-10-10,0.604,0.604,1.0,1.0,0.604
665,3207845,150097,2014-10-09,0.618,0.618,1.0,1.0,0.618
666,3207844,150097,2014-10-08,0.606,0.606,1.0,1.0,0.606
667,3207843,150097,2014-09-30,0.595,0.595,1.0,1.0,0.595
668,3207842,150097,2014-09-29,0.59,0.59,1.0,1.0,0.59
669,3207841,150097,2014-09-26,0.576,0.576,1.0,1.0,0.576
670,3207840,150097,2014-09-25,0.568,0.568,1.0,1.0,0.568
671,3207839,150097,2014-09-24,0.57,0.57,1.0,1.0,0.57
672,3207838,150097,2014-09-23,0.543,0.543,1.0,1.0,0.543
673,3207837,150097,2014-09-22,0.529,0.529,1.0,1.0,0.529
674,3207836,150097,2014-09-19,0.557,0.557,1.0,1.0,0.557
675,3207835,150097,2014-09-18,0.548,0.548,1.0,1.0,0.548
676,3207834,150097,2014-09-17,0.538,0.538,1.0,1.0,0.538
677,3207833,150097,2014-09-16,0.526,0.526,1.0,1.0,0.526
678,3207832,150097,2014-09-15,0.574,0.574,1.0,1.0,0.574
679,3207831,150097,2014-09-12,0.559,0.559,1.0,1.0,0.559
680,3207830,150097,2014-09-11,0.545,0.545,1.0,1.0,0.545
681,3207829,150097,2014-09-10,0.549,0.549,1.0,1.0,0.549
682,3207828,150097,2014-09-09,0.551,0.551,1.0,1.0,0.551
683,3207827,150097,2014-09-05,0.55,0.55,1.0,1.0,0.55
684,3207826,150097,2014-09-04,0.542,0.542,1.0,1.0,0.542
685,3207825,150097,2014-09-03,0.534,0.534,1.0,1.0,0.534
686,3207824,150097,2014-09-02,0.522,0.522,1.0,1.0,0.522
687,3207823,150097,2014-09-01,0.503,0.503,1.0,1.0,0.503
688,3207822,150097,2014-08-29,0.487,0.487,1.0,1.0,0.487
689,3207821,150097,2014-08-28,0.477,0.477,1.0,1.0,0.477
690,3207820,150097,2014-08-27,0.487,0.487,1.0,1.0,0.487
691,3207819,150097,2014-08-26,0.484,0.484,1.0,1.0,0.484
692,3207818,150097,2014-08-25,0.51,0.51,1.0,1.0,0.51
693,3207817,150097,2014-08-22,0.528,0.528,1.0,1.0,0.528
694,3207816,150097,2014-08-21,0.531,0.531,1.0,1.0,0.531
695,3207815,150097,2014-08-20,0.537,0.537,1.0,1.0,0.537
696,3207814,150097,2014-08-19,0.543,0.543,1.0,1.0,0.543
697,3207813,150097,2014-08-18,0.541,0.541,1.0,1.0,0.541
698,3207812,150097,2014-08-15,0.53,0.53,1.0,1.0,0.53
699,3207811,150097,2014-08-14,0.516,0.516,1.0,1.0,0.516
700,3207810,150097,2014-08-13,0.544,0.544,1.0,1.0,0.544
701,3207809,150097,2014-08-12,0.532,0.532,1.0,1.0,0.532
702,3207808,150097,2014-08-11,0.53,0.53,1.0,1.0,0.53
703,3207807,150097,2014-08-08,0.505,0.505,1.0,1.0,0.505
704,3207806,150097,2014-08-07,0.499,0.499,1.0,1.0,0.499
705,3207805,150097,2014-08-06,0.521,0.521,1.0,1.0,0.521
706,3207804,150097,2014-08-05,0.513,0.513,1.0,1.0,0.513
707,3207803,150097,2014-08-04,0.508,0.508,1.0,1.0,0.508
708,3207802,150097,2014-08-01,0.478,0.478,1.0,1.0,0.478
709,3207801,150097,2014-07-31,0.492,0.492,1.0,1.0,0.492
710,3207800,150097,2014-07-30,0.466,0.466,1.0,1.0,0.466
711,3207799,150097,2014-07-29,0.465,0.465,1.0,1.0,0.465
712,3207798,150097,2014-07-28,0.461,0.461,1.0,1.0,0.461
713,3207797,150097,2014-07-25,0.421,0.421,1.0,1.0,0.421
714,3207796,150097,2014-07-24,0.391,0.391,1.0,1.0,0.391
715,3207795,150097,2014-07-23,0.376,0.376,1.0,1.0,0.376
716,3207794,150097,2014-07-22,0.368,0.368,1.0,1.0,0.368
717,3207793,150097,2014-07-21,0.34,0.34,1.0,1.0,0.34
718,3207792,150097,2014-07-18,0.353,0.353,1.0,1.0,0.353
719,3207791,150097,2014-07-17,0.353,0.353,1.0,1.0,0.353
720,3207790,150097,2014-07-16,0.353,0.353,1.0,1.0,0.353
721,3207789,150097,2014-07-15,0.355,0.355,1.0,1.0,0.355
722,3207788,150097,2014-07-14,0.355,0.355,1.0,1.0,0.355
723,3207787,150097,2014-07-11,0.338,0.338,1.0,1.0,0.338
724,3207786,150097,2014-07-10,0.328,0.328,1.0,1.0,0.328
725,3207785,150097,2014-07-09,0.324,0.324,1.0,1.0,0.324
726,3207784,150097,2014-07-08,0.34,0.34,1.0,1.0,0.34
727,3207783,150097,2014-07-07,0.335,0.335,1.0,1.0,0.335
728,3207782,150097,2014-07-04,0.337,0.337,1.0,1.0,0.337
729,3207781,150097,2014-07-03,0.341,0.341,1.0,1.0,0.341
730,3207780,150097,2014-07-02,0.331,0.331,1.0,1.0,0.331
731,3207779,150097,2014-07-01,0.328,0.328,1.0,1.0,0.328
732,3207778,150097,2014-06-30,0.316,0.316,1.0,1.0,0.316
733,3207777,150097,2014-06-27,0.31,0.31,1.0,1.0,0.31
734,3207776,150097,2014-06-26,0.308,0.308,1.0,1.0,0.308
735,3207775,150097,2014-06-25,0.301,0.301,1.0,1.0,0.301
736,3207774,150097,2014-06-24,0.309,0.309,1.0,1.0,0.309
737,3207773,150097,2014-06-23,0.297,0.297,1.0,1.0,0.297
738,3207772,150097,2014-06-20,0.282,0.282,1.0,1.0,0.282
739,3207771,150097,2014-06-19,0.272,0.272,1.0,1.0,0.272
740,3207770,150097,2014-06-18,0.302,0.302,1.0,1.0,0.302
741,3207769,150097,2014-06-17,0.296,0.296,1.0,1.0,0.296
742,3207768,150097,2014-06-16,0.308,0.308,1.0,1.0,0.308
743,3207767,150097,2014-06-13,0.307,0.307,1.0,1.0,0.307
744,3207766,150097,2014-06-12,0.297,0.297,1.0,1.0,0.297
745,3207765,150097,2014-06-11,0.299,0.299,1.0,1.0,0.299
746,3207764,150097,2014-06-10,0.293,0.293,1.0,1.0,0.293
747,3207763,150097,2014-06-09,0.284,0.284,1.0,1.0,0.284
748,3207762,150097,2014-06-06,0.29,0.29,1.0,1.0,0.29
749,3207761,150097,2014-06-05,0.296,0.296,1.0,1.0,0.296
750,3207760,150097,2014-06-04,0.29,0.29,1.0,1.0,0.29
751,3207759,150097,2014-06-03,0.303,0.303,1.0,1.0,0.303
752,3207758,150097,2014-05-30,0.301,0.301,1.0,1.0,0.301
753,3207757,150097,2014-05-29,0.295,0.295,1.0,1.0,0.295
754,3207756,150097,2014-05-28,0.31,0.31,1.0,1.0,0.31
755,3207755,150097,2014-05-27,0.302,0.302,1.0,1.0,0.302
756,3207754,150097,2014-05-26,0.308,0.308,1.0,1.0,0.308
757,3207753,150097,2014-05-23,0.303,0.303,1.0,1.0,0.303
758,3207752,150097,2014-05-22,0.299,0.299,1.0,1.0,0.299
759,3207751,150097,2014-05-21,0.311,0.311,1.0,1.0,0.311
760,3207750,150097,2014-05-20,0.295,0.295,1.0,1.0,0.295
761,3207749,150097,2014-05-19,0.297,0.297,1.0,1.0,0.297
762,3207748,150097,2014-05-16,0.306,0.306,1.0,1.0,0.306
763,3207747,150097,2014-05-15,0.302,0.302,1.0,1.0,0.302
764,3207746,150097,2014-05-14,0.328,0.328,1.0,1.0,0.328
765,3207745,150097,2014-05-13,0.338,0.338,1.0,1.0,0.338
766,3207744,150097,2014-05-12,0.35,0.35,1.0,1.0,0.35
767,3207743,150097,2014-05-09,0.289,0.289,1.0,1.0,0.289
768,3207742,150097,2014-05-08,0.281,0.281,1.0,1.0,0.281
769,3207741,150097,2014-05-07,0.273,0.273,1.0,1.0,0.273
770,3207740,150097,2014-05-06,0.29,0.29,1.0,1.0,0.29
771,3207739,150097,2014-05-05,0.286,0.286,1.0,1.0,0.286
772,3207738,150097,2014-04-30,0.277,0.277,1.0,1.0,0.277
773,3207737,150097,2014-04-29,0.279,0.279,1.0,1.0,0.279
