,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4782550,001595,2018-01-22,1.2195,1.2195,1.0,1.0,1.2195
361,4782549,001595,2018-01-19,1.2298,1.2298,1.0,1.0,1.2298
362,4782548,001595,2018-01-18,1.2188,1.2188,1.0,1.0,1.2188
363,4782547,001595,2018-01-17,1.1944,1.1944,1.0,1.0,1.1944
364,4782546,001595,2018-01-16,1.1827,1.1827,1.0,1.0,1.1827
365,4782545,001595,2018-01-15,1.1787,1.1787,1.0,1.0,1.1787
366,4782544,001595,2018-01-12,1.1615,1.1615,1.0,1.0,1.1615
367,4782543,001595,2018-01-11,1.1561,1.1561,1.0,1.0,1.1561
368,3631301,001595,2018-01-10,1.1515,1.1515,1.0,1.0,1.1515
369,3631300,001595,2018-01-09,1.1285,1.1285,1.0,1.0,1.1285
370,3631299,001595,2018-01-08,1.1282,1.1282,1.0,1.0,1.1282
371,3631298,001595,2018-01-05,1.1322,1.1322,1.0,1.0,1.1322
372,3631297,001595,2018-01-04,1.1286,1.1286,1.0,1.0,1.1286
373,3631296,001595,2018-01-03,1.132,1.132,1.0,1.0,1.132
374,3631295,001595,2018-01-02,1.1293,1.1293,1.0,1.0,1.1293
375,3631294,001595,2017-12-31,1.1156,1.1156,1.0,1.0,1.1156
376,3631293,001595,2017-12-29,1.1156,1.1156,1.0,1.0,1.1156
377,3631292,001595,2017-12-28,1.1079,1.1079,1.0,1.0,1.1079
378,3631291,001595,2017-12-27,1.1107,1.1107,1.0,1.0,1.1107
379,3631290,001595,2017-12-26,1.1237,1.1237,1.0,1.0,1.1237
380,3631289,001595,2017-12-25,1.1118,1.1118,1.0,1.0,1.1118
381,3631288,001595,2017-12-22,1.1123,1.1123,1.0,1.0,1.1123
382,3631287,001595,2017-12-21,1.1196,1.1196,1.0,1.0,1.1196
383,3631286,001595,2017-12-20,1.1177,1.1177,1.0,1.0,1.1177
384,3631285,001595,2017-12-19,1.1183,1.1183,1.0,1.0,1.1183
385,3631284,001595,2017-12-18,1.1014,1.1014,1.0,1.0,1.1014
386,3631283,001595,2017-12-15,1.0982,1.0982,1.0,1.0,1.0982
387,3631282,001595,2017-12-14,1.1106,1.1106,1.0,1.0,1.1106
388,3631281,001595,2017-12-13,1.1151,1.1151,1.0,1.0,1.1151
389,3631280,001595,2017-12-12,1.1106,1.1106,1.0,1.0,1.1106
390,3631279,001595,2017-12-11,1.1243,1.1243,1.0,1.0,1.1243
391,3631278,001595,2017-12-08,1.1206,1.1206,1.0,1.0,1.1206
392,3631277,001595,2017-12-07,1.1223,1.1223,1.0,1.0,1.1223
393,3631276,001595,2017-12-06,1.1322,1.1322,1.0,1.0,1.1322
394,3631275,001595,2017-12-05,1.1445,1.1445,1.0,1.0,1.1445
395,3631274,001595,2017-12-04,1.1254,1.1254,1.0,1.0,1.1254
396,3631273,001595,2017-12-01,1.1226,1.1226,1.0,1.0,1.1226
397,3631272,001595,2017-11-30,1.1295,1.1295,1.0,1.0,1.1295
398,3631271,001595,2017-11-29,1.1345,1.1345,1.0,1.0,1.1345
399,3631270,001595,2017-11-28,1.1325,1.1325,1.0,1.0,1.1325
400,3631269,001595,2017-11-27,1.1484,1.1484,1.0,1.0,1.1484
401,3631268,001595,2017-11-24,1.155,1.155,1.0,1.0,1.155
402,3631267,001595,2017-11-23,1.1518,1.1518,1.0,1.0,1.1518
403,3631266,001595,2017-11-22,1.1678,1.1678,1.0,1.0,1.1678
404,3631265,001595,2017-11-21,1.1407,1.1407,1.0,1.0,1.1407
405,3631264,001595,2017-11-20,1.1366,1.1366,1.0,1.0,1.1366
406,3631263,001595,2017-11-17,1.119,1.119,1.0,1.0,1.119
407,3631262,001595,2017-11-16,1.0899,1.0899,1.0,1.0,1.0899
408,3631261,001595,2017-11-15,1.0955,1.0955,1.0,1.0,1.0955
409,3631260,001595,2017-11-14,1.0975,1.0975,1.0,1.0,1.0975
410,3631259,001595,2017-11-13,1.1004,1.1004,1.0,1.0,1.1004
411,3631258,001595,2017-11-10,1.0863,1.0863,1.0,1.0,1.0863
412,3631257,001595,2017-11-09,1.0915,1.0915,1.0,1.0,1.0915
413,3631256,001595,2017-11-08,1.0954,1.0954,1.0,1.0,1.0954
414,3631255,001595,2017-11-07,1.092,1.092,1.0,1.0,1.092
415,3631254,001595,2017-11-06,1.0789,1.0789,1.0,1.0,1.0789
416,3631253,001595,2017-11-03,1.0891,1.0891,1.0,1.0,1.0891
417,3631252,001595,2017-11-02,1.0886,1.0886,1.0,1.0,1.0886
418,3631251,001595,2017-11-01,1.0876,1.0876,1.0,1.0,1.0876
419,3631250,001595,2017-10-31,1.0943,1.0943,1.0,1.0,1.0943
420,3631249,001595,2017-10-30,1.1051,1.1051,1.0,1.0,1.1051
421,3631248,001595,2017-10-27,1.1077,1.1077,1.0,1.0,1.1077
422,3631247,001595,2017-10-26,1.0898,1.0898,1.0,1.0,1.0898
423,3631246,001595,2017-10-25,1.0989,1.0989,1.0,1.0,1.0989
424,3631245,001595,2017-10-24,1.1006,1.1006,1.0,1.0,1.1006
425,3631244,001595,2017-10-23,1.095,1.095,1.0,1.0,1.095
426,3631243,001595,2017-10-20,1.105,1.105,1.0,1.0,1.105
427,3631242,001595,2017-10-19,1.1116,1.1116,1.0,1.0,1.1116
428,3631241,001595,2017-10-18,1.1112,1.1112,1.0,1.0,1.1112
429,3631240,001595,2017-10-17,1.1044,1.1044,1.0,1.0,1.1044
430,3631239,001595,2017-10-16,1.108,1.108,1.0,1.0,1.108
431,3631238,001595,2017-10-13,1.0973,1.0973,1.0,1.0,1.0973
432,3631237,001595,2017-10-12,1.1014,1.1014,1.0,1.0,1.1014
433,3631236,001595,2017-10-11,1.1017,1.1017,1.0,1.0,1.1017
434,3631235,001595,2017-10-10,1.1,1.1,1.0,1.0,1.1
435,3631234,001595,2017-10-09,1.0932,1.0932,1.0,1.0,1.0932
436,3631233,001595,2017-09-29,1.0829,1.0829,1.0,1.0,1.0829
437,3631232,001595,2017-09-28,1.0798,1.0798,1.0,1.0,1.0798
438,3631231,001595,2017-09-27,1.0817,1.0817,1.0,1.0,1.0817
439,3631230,001595,2017-09-26,1.0898,1.0898,1.0,1.0,1.0898
440,3631229,001595,2017-09-25,1.0935,1.0935,1.0,1.0,1.0935
441,3631228,001595,2017-09-22,1.0908,1.0908,1.0,1.0,1.0908
442,3631227,001595,2017-09-21,1.0903,1.0903,1.0,1.0,1.0903
443,3631226,001595,2017-09-20,1.0831,1.0831,1.0,1.0,1.0831
444,3631225,001595,2017-09-19,1.0838,1.0838,1.0,1.0,1.0838
445,3631224,001595,2017-09-18,1.0814,1.0814,1.0,1.0,1.0814
446,3631223,001595,2017-09-15,1.0837,1.0837,1.0,1.0,1.0837
447,3631222,001595,2017-09-14,1.0863,1.0863,1.0,1.0,1.0863
448,3631221,001595,2017-09-13,1.0935,1.0935,1.0,1.0,1.0935
449,3631220,001595,2017-09-12,1.1011,1.1011,1.0,1.0,1.1011
450,3631219,001595,2017-09-11,1.0972,1.0972,1.0,1.0,1.0972
451,3631218,001595,2017-09-08,1.0982,1.0982,1.0,1.0,1.0982
452,3631217,001595,2017-09-07,1.098,1.098,1.0,1.0,1.098
453,3631216,001595,2017-09-06,1.1071,1.1071,1.0,1.0,1.1071
454,3631215,001595,2017-09-05,1.1141,1.1141,1.0,1.0,1.1141
455,3631214,001595,2017-09-04,1.1059,1.1059,1.0,1.0,1.1059
456,3631213,001595,2017-09-01,1.0969,1.0969,1.0,1.0,1.0969
457,3631212,001595,2017-08-31,1.1025,1.1025,1.0,1.0,1.1025
458,3631211,001595,2017-08-30,1.1135,1.1135,1.0,1.0,1.1135
459,3631210,001595,2017-08-29,1.1227,1.1227,1.0,1.0,1.1227
460,3631209,001595,2017-08-28,1.1184,1.1184,1.0,1.0,1.1184
461,3631208,001595,2017-08-25,1.1166,1.1166,1.0,1.0,1.1166
462,3631207,001595,2017-08-24,1.0841,1.0841,1.0,1.0,1.0841
463,3631206,001595,2017-08-23,1.0844,1.0844,1.0,1.0,1.0844
464,3631205,001595,2017-08-22,1.069,1.069,1.0,1.0,1.069
465,3631204,001595,2017-08-21,1.0621,1.0621,1.0,1.0,1.0621
466,3631203,001595,2017-08-18,1.0634,1.0634,1.0,1.0,1.0634
467,3631202,001595,2017-08-17,1.0623,1.0623,1.0,1.0,1.0623
468,3631201,001595,2017-08-16,1.0594,1.0594,1.0,1.0,1.0594
469,3631200,001595,2017-08-15,1.066,1.066,1.0,1.0,1.066
470,3631199,001595,2017-08-14,1.053,1.053,1.0,1.0,1.053
471,3631198,001595,2017-08-11,1.0545,1.0545,1.0,1.0,1.0545
472,3631197,001595,2017-08-10,1.0691,1.0691,1.0,1.0,1.0691
473,3631196,001595,2017-08-09,1.0726,1.0726,1.0,1.0,1.0726
474,3631195,001595,2017-08-08,1.0886,1.0886,1.0,1.0,1.0886
475,3631194,001595,2017-08-07,1.091,1.091,1.0,1.0,1.091
476,3631193,001595,2017-08-04,1.0906,1.0906,1.0,1.0,1.0906
477,3631192,001595,2017-08-03,1.0975,1.0975,1.0,1.0,1.0975
478,3631191,001595,2017-08-02,1.1139,1.1139,1.0,1.0,1.1139
479,3631190,001595,2017-08-01,1.1046,1.1046,1.0,1.0,1.1046
480,3631189,001595,2017-07-31,1.0911,1.0911,1.0,1.0,1.0911
481,3631188,001595,2017-07-28,1.0947,1.0947,1.0,1.0,1.0947
482,3631187,001595,2017-07-27,1.0925,1.0925,1.0,1.0,1.0925
483,3631186,001595,2017-07-26,1.0955,1.0955,1.0,1.0,1.0955
484,3631185,001595,2017-07-25,1.0974,1.0974,1.0,1.0,1.0974
485,3631184,001595,2017-07-24,1.0965,1.0965,1.0,1.0,1.0965
486,3631183,001595,2017-07-21,1.084,1.084,1.0,1.0,1.084
487,3631182,001595,2017-07-20,1.0929,1.0929,1.0,1.0,1.0929
488,3631181,001595,2017-07-19,1.0946,1.0946,1.0,1.0,1.0946
489,3631180,001595,2017-07-18,1.0847,1.0847,1.0,1.0,1.0847
490,3631179,001595,2017-07-17,1.0922,1.0922,1.0,1.0,1.0922
491,3631178,001595,2017-07-14,1.0769,1.0769,1.0,1.0,1.0769
492,3631177,001595,2017-07-13,1.0659,1.0659,1.0,1.0,1.0659
493,3631176,001595,2017-07-12,1.0448,1.0448,1.0,1.0,1.0448
494,3631175,001595,2017-07-11,1.037,1.037,1.0,1.0,1.037
495,3631174,001595,2017-07-10,1.0163,1.0163,1.0,1.0,1.0163
496,3631173,001595,2017-07-07,1.0167,1.0167,1.0,1.0,1.0167
497,3631172,001595,2017-07-06,1.0213,1.0213,1.0,1.0,1.0213
498,3631171,001595,2017-07-05,1.0183,1.0183,1.0,1.0,1.0183
499,3631170,001595,2017-07-04,1.0085,1.0085,1.0,1.0,1.0085
500,3631169,001595,2017-07-03,1.015,1.015,1.0,1.0,1.015
501,3631168,001595,2017-06-30,1.0175,1.0175,1.0,1.0,1.0175
502,3631167,001595,2017-06-29,1.02,1.02,1.0,1.0,1.02
503,3631166,001595,2017-06-28,1.0151,1.0151,1.0,1.0,1.0151
504,3631165,001595,2017-06-27,1.0105,1.0105,1.0,1.0,1.0105
505,3631164,001595,2017-06-26,0.9991,0.9991,1.0,1.0,0.9991
506,3631163,001595,2017-06-23,0.9986,0.9986,1.0,1.0,0.9986
507,3631162,001595,2017-06-22,0.9942,0.9942,1.0,1.0,0.9942
508,3631161,001595,2017-06-21,0.9775,0.9775,1.0,1.0,0.9775
509,3631160,001595,2017-06-20,0.974,0.974,1.0,1.0,0.974
510,3631159,001595,2017-06-19,0.9742,0.9742,1.0,1.0,0.9742
511,3631158,001595,2017-06-16,0.9693,0.9693,1.0,1.0,0.9693
512,3631157,001595,2017-06-15,0.9699,0.9699,1.0,1.0,0.9699
513,3631156,001595,2017-06-14,0.9765,0.9765,1.0,1.0,0.9765
514,3631155,001595,2017-06-13,0.9823,0.9823,1.0,1.0,0.9823
515,3631154,001595,2017-06-12,0.9853,0.9853,1.0,1.0,0.9853
516,3631153,001595,2017-06-09,0.99,0.99,1.0,1.0,0.99
517,3631152,001595,2017-06-08,0.9857,0.9857,1.0,1.0,0.9857
518,3631151,001595,2017-06-07,0.984,0.984,1.0,1.0,0.984
519,3631150,001595,2017-06-06,0.9745,0.9745,1.0,1.0,0.9745
520,3631149,001595,2017-06-05,0.9735,0.9735,1.0,1.0,0.9735
521,3631148,001595,2017-06-02,0.9872,0.9872,1.0,1.0,0.9872
522,3631147,001595,2017-06-01,0.9931,0.9931,1.0,1.0,0.9931
523,3631146,001595,2017-05-31,0.9882,0.9882,1.0,1.0,0.9882
524,3631145,001595,2017-05-26,0.9859,0.9859,1.0,1.0,0.9859
525,3631144,001595,2017-05-25,0.9884,0.9884,1.0,1.0,0.9884
526,3631143,001595,2017-05-24,0.956,0.956,1.0,1.0,0.956
527,3631142,001595,2017-05-23,0.9573,0.9573,1.0,1.0,0.9573
528,3631141,001595,2017-05-22,0.94,0.94,1.0,1.0,0.94
529,3631140,001595,2017-05-19,0.9368,0.9368,1.0,1.0,0.9368
530,3631139,001595,2017-05-18,0.9359,0.9359,1.0,1.0,0.9359
531,3631138,001595,2017-05-17,0.9392,0.9392,1.0,1.0,0.9392
532,3631137,001595,2017-05-16,0.9461,0.9461,1.0,1.0,0.9461
533,3631136,001595,2017-05-15,0.9513,0.9513,1.0,1.0,0.9513
534,3631135,001595,2017-05-12,0.9511,0.9511,1.0,1.0,0.9511
535,3631134,001595,2017-05-11,0.9272,0.9272,1.0,1.0,0.9272
536,3631133,001595,2017-05-10,0.9199,0.9199,1.0,1.0,0.9199
537,3631132,001595,2017-05-09,0.9176,0.9176,1.0,1.0,0.9176
538,3631131,001595,2017-05-08,0.9178,0.9178,1.0,1.0,0.9178
539,3631130,001595,2017-05-05,0.9162,0.9162,1.0,1.0,0.9162
540,3631129,001595,2017-05-04,0.9161,0.9161,1.0,1.0,0.9161
541,3631128,001595,2017-05-03,0.9204,0.9204,1.0,1.0,0.9204
542,3631127,001595,2017-05-02,0.9256,0.9256,1.0,1.0,0.9256
543,3631126,001595,2017-04-28,0.9327,0.9327,1.0,1.0,0.9327
544,3631125,001595,2017-04-27,0.9326,0.9326,1.0,1.0,0.9326
545,3631124,001595,2017-04-26,0.9291,0.9291,1.0,1.0,0.9291
546,3631123,001595,2017-04-25,0.9326,0.9326,1.0,1.0,0.9326
547,3631122,001595,2017-04-24,0.9306,0.9306,1.0,1.0,0.9306
548,3631121,001595,2017-04-21,0.9308,0.9308,1.0,1.0,0.9308
549,3631120,001595,2017-04-20,0.9208,0.9208,1.0,1.0,0.9208
550,3631119,001595,2017-04-19,0.9254,0.9254,1.0,1.0,0.9254
551,3631118,001595,2017-04-18,0.9336,0.9336,1.0,1.0,0.9336
552,3631117,001595,2017-04-17,0.9459,0.9459,1.0,1.0,0.9459
553,3631116,001595,2017-04-14,0.9452,0.9452,1.0,1.0,0.9452
554,3631115,001595,2017-04-13,0.9509,0.9509,1.0,1.0,0.9509
555,3631114,001595,2017-04-12,0.9556,0.9556,1.0,1.0,0.9556
556,3631113,001595,2017-04-11,0.9587,0.9587,1.0,1.0,0.9587
557,3631112,001595,2017-04-10,0.9616,0.9616,1.0,1.0,0.9616
558,3631111,001595,2017-04-07,0.9669,0.9669,1.0,1.0,0.9669
559,3631110,001595,2017-04-06,0.9671,0.9671,1.0,1.0,0.9671
560,3631109,001595,2017-04-05,0.9705,0.9705,1.0,1.0,0.9705
561,3631108,001595,2017-03-31,0.9661,0.9661,1.0,1.0,0.9661
562,3631107,001595,2017-03-30,0.9577,0.9577,1.0,1.0,0.9577
563,3631106,001595,2017-03-29,0.9584,0.9584,1.0,1.0,0.9584
564,3631105,001595,2017-03-28,0.9621,0.9621,1.0,1.0,0.9621
565,3631104,001595,2017-03-27,0.9654,0.9654,1.0,1.0,0.9654
566,3631103,001595,2017-03-24,0.9591,0.9591,1.0,1.0,0.9591
567,3631102,001595,2017-03-23,0.9555,0.9555,1.0,1.0,0.9555
568,3631101,001595,2017-03-22,0.9513,0.9513,1.0,1.0,0.9513
569,3631100,001595,2017-03-21,0.9629,0.9629,1.0,1.0,0.9629
570,3631099,001595,2017-03-20,0.9651,0.9651,1.0,1.0,0.9651
571,3631098,001595,2017-03-17,0.969,0.969,1.0,1.0,0.969
572,3631097,001595,2017-03-16,0.9787,0.9787,1.0,1.0,0.9787
573,3631096,001595,2017-03-15,0.9763,0.9763,1.0,1.0,0.9763
574,3631095,001595,2017-03-14,0.9774,0.9774,1.0,1.0,0.9774
575,3631094,001595,2017-03-13,0.9775,0.9775,1.0,1.0,0.9775
576,3631093,001595,2017-03-10,0.9711,0.9711,1.0,1.0,0.9711
577,3631092,001595,2017-03-09,0.9721,0.9721,1.0,1.0,0.9721
578,3631091,001595,2017-03-08,0.9788,0.9788,1.0,1.0,0.9788
579,3631090,001595,2017-03-07,0.9802,0.9802,1.0,1.0,0.9802
580,3631089,001595,2017-03-06,0.9765,0.9765,1.0,1.0,0.9765
581,3631088,001595,2017-03-03,0.9765,0.9765,1.0,1.0,0.9765
582,3631087,001595,2017-03-02,0.9799,0.9799,1.0,1.0,0.9799
583,3631086,001595,2017-03-01,0.9867,0.9867,1.0,1.0,0.9867
584,3631085,001595,2017-02-28,0.9874,0.9874,1.0,1.0,0.9874
585,3631084,001595,2017-02-27,0.9875,0.9875,1.0,1.0,0.9875
586,3631083,001595,2017-02-24,0.9922,0.9922,1.0,1.0,0.9922
587,3631082,001595,2017-02-23,0.9944,0.9944,1.0,1.0,0.9944
588,3631081,001595,2017-02-22,0.9953,0.9953,1.0,1.0,0.9953
589,3631080,001595,2017-02-21,0.9956,0.9956,1.0,1.0,0.9956
590,3631079,001595,2017-02-20,0.9951,0.9951,1.0,1.0,0.9951
591,3631078,001595,2017-02-17,0.98,0.98,1.0,1.0,0.98
592,3631077,001595,2017-02-16,0.9887,0.9887,1.0,1.0,0.9887
593,3631076,001595,2017-02-15,0.9876,0.9876,1.0,1.0,0.9876
594,3631075,001595,2017-02-14,0.9783,0.9783,1.0,1.0,0.9783
595,3631074,001595,2017-02-13,0.9821,0.9821,1.0,1.0,0.9821
596,3631073,001595,2017-02-10,0.9758,0.9758,1.0,1.0,0.9758
597,3631072,001595,2017-02-09,0.9712,0.9712,1.0,1.0,0.9712
598,3631071,001595,2017-02-08,0.9693,0.9693,1.0,1.0,0.9693
599,3631070,001595,2017-02-07,0.9685,0.9685,1.0,1.0,0.9685
600,3631069,001595,2017-02-06,0.97,0.97,1.0,1.0,0.97
601,3631068,001595,2017-02-03,0.9711,0.9711,1.0,1.0,0.9711
602,3631067,001595,2017-01-26,0.9815,0.9815,1.0,1.0,0.9815
603,3631066,001595,2017-01-25,0.9764,0.9764,1.0,1.0,0.9764
604,3631065,001595,2017-01-24,0.9767,0.9767,1.0,1.0,0.9767
605,3631064,001595,2017-01-23,0.9682,0.9682,1.0,1.0,0.9682
606,3631063,001595,2017-01-20,0.9702,0.9702,1.0,1.0,0.9702
607,3631062,001595,2017-01-19,0.9666,0.9666,1.0,1.0,0.9666
608,3631061,001595,2017-01-18,0.9667,0.9667,1.0,1.0,0.9667
609,3631060,001595,2017-01-17,0.961,0.961,1.0,1.0,0.961
610,3631059,001595,2017-01-16,0.9652,0.9652,1.0,1.0,0.9652
611,3631058,001595,2017-01-13,0.9522,0.9522,1.0,1.0,0.9522
612,3631057,001595,2017-01-12,0.945,0.945,1.0,1.0,0.945
613,3631056,001595,2017-01-11,0.9456,0.9456,1.0,1.0,0.9456
614,3631055,001595,2017-01-10,0.9492,0.9492,1.0,1.0,0.9492
615,3631054,001595,2017-01-09,0.9502,0.9502,1.0,1.0,0.9502
616,3631053,001595,2017-01-06,0.9482,0.9482,1.0,1.0,0.9482
617,3631052,001595,2017-01-05,0.9544,0.9544,1.0,1.0,0.9544
618,3631051,001595,2017-01-04,0.9561,0.9561,1.0,1.0,0.9561
619,3631050,001595,2017-01-03,0.9545,0.9545,1.0,1.0,0.9545
620,3631049,001595,2016-12-31,0.9471,0.9471,1.0,1.0,0.9471
621,3631048,001595,2016-12-30,0.9471,0.9471,1.0,1.0,0.9471
622,3631047,001595,2016-12-29,0.944,0.944,1.0,1.0,0.944
623,3631046,001595,2016-12-28,0.9447,0.9447,1.0,1.0,0.9447
624,3631045,001595,2016-12-27,0.947,0.947,1.0,1.0,0.947
625,3631044,001595,2016-12-26,0.95,0.95,1.0,1.0,0.95
626,3631043,001595,2016-12-23,0.9474,0.9474,1.0,1.0,0.9474
627,3631042,001595,2016-12-22,0.9515,0.9515,1.0,1.0,0.9515
628,3631041,001595,2016-12-21,0.9563,0.9563,1.0,1.0,0.9563
629,3631040,001595,2016-12-20,0.9528,0.9528,1.0,1.0,0.9528
630,3631039,001595,2016-12-19,0.9614,0.9614,1.0,1.0,0.9614
631,3631038,001595,2016-12-16,0.9657,0.9657,1.0,1.0,0.9657
632,3631037,001595,2016-12-15,0.9715,0.9715,1.0,1.0,0.9715
633,3631036,001595,2016-12-14,1.0013,1.0013,1.0,1.0,1.0013
634,3631035,001595,2016-12-13,0.9982,0.9982,1.0,1.0,0.9982
635,3631034,001595,2016-12-12,1.0107,1.0107,1.0,1.0,1.0107
636,3631033,001595,2016-12-09,1.0079,1.0079,1.0,1.0,1.0079
637,3631032,001595,2016-12-08,0.9919,0.9919,1.0,1.0,0.9919
638,3631031,001595,2016-12-07,0.9824,0.9824,1.0,1.0,0.9824
639,3631030,001595,2016-12-06,0.9848,0.9848,1.0,1.0,0.9848
640,3631029,001595,2016-12-05,0.9896,0.9896,1.0,1.0,0.9896
641,3631028,001595,2016-12-02,0.9869,0.9869,1.0,1.0,0.9869
642,3631027,001595,2016-12-01,0.9879,0.9879,1.0,1.0,0.9879
643,3631026,001595,2016-11-30,0.9861,0.9861,1.0,1.0,0.9861
644,3631025,001595,2016-11-29,0.9939,0.9939,1.0,1.0,0.9939
645,3631024,001595,2016-11-28,0.9909,0.9909,1.0,1.0,0.9909
646,3631023,001595,2016-11-25,0.9925,0.9925,1.0,1.0,0.9925
647,3631022,001595,2016-11-24,0.9793,0.9793,1.0,1.0,0.9793
648,3631021,001595,2016-11-23,0.9814,0.9814,1.0,1.0,0.9814
649,3631020,001595,2016-11-22,0.9685,0.9685,1.0,1.0,0.9685
650,3631019,001595,2016-11-21,0.9618,0.9618,1.0,1.0,0.9618
651,3631018,001595,2016-11-18,0.954,0.954,1.0,1.0,0.954
652,3631017,001595,2016-11-17,0.9552,0.9552,1.0,1.0,0.9552
653,3631016,001595,2016-11-16,0.9558,0.9558,1.0,1.0,0.9558
654,3631015,001595,2016-11-15,0.9564,0.9564,1.0,1.0,0.9564
655,3631014,001595,2016-11-14,0.9565,0.9565,1.0,1.0,0.9565
656,3631013,001595,2016-11-11,0.9551,0.9551,1.0,1.0,0.9551
657,3631012,001595,2016-11-10,0.9541,0.9541,1.0,1.0,0.9541
658,3631011,001595,2016-11-09,0.9464,0.9464,1.0,1.0,0.9464
659,3631010,001595,2016-11-08,0.9538,0.9538,1.0,1.0,0.9538
660,3631009,001595,2016-11-07,0.9489,0.9489,1.0,1.0,0.9489
661,3631008,001595,2016-11-04,0.9498,0.9498,1.0,1.0,0.9498
662,3631007,001595,2016-11-03,0.951,0.951,1.0,1.0,0.951
663,3631006,001595,2016-11-02,0.9465,0.9465,1.0,1.0,0.9465
664,3631005,001595,2016-11-01,0.9515,0.9515,1.0,1.0,0.9515
665,3631004,001595,2016-10-31,0.9472,0.9472,1.0,1.0,0.9472
666,3631003,001595,2016-10-28,0.9504,0.9504,1.0,1.0,0.9504
667,3631002,001595,2016-10-27,0.9462,0.9462,1.0,1.0,0.9462
668,3631001,001595,2016-10-26,0.948,0.948,1.0,1.0,0.948
669,3631000,001595,2016-10-25,0.9549,0.9549,1.0,1.0,0.9549
670,3630999,001595,2016-10-24,0.957,0.957,1.0,1.0,0.957
671,3630998,001595,2016-10-21,0.9475,0.9475,1.0,1.0,0.9475
672,3630997,001595,2016-10-20,0.9435,0.9435,1.0,1.0,0.9435
673,3630996,001595,2016-10-19,0.9419,0.9419,1.0,1.0,0.9419
674,3630995,001595,2016-10-18,0.9428,0.9428,1.0,1.0,0.9428
675,3630994,001595,2016-10-17,0.9382,0.9382,1.0,1.0,0.9382
676,3630993,001595,2016-10-14,0.9436,0.9436,1.0,1.0,0.9436
677,3630992,001595,2016-10-13,0.9422,0.9422,1.0,1.0,0.9422
678,3630991,001595,2016-10-12,0.9437,0.9437,1.0,1.0,0.9437
679,3630990,001595,2016-10-11,0.9474,0.9474,1.0,1.0,0.9474
680,3630989,001595,2016-10-10,0.9483,0.9483,1.0,1.0,0.9483
681,3630988,001595,2016-09-30,0.942,0.942,1.0,1.0,0.942
682,3630987,001595,2016-09-29,0.9426,0.9426,1.0,1.0,0.9426
683,3630986,001595,2016-09-28,0.9392,0.9392,1.0,1.0,0.9392
684,3630985,001595,2016-09-27,0.9438,0.9438,1.0,1.0,0.9438
685,3630984,001595,2016-09-26,0.9402,0.9402,1.0,1.0,0.9402
686,3630983,001595,2016-09-23,0.9455,0.9455,1.0,1.0,0.9455
687,3630982,001595,2016-09-22,0.9451,0.9451,1.0,1.0,0.9451
688,3630981,001595,2016-09-21,0.9403,0.9403,1.0,1.0,0.9403
689,3630980,001595,2016-09-20,0.938,0.938,1.0,1.0,0.938
690,3630979,001595,2016-09-19,0.9392,0.9392,1.0,1.0,0.9392
691,3630978,001595,2016-09-14,0.9341,0.9341,1.0,1.0,0.9341
692,3630977,001595,2016-09-13,0.9424,0.9424,1.0,1.0,0.9424
693,3630976,001595,2016-09-12,0.9422,0.9422,1.0,1.0,0.9422
694,3630975,001595,2016-09-09,0.955,0.955,1.0,1.0,0.955
695,3630974,001595,2016-09-08,0.9589,0.9589,1.0,1.0,0.9589
696,3630973,001595,2016-09-07,0.9587,0.9587,1.0,1.0,0.9587
697,3630972,001595,2016-09-06,0.9573,0.9573,1.0,1.0,0.9573
698,3630971,001595,2016-09-05,0.962,0.962,1.0,1.0,0.962
699,3630970,001595,2016-09-02,0.9614,0.9614,1.0,1.0,0.9614
700,3630969,001595,2016-09-01,0.9603,0.9603,1.0,1.0,0.9603
701,3630968,001595,2016-08-31,0.9625,0.9625,1.0,1.0,0.9625
702,3630967,001595,2016-08-30,0.96,0.96,1.0,1.0,0.96
703,3630966,001595,2016-08-29,0.9528,0.9528,1.0,1.0,0.9528
704,3630965,001595,2016-08-26,0.9584,0.9584,1.0,1.0,0.9584
705,3630964,001595,2016-08-25,0.9594,0.9594,1.0,1.0,0.9594
706,3630963,001595,2016-08-24,0.9606,0.9606,1.0,1.0,0.9606
707,3630962,001595,2016-08-23,0.9624,0.9624,1.0,1.0,0.9624
708,3630961,001595,2016-08-22,0.9602,0.9602,1.0,1.0,0.9602
709,3630960,001595,2016-08-19,0.9606,0.9606,1.0,1.0,0.9606
710,3630959,001595,2016-08-18,0.959,0.959,1.0,1.0,0.959
711,3630958,001595,2016-08-17,0.9637,0.9637,1.0,1.0,0.9637
712,3630957,001595,2016-08-16,0.9658,0.9658,1.0,1.0,0.9658
713,3630956,001595,2016-08-15,0.9844,0.9844,1.0,1.0,0.9844
714,3630955,001595,2016-08-12,0.966,0.966,1.0,1.0,0.966
715,3630954,001595,2016-08-11,0.9448,0.9448,1.0,1.0,0.9448
716,3630953,001595,2016-08-10,0.9344,0.9344,1.0,1.0,0.9344
717,3630952,001595,2016-08-09,0.9325,0.9325,1.0,1.0,0.9325
718,3630951,001595,2016-08-08,0.9297,0.9297,1.0,1.0,0.9297
719,3630950,001595,2016-08-05,0.9294,0.9294,1.0,1.0,0.9294
720,3630949,001595,2016-08-04,0.9227,0.9227,1.0,1.0,0.9227
