,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4944720,160420,2018-02-05,0.7423,0.3029,1.0,0.659518,0.48956
351,4944719,160420,2018-02-02,0.7476,0.305,1.0,0.659518,0.493056
352,4944718,160420,2018-02-01,0.7433,0.3033,1.0,0.659518,0.49022
353,4944717,160420,2018-01-31,0.7597,0.31,1.0,0.659518,0.501036
354,4944716,160420,2018-01-30,0.7805,0.3185,1.0,0.659518,0.514754
355,4944715,160420,2018-01-29,0.7885,0.3217,1.0,0.659518,0.52003
356,4944714,160420,2018-01-26,0.7893,0.3221,1.0,0.659518,0.520558
357,4944713,160420,2018-01-25,0.7893,0.3221,1.0,0.659518,0.520558
358,4944712,160420,2018-01-24,0.791,0.3228,1.0,0.659518,0.521679
359,4944711,160420,2018-01-23,0.7712,0.3147,1.0,0.659518,0.50862
360,4944710,160420,2018-01-22,0.7728,0.3153,1.0,0.659518,0.509676
361,4944709,160420,2018-01-19,0.7558,0.3084,1.0,0.659518,0.498464
362,4944708,160420,2018-01-18,0.7572,0.309,1.0,0.659518,0.499387
363,4944707,160420,2018-01-17,0.7593,0.3098,1.0,0.659518,0.500772
364,4944706,160420,2018-01-16,0.7546,0.3079,1.0,0.659518,0.497672
365,4944705,160420,2018-01-15,0.7564,0.3086,1.0,0.659518,0.498859
366,4944704,160420,2018-01-12,0.7779,0.3174,1.0,0.659518,0.513039
367,4944703,160420,2018-01-11,0.7888,0.3219,1.0,0.659518,0.520228
368,3822887,160420,2018-01-10,0.7837,0.3198,1.0,0.659518,0.319789
369,3822886,160420,2018-01-09,0.7879,0.3215,1.0,0.659518,0.321503
370,3822885,160420,2018-01-08,0.7905,0.3225,1.0,0.659518,0.322564
371,3822884,160420,2018-01-05,0.7915,0.323,1.0,0.659518,0.322972
372,3822883,160420,2018-01-04,0.7907,0.3226,1.0,0.659518,0.322645
373,3822882,160420,2018-01-03,0.7933,0.3237,1.0,0.659518,0.323706
374,3822881,160420,2018-01-02,0.7795,0.3181,1.0,0.659518,0.318075
375,3822880,160420,2017-12-31,0.7749,0.3162,1.0,0.659518,0.316198
376,3822879,160420,2017-12-29,0.7751,0.3163,1.0,0.659518,0.31628
377,3822878,160420,2017-12-28,0.7734,0.3156,1.0,0.659518,0.315586
378,3822877,160420,2017-12-27,0.7728,0.3153,1.0,0.659518,0.315341
379,3822876,160420,2017-12-26,0.7757,0.3165,1.0,0.659518,0.316524
380,3822875,160420,2017-12-25,0.7733,0.3155,1.0,0.659518,0.315545
381,3822874,160420,2017-12-22,0.7868,0.321,1.0,0.659518,0.321054
382,3822873,160420,2017-12-21,0.7925,0.3234,1.0,0.659518,0.32338
383,3822872,160420,2017-12-20,0.7911,0.3228,1.0,0.659518,0.322808
384,3822871,160420,2017-12-19,0.8011,0.3269,1.0,0.659518,0.326889
385,3822870,160420,2017-12-18,0.7931,0.3236,1.0,0.659518,0.323624
386,3822869,160420,2017-12-15,0.7958,0.3247,1.020638,0.659518,0.324726
387,3822868,160420,2017-12-14,0.8156,0.3261,1.0,0.659518,0.326076
388,3822867,160420,2017-12-13,0.8218,0.3285,1.0,0.659518,0.328555
389,3822866,160420,2017-12-12,0.8207,0.3281,1.0,0.659518,0.328115
390,3822865,160420,2017-12-11,0.8263,0.3303,1.0,0.659518,0.330354
391,3822864,160420,2017-12-08,0.8155,0.326,1.0,0.659518,0.326036
392,3822863,160420,2017-12-07,0.8081,0.3231,1.0,0.659518,0.323078
393,3822862,160420,2017-12-06,0.8134,0.3252,1.0,0.659518,0.325197
394,3822861,160420,2017-12-05,0.8036,0.3213,1.0,0.659518,0.321278
395,3822860,160420,2017-12-04,0.8212,0.3283,1.0,0.659518,0.328315
396,3822859,160420,2017-12-01,0.8264,0.3304,1.0,0.659518,0.330394
397,3822858,160420,2017-11-30,0.8095,0.3236,1.0,0.659518,0.323637
398,3822857,160420,2017-11-29,0.8157,0.3261,1.0,0.659518,0.326116
399,3822856,160420,2017-11-28,0.8185,0.3272,1.0,0.659518,0.327235
400,3822855,160420,2017-11-27,0.804,0.3214,1.0,0.659518,0.321438
401,3822854,160420,2017-11-24,0.8102,0.3239,1.0,0.659518,0.323917
402,3822853,160420,2017-11-23,0.8139,0.3254,1.0,0.659518,0.325396
403,3822852,160420,2017-11-22,0.835,0.3338,1.0,0.659518,0.333832
404,3822851,160420,2017-11-21,0.837,0.3346,1.0,0.659518,0.334632
405,3822850,160420,2017-11-20,0.8344,0.3336,1.0,0.659518,0.333592
406,3822849,160420,2017-11-17,0.8248,0.3297,1.0,0.659518,0.329754
407,3822848,160420,2017-11-16,0.8412,0.3363,1.0,0.659518,0.336311
408,3822847,160420,2017-11-15,0.8406,0.3361,1.0,0.659518,0.336071
409,3822846,160420,2017-11-14,0.9212,0.3683,1.0,0.659518,0.368295
410,3822845,160420,2017-11-13,0.9269,0.3706,1.0,0.659518,0.370574
411,3822844,160420,2017-11-10,0.9246,0.3696,1.0,0.659518,0.369654
412,3822843,160420,2017-11-09,0.9204,0.368,1.0,0.659518,0.367975
413,3822842,160420,2017-11-08,0.911,0.3642,1.0,0.659518,0.364217
414,3822841,160420,2017-11-07,0.9045,0.3616,1.0,0.659518,0.361618
415,3822840,160420,2017-11-06,0.9007,0.3601,1.0,0.659518,0.360099
416,3822839,160420,2017-11-03,0.8942,0.3575,1.0,0.659518,0.3575
417,3822838,160420,2017-11-02,0.8995,0.3596,1.0,0.659518,0.359619
418,3822837,160420,2017-11-01,0.912,0.3646,1.0,0.659518,0.364617
419,3822836,160420,2017-10-31,0.916,0.3662,1.0,0.659518,0.366216
420,3822835,160420,2017-10-30,0.9088,0.3633,1.0,0.659518,0.363337
421,3822834,160420,2017-10-27,0.986,0.3942,1.0,0.659518,0.394202
422,3822833,160420,2017-10-26,0.9938,0.3973,1.0,0.659518,0.39732
423,3822832,160420,2017-10-25,0.9974,0.3987,1.0,0.659518,0.39876
424,3822831,160420,2017-10-24,0.9935,0.3972,1.0,0.659518,0.3972
425,3822830,160420,2017-10-23,0.9916,0.3964,1.0,0.659518,0.396441
426,3822829,160420,2017-10-20,0.9843,0.3935,1.0,0.659518,0.393522
427,3822828,160420,2017-10-19,0.9742,0.3895,1.0,0.659518,0.389484
428,3822827,160420,2017-10-18,0.9792,0.3915,1.0,0.659518,0.391483
429,3822826,160420,2017-10-17,0.9829,0.3929,1.0,0.659518,0.392962
430,3822825,160420,2017-10-16,0.9859,0.3941,1.0,0.659518,0.394162
431,3822824,160420,2017-10-13,1.0085,0.4032,1.0,0.659518,0.403197
432,3822823,160420,2017-10-12,0.9926,0.3968,1.0,0.659518,0.39684
433,3822822,160420,2017-10-11,0.9908,0.3961,1.0,0.659518,0.396121
434,3822821,160420,2017-10-10,1.0009,0.4001,1.0,0.659518,0.400159
435,3822820,160420,2017-10-09,0.991,0.3962,1.0,0.659518,0.396201
436,3822819,160420,2017-09-29,0.9781,0.391,1.0,0.659518,0.391043
437,3822818,160420,2017-09-28,0.9721,0.3886,1.0,0.659518,0.388645
438,3822817,160420,2017-09-27,0.9721,0.3886,1.0,0.659518,0.388645
439,3822816,160420,2017-09-26,0.9632,0.3851,1.0,0.659518,0.385086
440,3822815,160420,2017-09-25,0.9637,0.3853,1.0,0.659518,0.385286
441,3822814,160420,2017-09-22,0.9773,0.3907,1.0,0.659518,0.390724
442,3822813,160420,2017-09-21,0.9778,0.3909,1.0,0.659518,0.390923
443,3822812,160420,2017-09-20,0.9886,0.3952,1.0,0.659518,0.395241
444,3822811,160420,2017-09-19,0.9812,0.3923,1.0,0.659518,0.392283
445,3822810,160420,2017-09-18,0.9903,0.3959,1.0,0.659518,0.395921
446,3822809,160420,2017-09-15,0.9853,0.3939,1.0,0.659518,0.393922
447,3822808,160420,2017-09-14,0.9877,0.3949,1.0,0.659518,0.394881
448,3822807,160420,2017-09-13,0.9927,0.3969,1.0,0.659518,0.39688
449,3822806,160420,2017-09-12,0.9897,0.3957,1.0,0.659518,0.395681
450,3822805,160420,2017-09-11,0.998,0.399,1.0,0.659518,0.398999
451,3822804,160420,2017-09-08,0.9892,0.3955,1.0,0.659518,0.395481
452,3822803,160420,2017-09-07,0.9932,0.3971,1.0,0.659518,0.39708
453,3822802,160420,2017-09-06,0.9988,0.3993,1.0,0.659518,0.399319
454,3822801,160420,2017-09-05,0.9873,0.3947,1.0,0.659518,0.394722
455,3822800,160420,2017-09-04,0.9951,0.3978,1.0,0.659518,0.39784
456,3822799,160420,2017-09-01,0.9938,0.3973,1.0,0.659518,0.39732
457,3822798,160420,2017-08-31,0.9963,0.3983,1.0,0.659518,0.39832
458,3822797,160420,2017-08-30,0.9914,0.3963,1.0,0.659518,0.396361
459,3822796,160420,2017-08-29,0.9894,0.3955,1.0,0.659518,0.395561
460,3822795,160420,2017-08-28,0.9951,0.3978,1.0,0.659518,0.39784
461,3822794,160420,2017-08-25,0.9798,0.3917,1.0,0.659518,0.391723
462,3822793,160420,2017-08-24,0.9701,0.3878,1.0,0.659518,0.387845
463,3822792,160420,2017-08-23,0.9758,0.3901,1.0,0.659518,0.390124
464,3822791,160420,2017-08-22,0.98,0.3918,1.0,0.659518,0.391803
465,3822790,160420,2017-08-21,0.9869,0.3945,1.0,0.659518,0.394562
466,3822789,160420,2017-08-18,0.9832,0.3931,1.0,0.659518,0.393082
467,3822788,160420,2017-08-17,0.9899,0.3957,1.0,0.659518,0.395761
468,3822787,160420,2017-08-16,0.9834,0.3931,1.0,0.659518,0.393162
469,3822786,160420,2017-08-15,0.9677,0.3869,1.0,0.659518,0.386885
470,3822785,160420,2017-08-14,0.9644,0.3855,1.0,0.659518,0.385566
471,3822784,160420,2017-08-11,0.9389,0.3754,1.0,0.659518,0.375371
472,3822783,160420,2017-08-10,0.9442,0.3775,1.0,0.659518,0.37749
473,3822782,160420,2017-08-09,0.9494,0.3796,1.0,0.659518,0.379569
474,3822781,160420,2017-08-08,0.9454,0.378,1.0,0.659518,0.37797
475,3822780,160420,2017-08-07,0.9385,0.3752,1.0,0.659518,0.375211
476,3822779,160420,2017-08-04,0.9337,0.3733,1.0,0.659518,0.373292
477,3822778,160420,2017-08-03,0.9399,0.3758,1.0,0.659518,0.375771
478,3822777,160420,2017-08-02,0.9371,0.3746,1.0,0.659518,0.374652
479,3822776,160420,2017-08-01,0.9435,0.3772,1.0,0.659518,0.37721
480,3822775,160420,2017-07-31,0.9406,0.376,1.0,0.659518,0.376051
481,3822774,160420,2017-07-28,0.9388,0.3753,1.0,0.659518,0.375331
482,3822773,160420,2017-07-27,0.9426,0.3768,1.0,0.659518,0.376851
483,3822772,160420,2017-07-26,0.9145,0.3656,1.0,0.659518,0.365616
484,3822771,160420,2017-07-25,0.9166,0.3664,1.0,0.659518,0.366456
485,3822770,160420,2017-07-24,0.9155,0.366,1.0,0.659518,0.366016
486,3822769,160420,2017-07-21,0.916,0.3662,1.0,0.659518,0.366216
487,3822768,160420,2017-07-20,0.9144,0.3656,1.0,0.659518,0.365576
488,3822767,160420,2017-07-19,0.9111,0.3642,1.0,0.659518,0.364257
489,3822766,160420,2017-07-18,0.9029,0.361,1.0,0.659518,0.360979
490,3822765,160420,2017-07-17,0.8962,0.3583,1.0,0.659518,0.3583
491,3822764,160420,2017-07-14,0.936,0.3742,1.0,0.659518,0.374212
492,3822763,160420,2017-07-13,0.9475,0.3788,1.0,0.659518,0.37881
493,3822762,160420,2017-07-12,0.9535,0.3812,1.0,0.659518,0.381208
494,3822761,160420,2017-07-11,0.9517,0.3805,1.0,0.659518,0.380489
495,3822760,160420,2017-07-10,0.9612,0.3843,1.0,0.659518,0.384287
496,3822759,160420,2017-07-07,1.0393,0.4155,1.0,0.659518,0.415511
497,3822758,160420,2017-07-06,1.0364,0.4143,1.0,0.659518,0.414352
498,3822757,160420,2017-07-05,1.0373,0.4147,1.0,0.659518,0.414712
499,3822756,160420,2017-07-04,1.0301,0.4118,1.0,0.659518,0.411833
500,3822755,160420,2017-07-03,1.0347,0.4137,1.0,0.659518,0.413672
501,3822754,160420,2017-06-30,1.0242,0.4095,1.0,0.659518,0.409474
502,3822753,160420,2017-06-29,1.0249,0.4097,1.0,0.659518,0.409754
503,3822752,160420,2017-06-28,1.0204,0.4079,1.0,0.659518,0.407955
504,3822751,160420,2017-06-27,1.0287,0.4113,1.0,0.659518,0.411273
505,3822750,160420,2017-06-26,1.029,0.4114,1.0,0.659518,0.411393
506,3822749,160420,2017-06-23,1.0201,0.4078,1.0,0.659518,0.407835
507,3822748,160420,2017-06-22,1.0176,0.4068,1.0,0.659518,0.406835
508,3822747,160420,2017-06-21,1.0347,0.4137,1.0,0.659518,0.413672
509,3822746,160420,2017-06-20,1.022,0.4086,1.0,0.659518,0.408595
510,3822745,160420,2017-06-19,1.0215,0.4084,1.0,0.659518,0.408395
511,3822744,160420,2017-06-16,1.0179,0.4069,1.0,0.659518,0.406955
512,3822743,160420,2017-06-15,1.0206,0.408,1.0,0.659518,0.408035
513,3822742,160420,2017-06-14,0.9998,0.3997,1.0,0.659518,0.399719
514,3822741,160420,2017-06-13,1.0025,0.4008,1.0,0.659518,0.400798
515,3822740,160420,2017-06-12,0.9913,0.3963,1.0,0.659518,0.396321
516,3822739,160420,2017-06-09,1.0069,0.4025,1.0,0.659518,0.402558
517,3822738,160420,2017-06-08,1.0046,0.4016,1.0,0.659518,0.401638
518,3822737,160420,2017-06-07,1.011,0.4042,1.0,0.659518,0.404197
519,3822736,160420,2017-06-06,0.991,0.3962,1.0,0.659518,0.396201
520,3822735,160420,2017-06-05,0.9875,0.3948,1.0,0.659518,0.394802
521,3822734,160420,2017-06-02,0.9784,0.3911,1.0,0.659518,0.391163
522,3822733,160420,2017-06-01,0.9629,0.3849,1.0,0.659518,0.384966
523,3822732,160420,2017-05-31,0.9858,0.3941,1.0,0.659518,0.394122
524,3822731,160420,2017-05-26,0.986,0.3942,1.0,0.659518,0.394202
525,3822730,160420,2017-05-25,0.9926,0.3968,1.0,0.659518,0.39684
526,3822729,160420,2017-05-24,0.988,0.395,1.0,0.659518,0.395001
527,3822728,160420,2017-05-23,0.9798,0.3917,1.0,0.659518,0.391723
528,3822727,160420,2017-05-22,1.001,0.4002,1.0,0.659518,0.400199
529,3822726,160420,2017-05-19,1.0135,0.4052,1.0,0.659518,0.405196
530,3822725,160420,2017-05-18,1.0201,0.4078,1.0,0.659518,0.407835
531,3822724,160420,2017-05-17,1.0256,0.41,1.0,0.659518,0.410034
532,3822723,160420,2017-05-16,1.018,0.407,1.0,0.659518,0.406995
533,3822722,160420,2017-05-15,0.9992,0.3995,1.0,0.659518,0.399479
534,3822721,160420,2017-05-12,0.9977,0.3989,1.0,0.659518,0.398879
535,3822720,160420,2017-05-11,1.0,0.3998,0.635072,0.659518,0.399799
536,3822719,160420,2017-05-10,0.6359,0.4003,1.0,1.038493,0.400321
537,3822718,160420,2017-05-09,0.6468,0.4072,1.0,1.038493,0.407183
538,3822717,160420,2017-05-08,0.6395,0.4026,1.0,1.038493,0.402587
539,3822716,160420,2017-05-05,0.6457,0.4065,1.0,1.038493,0.40649
540,3822715,160420,2017-05-04,0.654,0.4117,1.0,1.038493,0.411715
541,3822714,160420,2017-05-03,0.6545,0.412,1.0,1.038493,0.41203
542,3822713,160420,2017-05-02,0.6562,0.4131,1.0,1.038493,0.4131
543,3822712,160420,2017-04-28,0.6562,0.4131,1.0,1.038493,0.4131
544,3822711,160420,2017-04-27,0.6533,0.4113,1.0,1.038493,0.411275
545,3822710,160420,2017-04-26,0.6437,0.4052,1.0,1.038493,0.405231
546,3822709,160420,2017-04-25,0.6454,0.4063,1.0,1.038493,0.406301
547,3822708,160420,2017-04-24,0.6414,0.4038,1.0,1.038493,0.403783
548,3822707,160420,2017-04-21,0.6569,0.4135,1.0,1.038493,0.413541
549,3822706,160420,2017-04-20,0.6623,0.4169,1.0,1.038493,0.41694
550,3822705,160420,2017-04-19,0.6622,0.4169,1.0,1.038493,0.416877
551,3822704,160420,2017-04-18,0.6605,0.4158,1.0,1.038493,0.415807
552,3822703,160420,2017-04-17,0.671,0.4224,1.0,1.038493,0.422417
553,3822702,160420,2017-04-14,0.6769,0.4261,1.0,1.038493,0.426132
554,3822701,160420,2017-04-13,0.6863,0.432,1.0,1.038493,0.432049
555,3822700,160420,2017-04-12,0.6812,0.4288,1.0,1.038493,0.428839
556,3822699,160420,2017-04-11,0.689,0.4337,1.0,1.038493,0.433749
557,3822698,160420,2017-04-10,0.6878,0.433,1.0,1.038493,0.432993
558,3822697,160420,2017-04-07,0.7034,0.4428,1.0,1.038493,0.442814
559,3822696,160420,2017-04-06,0.7032,0.4427,1.0,1.038493,0.442688
560,3822695,160420,2017-04-05,0.7029,0.4425,1.0,1.038493,0.442499
561,3822694,160420,2017-03-31,0.6888,0.4336,1.0,1.038493,0.433623
562,3822693,160420,2017-03-30,0.683,0.43,1.0,1.038493,0.429972
563,3822692,160420,2017-03-29,0.6989,0.44,1.0,1.038493,0.439981
564,3822691,160420,2017-03-28,0.7055,0.4441,1.0,1.038493,0.444136
565,3822690,160420,2017-03-27,0.7077,0.4455,1.0,1.038493,0.445521
566,3822689,160420,2017-03-24,0.7132,0.449,1.0,1.038493,0.448984
567,3822688,160420,2017-03-23,0.7078,0.4456,1.0,1.038493,0.445584
568,3822687,160420,2017-03-22,0.7097,0.4468,1.0,1.038493,0.44678
569,3822686,160420,2017-03-21,0.7183,0.4522,1.0,1.038493,0.452194
570,3822685,160420,2017-03-20,0.7165,0.451,1.0,1.038493,0.451061
571,3822684,160420,2017-03-17,0.7154,0.4503,1.0,1.038493,0.450369
572,3822683,160420,2017-03-16,0.7219,0.4544,1.0,1.038493,0.454461
573,3822682,160420,2017-03-15,0.7187,0.4524,1.0,1.038493,0.452446
574,3822681,160420,2017-03-14,0.7172,0.4515,1.0,1.038493,0.451502
575,3822680,160420,2017-03-13,0.7243,0.456,1.0,1.038493,0.455971
576,3822679,160420,2017-03-10,0.7165,0.451,1.0,1.038493,0.451061
577,3822678,160420,2017-03-09,0.7184,0.4522,1.0,1.038493,0.452257
578,3822677,160420,2017-03-08,0.7204,0.4535,1.0,1.038493,0.453516
579,3822676,160420,2017-03-07,0.7269,0.4576,1.0,1.038493,0.457608
580,3822675,160420,2017-03-06,0.721,0.4539,1.0,1.038493,0.453894
581,3822674,160420,2017-03-03,0.7068,0.4449,1.0,1.038493,0.444955
582,3822673,160420,2017-03-02,0.7059,0.4444,1.0,1.038493,0.444388
583,3822672,160420,2017-03-01,0.711,0.4476,1.0,1.038493,0.447599
584,3822671,160420,2017-02-28,0.7101,0.447,1.0,1.038493,0.447032
585,3822670,160420,2017-02-27,0.7102,0.4471,1.0,1.038493,0.447095
586,3822669,160420,2017-02-24,0.7152,0.4502,1.0,1.038493,0.450243
587,3822668,160420,2017-02-23,0.71,0.4469,1.0,1.038493,0.446969
588,3822667,160420,2017-02-22,0.7099,0.4469,1.0,1.038493,0.446906
589,3822666,160420,2017-02-21,0.7088,0.4462,1.0,1.038493,0.446214
590,3822665,160420,2017-02-20,0.6985,0.4397,1.0,1.038493,0.439729
591,3822664,160420,2017-02-17,0.694,0.4369,1.0,1.038493,0.436897
592,3822663,160420,2017-02-16,0.7001,0.4407,1.0,1.038493,0.440737
593,3822662,160420,2017-02-15,0.6983,0.4396,1.0,1.038493,0.439604
594,3822661,160420,2017-02-14,0.7071,0.4451,1.0,1.038493,0.445143
595,3822660,160420,2017-02-13,0.7071,0.4451,1.0,1.038493,0.445143
596,3822659,160420,2017-02-10,0.7028,0.4424,1.0,1.038493,0.442436
597,3822658,160420,2017-02-09,0.7066,0.4448,1.0,1.038493,0.444829
598,3822657,160420,2017-02-08,0.7018,0.4418,1.0,1.038493,0.441807
599,3822656,160420,2017-02-07,0.6955,0.4378,1.0,1.038493,0.437841
600,3822655,160420,2017-02-06,0.701,0.4413,1.0,1.038493,0.441303
601,3822654,160420,2017-02-03,0.6923,0.4358,1.0,1.038493,0.435826
602,3822653,160420,2017-01-26,0.6953,0.4377,1.0,1.038493,0.437715
603,3822652,160420,2017-01-25,0.69,0.4344,1.0,1.038493,0.434378
604,3822651,160420,2017-01-24,0.6874,0.4327,1.0,1.038493,0.432742
605,3822650,160420,2017-01-23,0.6992,0.4402,1.0,1.038493,0.44017
606,3822649,160420,2017-01-20,0.6973,0.439,1.0,1.038493,0.438974
607,3822648,160420,2017-01-19,0.6836,0.4303,1.0,1.038493,0.430349
608,3822647,160420,2017-01-18,0.683,0.43,1.0,1.038493,0.429972
609,3822646,160420,2017-01-17,0.6926,0.436,1.0,1.038493,0.436015
610,3822645,160420,2017-01-16,0.6738,0.4242,1.0,1.038493,0.42418
611,3822644,160420,2017-01-13,0.7021,0.442,1.0,1.038493,0.441996
612,3822643,160420,2017-01-12,0.7143,0.4497,1.0,1.038493,0.449676
613,3822642,160420,2017-01-11,0.7191,0.4527,1.0,1.038493,0.452698
614,3822641,160420,2017-01-10,0.7249,0.4563,1.0,1.038493,0.456349
615,3822640,160420,2017-01-09,0.7295,0.4592,1.0,1.038493,0.459245
616,3822639,160420,2017-01-06,0.7284,0.4585,1.0,1.038493,0.458553
617,3822638,160420,2017-01-05,0.7374,0.4642,1.0,1.038493,0.464218
618,3822637,160420,2017-01-04,0.7403,0.466,1.0,1.038493,0.466044
619,3822636,160420,2017-01-03,0.728,0.4583,1.0,1.038493,0.458301
620,3822635,160420,2016-12-31,0.7255,0.4567,1.0,1.038493,0.456727
621,3822634,160420,2016-12-30,0.7256,0.4568,1.0,1.038493,0.45679
622,3822633,160420,2016-12-29,0.725,0.4564,1.0,1.038493,0.456412
623,3822632,160420,2016-12-28,0.7247,0.4562,1.0,1.038493,0.456223
624,3822631,160420,2016-12-27,0.7294,0.4592,1.0,1.038493,0.459182
625,3822630,160420,2016-12-26,0.7328,0.4613,1.0,1.038493,0.461323
626,3822629,160420,2016-12-23,0.7311,0.4602,1.0,1.038493,0.460252
627,3822628,160420,2016-12-22,0.7402,0.466,1.0,1.038493,0.465981
628,3822627,160420,2016-12-21,0.7431,0.4678,1.0,1.038493,0.467807
629,3822626,160420,2016-12-20,0.7407,0.4663,1.0,1.038493,0.466296
630,3822625,160420,2016-12-19,0.7384,0.4648,1.0,1.038493,0.464848
631,3822624,160420,2016-12-16,0.7459,0.4695,1.0,1.038493,0.469569
632,3822623,160420,2016-12-15,0.7367,0.4638,1.038493,1.038493,0.463778
633,3822622,160420,2016-12-14,0.7585,0.4598,1.0,1.0,0.459803
634,3822621,160420,2016-12-13,0.7665,0.4646,1.0,1.0,0.464652
635,3822620,160420,2016-12-12,0.7696,0.4665,1.0,1.0,0.466532
636,3822619,160420,2016-12-09,0.8135,0.4931,1.0,1.0,0.493144
637,3822618,160420,2016-12-08,0.8192,0.4966,1.0,1.0,0.496599
638,3822617,160420,2016-12-07,0.8281,0.502,1.0,1.0,0.501994
639,3822616,160420,2016-12-06,0.823,0.4989,1.0,1.0,0.498903
640,3822615,160420,2016-12-05,0.8373,0.5075,1.0,1.0,0.507571
641,3822614,160420,2016-12-02,0.8405,0.5095,1.0,1.0,0.509511
642,3822613,160420,2016-12-01,0.8559,0.5188,1.0,1.0,0.518847
643,3822612,160420,2016-11-30,0.8577,0.5199,1.0,1.0,0.519938
644,3822611,160420,2016-11-29,0.8469,0.5134,1.0,1.0,0.513391
645,3822610,160420,2016-11-28,0.8454,0.5125,1.0,1.0,0.512481
646,3822609,160420,2016-11-25,0.8465,0.5131,1.0,1.0,0.513148
647,3822608,160420,2016-11-24,0.8364,0.507,1.0,1.0,0.507026
648,3822607,160420,2016-11-23,0.8431,0.5111,1.0,1.0,0.511087
649,3822606,160420,2016-11-22,0.8463,0.513,1.0,1.0,0.513027
650,3822605,160420,2016-11-21,0.8354,0.5064,1.0,1.0,0.506419
651,3822604,160420,2016-11-18,0.838,0.508,1.0,1.0,0.507996
652,3822603,160420,2016-11-17,0.8403,0.5094,1.0,1.0,0.50939
653,3822602,160420,2016-11-16,0.8493,0.5148,1.0,1.0,0.514846
654,3822601,160420,2016-11-15,0.8511,0.5159,1.0,1.0,0.515937
655,3822600,160420,2016-11-14,0.8425,0.5107,1.0,1.0,0.510723
656,3822599,160420,2016-11-11,0.8357,0.5066,1.0,1.0,0.506601
657,3822598,160420,2016-11-10,0.8319,0.5043,1.0,1.0,0.504298
658,3822597,160420,2016-11-09,0.8249,0.5,1.0,1.0,0.500054
659,3822596,160420,2016-11-08,0.8362,0.5069,1.0,1.0,0.506904
660,3822595,160420,2016-11-07,0.8295,0.5028,1.0,1.0,0.502843
661,3822594,160420,2016-11-04,0.8369,0.5073,1.0,1.0,0.507329
662,3822593,160420,2016-11-03,0.8394,0.5088,1.0,1.0,0.508844
663,3822592,160420,2016-11-02,0.8365,0.5071,1.0,1.0,0.507086
664,3822591,160420,2016-11-01,0.8496,0.515,1.0,1.0,0.515028
665,3822590,160420,2016-10-31,0.8443,0.5118,1.0,1.0,0.511815
666,3822589,160420,2016-10-28,0.848,0.514,1.0,1.0,0.514058
667,3822588,160420,2016-10-27,0.854,0.5177,1.0,1.0,0.517695
668,3822587,160420,2016-10-26,0.8535,0.5174,1.0,1.0,0.517392
669,3822586,160420,2016-10-25,0.8576,0.5199,1.0,1.0,0.519877
670,3822585,160420,2016-10-24,0.8561,0.5189,1.0,1.0,0.518968
671,3822584,160420,2016-10-21,0.8482,0.5142,1.0,1.0,0.514179
672,3822583,160420,2016-10-20,0.8516,0.5162,1.0,1.0,0.51624
673,3822582,160420,2016-10-19,0.8503,0.5154,1.0,1.0,0.515452
674,3822581,160420,2016-10-18,0.8544,0.5179,1.0,1.0,0.517937
675,3822580,160420,2016-10-17,0.8429,0.5109,1.0,1.0,0.510966
676,3822579,160420,2016-10-14,0.8522,0.5166,1.0,1.0,0.516604
677,3822578,160420,2016-10-13,0.8596,0.5211,1.0,1.0,0.52109
678,3822577,160420,2016-10-12,0.8594,0.5209,1.0,1.0,0.520968
679,3822576,160420,2016-10-11,0.86,0.5213,1.0,1.0,0.521332
680,3822575,160420,2016-10-10,0.8602,0.5214,1.0,1.0,0.521453
681,3822574,160420,2016-09-30,0.8398,0.5091,1.0,1.0,0.509087
682,3822573,160420,2016-09-29,0.8377,0.5078,1.0,1.0,0.507814
683,3822572,160420,2016-09-28,0.8366,0.5071,1.0,1.0,0.507147
684,3822571,160420,2016-09-27,0.8393,0.5088,1.0,1.0,0.508784
685,3822570,160420,2016-09-26,0.8315,0.504,1.0,1.0,0.504055
686,3822569,160420,2016-09-23,0.8449,0.5122,1.0,1.0,0.512178
687,3822568,160420,2016-09-22,0.8523,0.5166,1.0,1.0,0.516664
688,3822567,160420,2016-09-21,0.8505,0.5155,1.0,1.0,0.515573
689,3822566,160420,2016-09-20,0.8501,0.5153,1.0,1.0,0.515331
690,3822565,160420,2016-09-19,0.852,0.5165,1.0,1.0,0.516482
691,3822564,160420,2016-09-14,0.8439,0.5115,1.0,1.0,0.511572
692,3822563,160420,2016-09-13,0.8459,0.5128,1.0,1.0,0.512785
693,3822562,160420,2016-09-12,0.8504,0.5155,1.0,1.0,0.515512
694,3822561,160420,2016-09-09,0.8724,0.5288,1.0,1.0,0.528849
695,3822560,160420,2016-09-08,0.8832,0.5354,1.0,1.0,0.535396
696,3822559,160420,2016-09-07,0.8769,0.5316,1.0,1.0,0.531577
697,3822558,160420,2016-09-06,0.8809,0.534,1.0,1.0,0.534002
698,3822557,160420,2016-09-05,0.8669,0.5255,1.0,1.0,0.525515
699,3822556,160420,2016-09-02,0.8629,0.5231,1.0,1.0,0.52309
700,3822555,160420,2016-09-01,0.8666,0.5253,1.0,1.0,0.525333
701,3822554,160420,2016-08-31,0.8719,0.5285,1.0,1.0,0.528546
