,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
363,4979016,320014,2018-01-17,1.16,1.16,1.0,1.0,1.16
364,4979015,320014,2018-01-16,1.165,1.165,1.0,1.0,1.165
365,4979014,320014,2018-01-15,1.159,1.159,1.0,1.0,1.159
366,4979013,320014,2018-01-12,1.189,1.189,1.0,1.0,1.189
367,4979012,320014,2018-01-11,1.197,1.197,1.0,1.0,1.197
368,1661937,320014,2018-01-10,1.194,1.194,1.0,1.0,1.194
369,1661936,320014,2018-01-09,1.199,1.199,1.0,1.0,1.199
370,1661935,320014,2018-01-08,1.196,1.196,1.0,1.0,1.196
371,1661934,320014,2018-01-05,1.196,1.196,1.0,1.0,1.196
372,1661933,320014,2018-01-04,1.2,1.2,1.0,1.0,1.2
373,1661932,320014,2018-01-03,1.194,1.194,1.0,1.0,1.194
374,1661931,320014,2018-01-02,1.18,1.18,1.0,1.0,1.18
375,1661930,320014,2017-12-31,1.167,1.167,1.0,1.0,1.167
376,1661929,320014,2017-12-29,1.168,1.168,1.0,1.0,1.168
377,1661928,320014,2017-12-28,1.165,1.165,1.0,1.0,1.165
378,1661927,320014,2017-12-27,1.161,1.161,1.0,1.0,1.161
379,1661926,320014,2017-12-26,1.171,1.171,1.0,1.0,1.171
380,1661925,320014,2017-12-25,1.164,1.164,1.0,1.0,1.164
381,1661924,320014,2017-12-22,1.176,1.176,1.0,1.0,1.176
382,1661923,320014,2017-12-21,1.174,1.174,1.0,1.0,1.174
383,1661922,320014,2017-12-20,1.165,1.165,1.0,1.0,1.165
384,1661921,320014,2017-12-19,1.172,1.172,1.0,1.0,1.172
385,1661920,320014,2017-12-18,1.166,1.166,1.0,1.0,1.166
386,1661919,320014,2017-12-15,1.173,1.173,1.0,1.0,1.173
387,1661918,320014,2017-12-14,1.186,1.186,1.0,1.0,1.186
388,1661917,320014,2017-12-13,1.188,1.188,1.0,1.0,1.188
389,1661916,320014,2017-12-12,1.182,1.182,1.0,1.0,1.182
390,1661915,320014,2017-12-11,1.191,1.191,1.0,1.0,1.191
391,1661914,320014,2017-12-08,1.174,1.174,1.0,1.0,1.174
392,1661913,320014,2017-12-07,1.169,1.169,1.0,1.0,1.169
393,1661912,320014,2017-12-06,1.173,1.173,1.0,1.0,1.173
394,1661911,320014,2017-12-05,1.164,1.164,1.0,1.0,1.164
395,1661910,320014,2017-12-04,1.183,1.183,1.0,1.0,1.183
396,1661909,320014,2017-12-01,1.184,1.184,1.0,1.0,1.184
397,1661908,320014,2017-11-30,1.176,1.176,1.0,1.0,1.176
398,1661907,320014,2017-11-29,1.187,1.187,1.0,1.0,1.187
399,1661906,320014,2017-11-28,1.193,1.193,1.0,1.0,1.193
400,1661905,320014,2017-11-27,1.179,1.179,1.0,1.0,1.179
401,1661904,320014,2017-11-24,1.197,1.197,1.0,1.0,1.197
402,1661903,320014,2017-11-23,1.199,1.199,1.0,1.0,1.199
403,1661902,320014,2017-11-22,1.237,1.237,1.0,1.0,1.237
404,1661901,320014,2017-11-21,1.23,1.23,1.0,1.0,1.23
405,1661900,320014,2017-11-20,1.229,1.229,1.0,1.0,1.229
406,1661899,320014,2017-11-17,1.215,1.215,1.0,1.0,1.215
407,1661898,320014,2017-11-16,1.235,1.235,1.0,1.0,1.235
408,1661897,320014,2017-11-15,1.229,1.229,1.0,1.0,1.229
409,1661896,320014,2017-11-14,1.252,1.252,1.0,1.0,1.252
410,1661895,320014,2017-11-13,1.264,1.264,1.0,1.0,1.264
411,1661894,320014,2017-11-10,1.253,1.253,1.0,1.0,1.253
412,1661893,320014,2017-11-09,1.243,1.243,1.0,1.0,1.243
413,1661892,320014,2017-11-08,1.232,1.232,1.0,1.0,1.232
414,1661891,320014,2017-11-07,1.233,1.233,1.0,1.0,1.233
415,1661890,320014,2017-11-06,1.226,1.226,1.0,1.0,1.226
416,1661889,320014,2017-11-03,1.206,1.206,1.0,1.0,1.206
417,1661888,320014,2017-11-02,1.207,1.207,1.0,1.0,1.207
418,1661887,320014,2017-11-01,1.215,1.215,1.0,1.0,1.215
419,1661886,320014,2017-10-31,1.212,1.212,1.0,1.0,1.212
420,1661885,320014,2017-10-30,1.204,1.204,1.0,1.0,1.204
421,1661884,320014,2017-10-27,1.211,1.211,1.0,1.0,1.211
422,1661883,320014,2017-10-26,1.215,1.215,1.0,1.0,1.215
423,1661882,320014,2017-10-25,1.205,1.205,1.0,1.0,1.205
424,1661881,320014,2017-10-24,1.201,1.201,1.0,1.0,1.201
425,1661880,320014,2017-10-23,1.199,1.199,1.0,1.0,1.199
426,1661879,320014,2017-10-20,1.195,1.195,1.0,1.0,1.195
427,1661878,320014,2017-10-19,1.186,1.186,1.0,1.0,1.186
428,1661877,320014,2017-10-18,1.196,1.196,1.0,1.0,1.196
429,1661876,320014,2017-10-17,1.198,1.198,1.0,1.0,1.198
430,1661875,320014,2017-10-16,1.201,1.201,1.0,1.0,1.201
431,1661874,320014,2017-10-13,1.206,1.206,1.0,1.0,1.206
432,1661873,320014,2017-10-12,1.202,1.202,1.0,1.0,1.202
433,1661872,320014,2017-10-11,1.197,1.197,1.0,1.0,1.197
434,1661871,320014,2017-10-10,1.205,1.205,1.0,1.0,1.205
435,1661870,320014,2017-10-09,1.205,1.205,1.0,1.0,1.205
436,1661869,320014,2017-09-29,1.193,1.193,1.0,1.0,1.193
437,1661868,320014,2017-09-28,1.189,1.189,1.0,1.0,1.189
438,1661867,320014,2017-09-27,1.186,1.186,1.0,1.0,1.186
439,1661866,320014,2017-09-26,1.173,1.173,1.0,1.0,1.173
440,1661865,320014,2017-09-25,1.169,1.169,1.0,1.0,1.169
441,1661864,320014,2017-09-22,1.18,1.18,1.0,1.0,1.18
442,1661863,320014,2017-09-21,1.183,1.183,1.0,1.0,1.183
443,1661862,320014,2017-09-20,1.196,1.196,1.0,1.0,1.196
444,1661861,320014,2017-09-19,1.191,1.191,1.0,1.0,1.191
445,1661860,320014,2017-09-18,1.197,1.197,1.0,1.0,1.197
446,1661859,320014,2017-09-15,1.191,1.191,1.0,1.0,1.191
447,1661858,320014,2017-09-14,1.198,1.198,1.0,1.0,1.198
448,1661857,320014,2017-09-13,1.203,1.203,1.0,1.0,1.203
449,1661856,320014,2017-09-12,1.2,1.2,1.0,1.0,1.2
450,1661855,320014,2017-09-11,1.195,1.195,1.0,1.0,1.195
451,1661854,320014,2017-09-08,1.183,1.183,1.0,1.0,1.183
452,1661853,320014,2017-09-07,1.184,1.184,1.0,1.0,1.184
453,1661852,320014,2017-09-06,1.188,1.188,1.0,1.0,1.188
454,1661851,320014,2017-09-05,1.183,1.183,1.0,1.0,1.183
455,1661850,320014,2017-09-04,1.186,1.186,1.0,1.0,1.186
456,1661849,320014,2017-09-01,1.173,1.173,1.0,1.0,1.173
457,1661848,320014,2017-08-31,1.166,1.166,1.0,1.0,1.166
458,1661847,320014,2017-08-30,1.164,1.164,1.0,1.0,1.164
459,1661846,320014,2017-08-29,1.163,1.163,1.0,1.0,1.163
460,1661845,320014,2017-08-28,1.17,1.17,1.0,1.0,1.17
461,1661844,320014,2017-08-25,1.159,1.159,1.0,1.0,1.159
462,1661843,320014,2017-08-24,1.15,1.15,1.0,1.0,1.15
463,1661842,320014,2017-08-23,1.153,1.153,1.0,1.0,1.153
464,1661841,320014,2017-08-22,1.163,1.163,1.0,1.0,1.163
465,1661840,320014,2017-08-21,1.166,1.166,1.0,1.0,1.166
466,1661839,320014,2017-08-18,1.158,1.158,1.0,1.0,1.158
467,1661838,320014,2017-08-17,1.16,1.16,1.0,1.0,1.16
468,1661837,320014,2017-08-16,1.152,1.152,1.0,1.0,1.152
469,1661836,320014,2017-08-15,1.158,1.158,1.0,1.0,1.158
470,1661835,320014,2017-08-14,1.154,1.154,1.0,1.0,1.154
471,1661834,320014,2017-08-11,1.134,1.134,1.0,1.0,1.134
472,1661833,320014,2017-08-10,1.146,1.146,1.0,1.0,1.146
473,1661832,320014,2017-08-09,1.153,1.153,1.0,1.0,1.153
474,1661831,320014,2017-08-08,1.149,1.149,1.0,1.0,1.149
475,1661830,320014,2017-08-07,1.148,1.148,1.0,1.0,1.148
476,1661829,320014,2017-08-04,1.138,1.138,1.0,1.0,1.138
477,1661828,320014,2017-08-03,1.138,1.138,1.0,1.0,1.138
478,1661827,320014,2017-08-02,1.137,1.137,1.0,1.0,1.137
479,1661826,320014,2017-08-01,1.142,1.142,1.0,1.0,1.142
480,1661825,320014,2017-07-31,1.143,1.143,1.0,1.0,1.143
481,1661824,320014,2017-07-28,1.134,1.134,1.0,1.0,1.134
482,1661823,320014,2017-07-27,1.126,1.126,1.0,1.0,1.126
483,1661822,320014,2017-07-26,1.119,1.119,1.0,1.0,1.119
484,1661821,320014,2017-07-25,1.117,1.117,1.0,1.0,1.117
485,1661820,320014,2017-07-24,1.12,1.12,1.0,1.0,1.12
486,1661819,320014,2017-07-21,1.112,1.112,1.0,1.0,1.112
487,1661818,320014,2017-07-20,1.111,1.111,1.0,1.0,1.111
488,1661817,320014,2017-07-19,1.105,1.105,1.0,1.0,1.105
489,1661816,320014,2017-07-18,1.084,1.084,1.0,1.0,1.084
490,1661815,320014,2017-07-17,1.076,1.076,1.0,1.0,1.076
491,1661814,320014,2017-07-14,1.11,1.11,1.0,1.0,1.11
492,1661813,320014,2017-07-13,1.11,1.11,1.0,1.0,1.11
493,1661812,320014,2017-07-12,1.108,1.108,1.0,1.0,1.108
494,1661811,320014,2017-07-11,1.11,1.11,1.0,1.0,1.11
495,1661810,320014,2017-07-10,1.12,1.12,1.0,1.0,1.12
496,1661809,320014,2017-07-07,1.124,1.124,1.0,1.0,1.124
497,1661808,320014,2017-07-06,1.115,1.115,1.0,1.0,1.115
498,1661807,320014,2017-07-05,1.111,1.111,1.0,1.0,1.111
499,1661806,320014,2017-07-04,1.106,1.106,1.0,1.0,1.106
500,1661805,320014,2017-07-03,1.11,1.11,1.0,1.0,1.11
501,1661804,320014,2017-06-30,1.106,1.106,1.0,1.0,1.106
502,1661803,320014,2017-06-29,1.106,1.106,1.0,1.0,1.106
503,1661802,320014,2017-06-28,1.099,1.099,1.0,1.0,1.099
504,1661801,320014,2017-06-27,1.105,1.105,1.0,1.0,1.105
505,1661800,320014,2017-06-26,1.103,1.103,1.0,1.0,1.103
506,1661799,320014,2017-06-23,1.084,1.084,1.0,1.0,1.084
507,1661798,320014,2017-06-22,1.077,1.077,1.0,1.0,1.077
508,1661797,320014,2017-06-21,1.085,1.085,1.0,1.0,1.085
509,1661796,320014,2017-06-20,1.081,1.081,1.0,1.0,1.081
510,1661795,320014,2017-06-19,1.082,1.082,1.0,1.0,1.082
511,1661794,320014,2017-06-16,1.075,1.075,1.0,1.0,1.075
512,1661793,320014,2017-06-15,1.074,1.074,1.0,1.0,1.074
513,1661792,320014,2017-06-14,1.067,1.067,1.0,1.0,1.067
514,1661791,320014,2017-06-13,1.07,1.07,1.0,1.0,1.07
515,1661790,320014,2017-06-12,1.062,1.062,1.0,1.0,1.062
516,1661789,320014,2017-06-09,1.068,1.068,1.0,1.0,1.068
517,1661788,320014,2017-06-08,1.06,1.06,1.0,1.0,1.06
518,1661787,320014,2017-06-07,1.055,1.055,1.0,1.0,1.055
519,1661786,320014,2017-06-06,1.043,1.043,1.0,1.0,1.043
520,1661785,320014,2017-06-05,1.036,1.036,1.0,1.0,1.036
521,1661784,320014,2017-06-02,1.035,1.035,1.0,1.0,1.035
522,1661783,320014,2017-06-01,1.032,1.032,1.0,1.0,1.032
523,1661782,320014,2017-05-31,1.041,1.041,1.0,1.0,1.041
524,1661781,320014,2017-05-26,1.038,1.038,1.0,1.0,1.038
525,1661780,320014,2017-05-25,1.036,1.036,1.0,1.0,1.036
526,1661779,320014,2017-05-24,1.031,1.031,1.0,1.0,1.031
527,1661778,320014,2017-05-23,1.026,1.026,1.0,1.0,1.026
528,1661777,320014,2017-05-22,1.039,1.039,1.0,1.0,1.039
529,1661776,320014,2017-05-19,1.05,1.05,1.0,1.0,1.05
530,1661775,320014,2017-05-18,1.05,1.05,1.0,1.0,1.05
531,1661774,320014,2017-05-17,1.055,1.055,1.0,1.0,1.055
532,1661773,320014,2017-05-16,1.055,1.055,1.0,1.0,1.055
533,1661772,320014,2017-05-15,1.043,1.043,1.0,1.0,1.043
534,1661771,320014,2017-05-12,1.04,1.04,1.0,1.0,1.04
535,1661770,320014,2017-05-11,1.041,1.041,1.0,1.0,1.041
536,1661769,320014,2017-05-10,1.04,1.04,1.0,1.0,1.04
537,1661768,320014,2017-05-09,1.058,1.058,1.0,1.0,1.058
538,1661767,320014,2017-05-08,1.058,1.058,1.0,1.0,1.058
539,1661766,320014,2017-05-05,1.069,1.069,1.0,1.0,1.069
540,1661765,320014,2017-05-04,1.083,1.083,1.0,1.0,1.083
541,1661764,320014,2017-05-03,1.092,1.092,1.0,1.0,1.092
542,1661763,320014,2017-05-02,1.089,1.089,1.0,1.0,1.089
543,1661762,320014,2017-04-28,1.094,1.094,1.0,1.0,1.094
544,1661761,320014,2017-04-27,1.097,1.097,1.0,1.0,1.097
545,1661760,320014,2017-04-26,1.094,1.094,1.0,1.0,1.094
546,1661759,320014,2017-04-25,1.096,1.096,1.0,1.0,1.096
547,1661758,320014,2017-04-24,1.095,1.095,1.0,1.0,1.095
548,1661757,320014,2017-04-21,1.111,1.111,1.0,1.0,1.111
549,1661756,320014,2017-04-20,1.12,1.12,1.0,1.0,1.12
550,1661755,320014,2017-04-19,1.114,1.114,1.0,1.0,1.114
551,1661754,320014,2017-04-18,1.121,1.121,1.0,1.0,1.121
552,1661753,320014,2017-04-17,1.125,1.125,1.0,1.0,1.125
553,1661752,320014,2017-04-14,1.131,1.131,1.0,1.0,1.131
554,1661751,320014,2017-04-13,1.139,1.139,1.0,1.0,1.139
555,1661750,320014,2017-04-12,1.139,1.139,1.0,1.0,1.139
556,1661749,320014,2017-04-11,1.148,1.148,1.0,1.0,1.148
557,1661748,320014,2017-04-10,1.136,1.136,1.0,1.0,1.136
558,1661747,320014,2017-04-07,1.144,1.144,1.0,1.0,1.144
559,1661746,320014,2017-04-06,1.139,1.139,1.0,1.0,1.139
560,1661745,320014,2017-04-05,1.137,1.137,1.0,1.0,1.137
561,1661744,320014,2017-03-31,1.121,1.121,1.0,1.0,1.121
562,1661743,320014,2017-03-30,1.114,1.114,1.0,1.0,1.114
563,1661742,320014,2017-03-29,1.128,1.128,1.0,1.0,1.128
564,1661741,320014,2017-03-28,1.133,1.133,1.0,1.0,1.133
565,1661740,320014,2017-03-27,1.137,1.137,1.0,1.0,1.137
566,1661739,320014,2017-03-24,1.139,1.139,1.0,1.0,1.139
567,1661738,320014,2017-03-23,1.135,1.135,1.0,1.0,1.135
568,1661737,320014,2017-03-22,1.132,1.132,1.0,1.0,1.132
569,1661736,320014,2017-03-21,1.136,1.136,1.0,1.0,1.136
570,1661735,320014,2017-03-20,1.133,1.133,1.0,1.0,1.133
571,1661734,320014,2017-03-17,1.127,1.127,1.0,1.0,1.127
572,1661733,320014,2017-03-16,1.137,1.137,1.0,1.0,1.137
573,1661732,320014,2017-03-15,1.131,1.131,1.0,1.0,1.131
574,1661731,320014,2017-03-14,1.133,1.133,1.0,1.0,1.133
575,1661730,320014,2017-03-13,1.132,1.132,1.0,1.0,1.132
576,1661729,320014,2017-03-10,1.124,1.124,1.0,1.0,1.124
577,1661728,320014,2017-03-09,1.124,1.124,1.0,1.0,1.124
578,1661727,320014,2017-03-08,1.13,1.13,1.0,1.0,1.13
579,1661726,320014,2017-03-07,1.132,1.132,1.0,1.0,1.132
580,1661725,320014,2017-03-06,1.131,1.131,1.0,1.0,1.131
581,1661724,320014,2017-03-03,1.123,1.123,1.0,1.0,1.123
582,1661723,320014,2017-03-02,1.121,1.121,1.0,1.0,1.121
583,1661722,320014,2017-03-01,1.125,1.125,1.0,1.0,1.125
584,1661721,320014,2017-02-28,1.124,1.124,1.0,1.0,1.124
585,1661720,320014,2017-02-27,1.12,1.12,1.0,1.0,1.12
586,1661719,320014,2017-02-24,1.128,1.128,1.0,1.0,1.128
587,1661718,320014,2017-02-23,1.127,1.127,1.0,1.0,1.127
588,1661717,320014,2017-02-22,1.127,1.127,1.0,1.0,1.127
589,1661716,320014,2017-02-21,1.126,1.126,1.0,1.0,1.126
590,1661715,320014,2017-02-20,1.12,1.12,1.0,1.0,1.12
591,1661714,320014,2017-02-17,1.11,1.11,1.0,1.0,1.11
592,1661713,320014,2017-02-16,1.115,1.115,1.0,1.0,1.115
593,1661712,320014,2017-02-15,1.108,1.108,1.0,1.0,1.108
594,1661711,320014,2017-02-14,1.12,1.12,1.0,1.0,1.12
595,1661710,320014,2017-02-13,1.118,1.118,1.0,1.0,1.118
596,1661709,320014,2017-02-10,1.115,1.115,1.0,1.0,1.115
597,1661708,320014,2017-02-09,1.116,1.116,1.0,1.0,1.116
598,1661707,320014,2017-02-08,1.113,1.113,1.0,1.0,1.113
599,1661706,320014,2017-02-07,1.107,1.107,1.0,1.0,1.107
600,1661705,320014,2017-02-06,1.11,1.11,1.0,1.0,1.11
601,1661704,320014,2017-02-03,1.104,1.104,1.0,1.0,1.104
602,1661703,320014,2017-01-26,1.104,1.104,1.0,1.0,1.104
603,1661702,320014,2017-01-25,1.098,1.098,1.0,1.0,1.098
604,1661701,320014,2017-01-24,1.094,1.094,1.0,1.0,1.094
605,1661700,320014,2017-01-23,1.097,1.097,1.0,1.0,1.097
606,1661699,320014,2017-01-20,1.093,1.093,1.0,1.0,1.093
607,1661698,320014,2017-01-19,1.085,1.085,1.0,1.0,1.085
608,1661697,320014,2017-01-18,1.087,1.087,1.0,1.0,1.087
609,1661696,320014,2017-01-17,1.09,1.09,1.0,1.0,1.09
610,1661695,320014,2017-01-16,1.083,1.083,1.0,1.0,1.083
611,1661694,320014,2017-01-13,1.086,1.086,1.0,1.0,1.086
612,1661693,320014,2017-01-12,1.09,1.09,1.0,1.0,1.09
613,1661692,320014,2017-01-11,1.099,1.099,1.0,1.0,1.099
614,1661691,320014,2017-01-10,1.105,1.105,1.0,1.0,1.105
615,1661690,320014,2017-01-09,1.111,1.111,1.0,1.0,1.111
616,1661689,320014,2017-01-06,1.098,1.098,1.0,1.0,1.098
617,1661688,320014,2017-01-05,1.106,1.106,1.0,1.0,1.106
618,1661687,320014,2017-01-04,1.104,1.104,1.0,1.0,1.104
619,1661686,320014,2017-01-03,1.097,1.097,1.0,1.0,1.097
620,1661685,320014,2016-12-31,1.085,1.085,1.0,1.0,1.085
621,1661684,320014,2016-12-30,1.085,1.085,1.0,1.0,1.085
622,1661683,320014,2016-12-29,1.082,1.082,1.0,1.0,1.082
623,1661682,320014,2016-12-28,1.085,1.085,1.0,1.0,1.085
624,1661681,320014,2016-12-27,1.088,1.088,1.0,1.0,1.088
625,1661680,320014,2016-12-26,1.091,1.091,1.0,1.0,1.091
626,1661679,320014,2016-12-23,1.09,1.09,1.0,1.0,1.09
627,1661678,320014,2016-12-22,1.1,1.1,1.0,1.0,1.1
628,1661677,320014,2016-12-21,1.098,1.098,1.0,1.0,1.098
629,1661676,320014,2016-12-20,1.089,1.089,1.0,1.0,1.089
630,1661675,320014,2016-12-19,1.094,1.094,1.0,1.0,1.094
631,1661674,320014,2016-12-16,1.097,1.097,1.0,1.0,1.097
632,1661673,320014,2016-12-15,1.097,1.097,1.0,1.0,1.097
633,1661672,320014,2016-12-14,1.092,1.092,1.0,1.0,1.092
634,1661671,320014,2016-12-13,1.098,1.098,1.0,1.0,1.098
635,1661670,320014,2016-12-12,1.094,1.094,1.0,1.0,1.094
636,1661669,320014,2016-12-09,1.126,1.126,1.0,1.0,1.126
637,1661668,320014,2016-12-08,1.129,1.129,1.0,1.0,1.129
638,1661667,320014,2016-12-07,1.137,1.137,1.0,1.0,1.137
639,1661666,320014,2016-12-06,1.128,1.128,1.0,1.0,1.128
640,1661665,320014,2016-12-05,1.131,1.131,1.0,1.0,1.131
641,1661664,320014,2016-12-02,1.135,1.135,1.0,1.0,1.135
642,1661663,320014,2016-12-01,1.146,1.146,1.0,1.0,1.146
643,1661662,320014,2016-11-30,1.141,1.141,1.0,1.0,1.141
644,1661661,320014,2016-11-29,1.149,1.149,1.0,1.0,1.149
645,1661660,320014,2016-11-28,1.14,1.14,1.0,1.0,1.14
646,1661659,320014,2016-11-25,1.136,1.136,1.0,1.0,1.136
647,1661658,320014,2016-11-24,1.13,1.13,1.0,1.0,1.13
648,1661657,320014,2016-11-23,1.132,1.132,1.0,1.0,1.132
649,1661656,320014,2016-11-22,1.135,1.135,1.0,1.0,1.135
650,1661655,320014,2016-11-21,1.13,1.13,1.0,1.0,1.13
651,1661654,320014,2016-11-18,1.124,1.124,1.0,1.0,1.124
652,1661653,320014,2016-11-17,1.132,1.132,1.0,1.0,1.132
653,1661652,320014,2016-11-16,1.129,1.129,1.0,1.0,1.129
654,1661651,320014,2016-11-15,1.129,1.129,1.0,1.0,1.129
655,1661650,320014,2016-11-14,1.129,1.129,1.0,1.0,1.129
656,1661649,320014,2016-11-11,1.121,1.121,1.0,1.0,1.121
657,1661648,320014,2016-11-10,1.111,1.111,1.0,1.0,1.111
658,1661647,320014,2016-11-09,1.098,1.098,1.0,1.0,1.098
659,1661646,320014,2016-11-08,1.11,1.11,1.0,1.0,1.11
660,1661645,320014,2016-11-07,1.102,1.102,1.0,1.0,1.102
661,1661644,320014,2016-11-04,1.103,1.103,1.0,1.0,1.103
662,1661643,320014,2016-11-03,1.108,1.108,1.0,1.0,1.108
663,1661642,320014,2016-11-02,1.103,1.103,1.0,1.0,1.103
664,1661641,320014,2016-11-01,1.109,1.109,1.0,1.0,1.109
665,1661640,320014,2016-10-31,1.103,1.103,1.0,1.0,1.103
666,1661639,320014,2016-10-28,1.108,1.108,1.0,1.0,1.108
667,1661638,320014,2016-10-27,1.115,1.115,1.0,1.0,1.115
668,1661637,320014,2016-10-26,1.114,1.114,1.0,1.0,1.114
669,1661636,320014,2016-10-25,1.12,1.12,1.0,1.0,1.12
670,1661635,320014,2016-10-24,1.123,1.123,1.0,1.0,1.123
671,1661634,320014,2016-10-21,1.113,1.113,1.0,1.0,1.113
672,1661633,320014,2016-10-20,1.113,1.113,1.0,1.0,1.113
673,1661632,320014,2016-10-19,1.116,1.116,1.0,1.0,1.116
674,1661631,320014,2016-10-18,1.115,1.115,1.0,1.0,1.115
675,1661630,320014,2016-10-17,1.101,1.101,1.0,1.0,1.101
676,1661629,320014,2016-10-14,1.109,1.109,1.0,1.0,1.109
677,1661628,320014,2016-10-13,1.109,1.109,1.0,1.0,1.109
678,1661627,320014,2016-10-12,1.103,1.103,1.0,1.0,1.103
679,1661626,320014,2016-10-11,1.106,1.106,1.0,1.0,1.106
680,1661625,320014,2016-10-10,1.099,1.099,1.0,1.0,1.099
681,1661624,320014,2016-09-30,1.079,1.079,1.0,1.0,1.079
682,1661623,320014,2016-09-29,1.076,1.076,1.0,1.0,1.076
683,1661622,320014,2016-09-28,1.074,1.074,1.0,1.0,1.074
684,1661621,320014,2016-09-27,1.077,1.077,1.0,1.0,1.077
685,1661620,320014,2016-09-26,1.071,1.071,1.0,1.0,1.071
686,1661619,320014,2016-09-23,1.092,1.092,1.0,1.0,1.092
687,1661618,320014,2016-09-22,1.095,1.095,1.0,1.0,1.095
688,1661617,320014,2016-09-21,1.092,1.092,1.0,1.0,1.092
689,1661616,320014,2016-09-20,1.093,1.093,1.0,1.0,1.093
690,1661615,320014,2016-09-19,1.095,1.095,1.0,1.0,1.095
691,1661614,320014,2016-09-14,1.086,1.086,1.0,1.0,1.086
692,1661613,320014,2016-09-13,1.09,1.09,1.0,1.0,1.09
693,1661612,320014,2016-09-12,1.091,1.091,1.0,1.0,1.091
694,1661611,320014,2016-09-09,1.111,1.111,1.0,1.0,1.111
695,1661610,320014,2016-09-08,1.119,1.119,1.0,1.0,1.119
696,1661609,320014,2016-09-07,1.119,1.119,1.0,1.0,1.119
697,1661608,320014,2016-09-06,1.117,1.117,1.0,1.0,1.117
698,1661607,320014,2016-09-05,1.105,1.105,1.0,1.0,1.105
699,1661606,320014,2016-09-02,1.104,1.104,1.0,1.0,1.104
700,1661605,320014,2016-09-01,1.102,1.102,1.0,1.0,1.102
701,1661604,320014,2016-08-31,1.108,1.108,1.0,1.0,1.108
702,1661603,320014,2016-08-30,1.108,1.108,1.0,1.0,1.108
703,1661602,320014,2016-08-29,1.107,1.107,1.0,1.0,1.107
704,1661601,320014,2016-08-26,1.105,1.105,1.0,1.0,1.105
705,1661600,320014,2016-08-25,1.103,1.103,1.0,1.0,1.103
706,1661599,320014,2016-08-24,1.115,1.115,1.0,1.0,1.115
707,1661598,320014,2016-08-23,1.115,1.115,1.0,1.0,1.115
708,1661597,320014,2016-08-22,1.116,1.116,1.0,1.0,1.116
709,1661596,320014,2016-08-19,1.126,1.126,1.0,1.0,1.126
710,1661595,320014,2016-08-18,1.124,1.124,1.0,1.0,1.124
711,1661594,320014,2016-08-17,1.128,1.128,1.0,1.0,1.128
712,1661593,320014,2016-08-16,1.126,1.126,1.0,1.0,1.126
713,1661592,320014,2016-08-15,1.125,1.125,1.0,1.0,1.125
714,1661591,320014,2016-08-12,1.103,1.103,1.0,1.0,1.103
715,1661590,320014,2016-08-11,1.09,1.09,1.0,1.0,1.09
716,1661589,320014,2016-08-10,1.105,1.105,1.0,1.0,1.105
717,1661588,320014,2016-08-09,1.111,1.111,1.0,1.0,1.111
718,1661587,320014,2016-08-08,1.107,1.107,1.0,1.0,1.107
719,1661586,320014,2016-08-05,1.088,1.088,1.0,1.0,1.088
720,1661585,320014,2016-08-04,1.094,1.094,1.0,1.0,1.094
721,1661584,320014,2016-08-03,1.091,1.091,1.0,1.0,1.091
722,1661583,320014,2016-08-02,1.091,1.091,1.0,1.0,1.091
723,1661582,320014,2016-08-01,1.082,1.082,1.0,1.0,1.082
724,1661581,320014,2016-07-29,1.1,1.1,1.0,1.0,1.1
725,1661580,320014,2016-07-28,1.112,1.112,1.0,1.0,1.112
726,1661579,320014,2016-07-27,1.103,1.103,1.0,1.0,1.103
727,1661578,320014,2016-07-26,1.131,1.131,1.0,1.0,1.131
728,1661577,320014,2016-07-25,1.118,1.118,1.0,1.0,1.118
729,1661576,320014,2016-07-22,1.117,1.117,1.0,1.0,1.117
730,1661575,320014,2016-07-21,1.123,1.123,1.0,1.0,1.123
731,1661574,320014,2016-07-20,1.116,1.116,1.0,1.0,1.116
732,1661573,320014,2016-07-19,1.117,1.117,1.0,1.0,1.117
733,1661572,320014,2016-07-18,1.118,1.118,1.0,1.0,1.118
734,1661571,320014,2016-07-15,1.126,1.126,1.0,1.0,1.126
735,1661570,320014,2016-07-14,1.13,1.13,1.0,1.0,1.13
736,1661569,320014,2016-07-13,1.131,1.131,1.0,1.0,1.131
737,1661568,320014,2016-07-12,1.129,1.129,1.0,1.0,1.129
738,1661567,320014,2016-07-11,1.109,1.109,1.0,1.0,1.109
739,1661566,320014,2016-07-08,1.098,1.098,1.0,1.0,1.098
740,1661565,320014,2016-07-07,1.104,1.104,1.0,1.0,1.104
741,1661564,320014,2016-07-06,1.105,1.105,1.0,1.0,1.105
742,1661563,320014,2016-07-05,1.099,1.099,1.0,1.0,1.099
743,1661562,320014,2016-07-04,1.084,1.084,1.0,1.0,1.084
744,1661561,320014,2016-07-01,1.056,1.056,1.0,1.0,1.056
745,1661560,320014,2016-06-30,1.054,1.054,1.0,1.0,1.054
746,1661559,320014,2016-06-29,1.054,1.054,1.0,1.0,1.054
747,1661558,320014,2016-06-28,1.052,1.052,1.0,1.0,1.052
748,1661557,320014,2016-06-27,1.045,1.045,1.0,1.0,1.045
749,1661556,320014,2016-06-24,1.026,1.026,1.0,1.0,1.026
