,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4929253,150092,2018-01-12,1.001,1.308,1.0,1.044955,1.046
367,4929252,150092,2018-01-11,1.001,1.308,1.0,1.044955,1.046
368,4353767,150092,2018-01-10,1.001,1.308,1.0,1.044955,1.322216
369,4353766,150092,2018-01-09,1.001,1.308,1.0,1.044955,1.322216
370,4353765,150092,2018-01-08,1.001,1.308,1.0,1.044955,1.322216
371,4353764,150092,2018-01-05,1.001,1.308,1.0,1.044955,1.322216
372,4353763,150092,2018-01-04,1.0,1.307,1.0,1.044955,1.320895
373,4353762,150092,2018-01-03,1.0,1.307,1.0,1.044955,1.320895
374,4353761,150092,2018-01-02,1.0,1.307,1.045,1.044955,1.320895
375,4353760,150092,2017-12-31,1.045,1.307,1.0,1.044955,1.320895
376,4353759,150092,2017-12-29,1.045,1.307,1.0,1.044955,1.320895
377,4353758,150092,2017-12-28,1.045,1.307,1.0,1.044955,1.320895
378,4353757,150092,2017-12-27,1.044,1.306,1.0,1.044955,1.319631
379,4353756,150092,2017-12-26,1.044,1.306,1.0,1.044955,1.319631
380,4353755,150092,2017-12-25,1.044,1.306,1.0,1.044955,1.319631
381,4353754,150092,2017-12-22,1.044,1.306,1.0,1.044955,1.319631
382,4353753,150092,2017-12-21,1.044,1.306,1.0,1.044955,1.319631
383,4353752,150092,2017-12-20,1.044,1.306,1.0,1.044955,1.319631
384,4353751,150092,2017-12-19,1.043,1.305,1.0,1.044955,1.318367
385,4353750,150092,2017-12-18,1.043,1.305,1.0,1.044955,1.318367
386,4353749,150092,2017-12-15,1.043,1.305,1.0,1.044955,1.318367
387,4353748,150092,2017-12-14,1.043,1.305,1.0,1.044955,1.318367
388,4353747,150092,2017-12-13,1.043,1.305,1.0,1.044955,1.318367
389,4353746,150092,2017-12-12,1.043,1.305,1.0,1.044955,1.318367
390,4353745,150092,2017-12-11,1.042,1.304,1.0,1.044955,1.317103
391,4353744,150092,2017-12-08,1.042,1.304,1.0,1.044955,1.317103
392,4353743,150092,2017-12-07,1.042,1.304,1.0,1.044955,1.317103
393,4353742,150092,2017-12-06,1.042,1.304,1.0,1.044955,1.317103
394,4353741,150092,2017-12-05,1.042,1.304,1.0,1.044955,1.317103
395,4353740,150092,2017-12-04,1.042,1.304,1.0,1.044955,1.317103
396,4353739,150092,2017-12-01,1.041,1.303,1.0,1.044955,1.315839
397,4353738,150092,2017-11-30,1.041,1.303,1.0,1.044955,1.315839
398,4353737,150092,2017-11-29,1.041,1.303,1.0,1.044955,1.315839
399,4353736,150092,2017-11-28,1.041,1.303,1.0,1.044955,1.315839
400,4353735,150092,2017-11-27,1.041,1.303,1.0,1.044955,1.315839
401,4353734,150092,2017-11-24,1.04,1.302,1.0,1.044955,1.314575
402,4353733,150092,2017-11-23,1.04,1.302,1.0,1.044955,1.314575
403,4353732,150092,2017-11-22,1.04,1.302,1.0,1.044955,1.314575
404,4353731,150092,2017-11-21,1.04,1.302,1.0,1.044955,1.314575
405,4353730,150092,2017-11-20,1.04,1.302,1.0,1.044955,1.314575
406,4353729,150092,2017-11-17,1.039,1.301,1.0,1.044955,1.313311
407,4353728,150092,2017-11-16,1.039,1.301,1.0,1.044955,1.313311
408,4353727,150092,2017-11-15,1.039,1.301,1.0,1.044955,1.313311
409,4353726,150092,2017-11-14,1.039,1.301,1.0,1.044955,1.313311
410,4353725,150092,2017-11-13,1.039,1.301,1.0,1.044955,1.313311
411,4353724,150092,2017-11-10,1.039,1.301,1.0,1.044955,1.313311
412,4353723,150092,2017-11-09,1.038,1.3,1.0,1.044955,1.312047
413,4353722,150092,2017-11-08,1.038,1.3,1.0,1.044955,1.312047
414,4353721,150092,2017-11-07,1.038,1.3,1.0,1.044955,1.312047
415,4353720,150092,2017-11-06,1.038,1.3,1.0,1.044955,1.312047
416,4353719,150092,2017-11-03,1.038,1.3,1.0,1.044955,1.312047
417,4353718,150092,2017-11-02,1.038,1.3,1.0,1.044955,1.312047
418,4353717,150092,2017-11-01,1.037,1.299,1.0,1.044955,1.310783
419,4353716,150092,2017-10-31,1.037,1.299,1.0,1.044955,1.310783
420,4353715,150092,2017-10-30,1.037,1.299,1.0,1.044955,1.310783
421,4353714,150092,2017-10-27,1.037,1.299,1.0,1.044955,1.310783
422,4353713,150092,2017-10-26,1.037,1.299,1.0,1.044955,1.310783
423,4353712,150092,2017-10-25,1.037,1.299,1.0,1.044955,1.310783
424,4353711,150092,2017-10-24,1.036,1.298,1.0,1.044955,1.309519
425,4353710,150092,2017-10-23,1.036,1.298,1.0,1.044955,1.309519
426,4353709,150092,2017-10-20,1.036,1.298,1.0,1.044955,1.309519
427,4353708,150092,2017-10-19,1.036,1.298,1.0,1.044955,1.309519
428,4353707,150092,2017-10-18,1.036,1.298,1.0,1.044955,1.309519
429,4353706,150092,2017-10-17,1.036,1.298,1.0,1.044955,1.309519
430,4353705,150092,2017-10-16,1.035,1.297,1.0,1.044955,1.308254
431,4353704,150092,2017-10-13,1.035,1.297,1.0,1.044955,1.308254
432,4353703,150092,2017-10-12,1.035,1.297,1.0,1.044955,1.308254
433,4353702,150092,2017-10-11,1.035,1.297,1.0,1.044955,1.308254
434,4353701,150092,2017-10-10,1.035,1.297,1.0,1.044955,1.308254
435,4353700,150092,2017-10-09,1.035,1.297,1.0,1.044955,1.308254
436,4353699,150092,2017-09-29,1.033,1.295,1.0,1.044955,1.305726
437,4353698,150092,2017-09-28,1.033,1.295,1.0,1.044955,1.305726
438,4353697,150092,2017-09-27,1.033,1.295,1.0,1.044955,1.305726
439,4353696,150092,2017-09-26,1.033,1.295,1.0,1.044955,1.305726
440,4353695,150092,2017-09-25,1.033,1.295,1.0,1.044955,1.305726
441,4353694,150092,2017-09-22,1.032,1.294,1.0,1.044955,1.304462
442,4353693,150092,2017-09-21,1.032,1.294,1.0,1.044955,1.304462
443,4353692,150092,2017-09-20,1.032,1.294,1.0,1.044955,1.304462
444,4353691,150092,2017-09-19,1.032,1.294,1.0,1.044955,1.304462
445,4353690,150092,2017-09-18,1.032,1.294,1.0,1.044955,1.304462
446,4353689,150092,2017-09-15,1.032,1.294,1.0,1.044955,1.304462
447,4353688,150092,2017-09-14,1.031,1.293,1.0,1.044955,1.303198
448,4353687,150092,2017-09-13,1.031,1.293,1.0,1.044955,1.303198
449,4353686,150092,2017-09-12,1.031,1.293,1.0,1.044955,1.303198
450,4353685,150092,2017-09-11,1.031,1.293,1.0,1.044955,1.303198
451,4353684,150092,2017-09-08,1.031,1.293,1.0,1.044955,1.303198
452,4353683,150092,2017-09-07,1.031,1.293,1.0,1.044955,1.303198
453,4353682,150092,2017-09-06,1.03,1.292,1.0,1.044955,1.301934
454,4353681,150092,2017-09-05,1.03,1.292,1.0,1.044955,1.301934
455,4353680,150092,2017-09-04,1.03,1.292,1.0,1.044955,1.301934
456,4353679,150092,2017-09-01,1.03,1.292,1.0,1.044955,1.301934
457,4353678,150092,2017-08-31,1.03,1.292,1.0,1.044955,1.301934
458,4353677,150092,2017-08-30,1.03,1.292,1.0,1.044955,1.301934
459,4353676,150092,2017-08-29,1.029,1.291,1.0,1.044955,1.30067
460,4353675,150092,2017-08-28,1.029,1.291,1.0,1.044955,1.30067
461,4353674,150092,2017-08-25,1.029,1.291,1.0,1.044955,1.30067
462,4353673,150092,2017-08-24,1.029,1.291,1.0,1.044955,1.30067
463,4353672,150092,2017-08-23,1.029,1.291,1.0,1.044955,1.30067
464,4353671,150092,2017-08-22,1.029,1.291,1.0,1.044955,1.30067
465,4353670,150092,2017-08-21,1.028,1.29,1.0,1.044955,1.299406
466,4353669,150092,2017-08-18,1.028,1.29,1.0,1.044955,1.299406
467,4353668,150092,2017-08-17,1.028,1.29,1.0,1.044955,1.299406
468,4353667,150092,2017-08-16,1.028,1.29,1.0,1.044955,1.299406
469,4353666,150092,2017-08-15,1.028,1.29,1.0,1.044955,1.299406
470,4353665,150092,2017-08-14,1.028,1.29,1.0,1.044955,1.299406
471,4353664,150092,2017-08-11,1.027,1.289,1.0,1.044955,1.298142
472,4353663,150092,2017-08-10,1.027,1.289,1.0,1.044955,1.298142
473,4353662,150092,2017-08-09,1.027,1.289,1.0,1.044955,1.298142
474,4353661,150092,2017-08-08,1.027,1.289,1.0,1.044955,1.298142
475,4353660,150092,2017-08-07,1.027,1.289,1.0,1.044955,1.298142
476,4353659,150092,2017-08-04,1.026,1.288,1.0,1.044955,1.296878
477,4353658,150092,2017-08-03,1.026,1.288,1.0,1.044955,1.296878
478,4353657,150092,2017-08-02,1.026,1.288,1.0,1.044955,1.296878
479,4353656,150092,2017-08-01,1.026,1.288,1.0,1.044955,1.296878
480,4353655,150092,2017-07-31,1.026,1.288,1.0,1.044955,1.296878
481,4353654,150092,2017-07-28,1.026,1.288,1.0,1.044955,1.296878
482,4353653,150092,2017-07-27,1.025,1.287,1.0,1.044955,1.295614
483,4353652,150092,2017-07-26,1.025,1.287,1.0,1.044955,1.295614
484,4353651,150092,2017-07-25,1.025,1.287,1.0,1.044955,1.295614
485,4353650,150092,2017-07-24,1.025,1.287,1.0,1.044955,1.295614
486,4353649,150092,2017-07-21,1.025,1.287,1.0,1.044955,1.295614
487,4353648,150092,2017-07-20,1.025,1.287,1.0,1.044955,1.295614
488,4353647,150092,2017-07-19,1.024,1.286,1.0,1.044955,1.29435
489,4353646,150092,2017-07-18,1.024,1.286,1.0,1.044955,1.29435
490,4353645,150092,2017-07-17,1.024,1.286,1.0,1.044955,1.29435
491,4353644,150092,2017-07-14,1.024,1.286,1.0,1.044955,1.29435
492,4353643,150092,2017-07-13,1.024,1.286,1.0,1.044955,1.29435
493,4353642,150092,2017-07-12,1.024,1.286,1.0,1.044955,1.29435
494,4353641,150092,2017-07-11,1.023,1.285,1.0,1.044955,1.293086
495,4353640,150092,2017-07-10,1.023,1.285,1.0,1.044955,1.293086
496,4353639,150092,2017-07-07,1.023,1.285,1.0,1.044955,1.293086
497,4353638,150092,2017-07-06,1.023,1.285,1.0,1.044955,1.293086
498,4353637,150092,2017-07-05,1.023,1.285,1.0,1.044955,1.293086
499,4353636,150092,2017-07-04,1.023,1.285,1.0,1.044955,1.293086
500,4353635,150092,2017-07-03,1.022,1.284,1.0,1.044955,1.291822
501,4353634,150092,2017-06-30,1.022,1.284,1.0,1.044955,1.291822
502,4353633,150092,2017-06-29,1.022,1.284,1.0,1.044955,1.291822
503,4353632,150092,2017-06-28,1.022,1.284,1.0,1.044955,1.291822
504,4353631,150092,2017-06-27,1.022,1.284,1.0,1.044955,1.291822
505,4353630,150092,2017-06-26,1.022,1.284,1.0,1.044955,1.291822
506,4353629,150092,2017-06-23,1.021,1.283,1.0,1.044955,1.290558
507,4353628,150092,2017-06-22,1.021,1.283,1.0,1.044955,1.290558
508,4353627,150092,2017-06-21,1.021,1.283,1.0,1.044955,1.290558
509,4353626,150092,2017-06-20,1.021,1.283,1.0,1.044955,1.290558
510,4353625,150092,2017-06-19,1.021,1.283,1.0,1.044955,1.290558
511,4353624,150092,2017-06-16,1.02,1.282,1.0,1.044955,1.289294
512,4353623,150092,2017-06-15,1.02,1.282,1.0,1.044955,1.289294
513,4353622,150092,2017-06-14,1.02,1.282,1.0,1.044955,1.289294
514,4353621,150092,2017-06-13,1.02,1.282,1.0,1.044955,1.289294
515,4353620,150092,2017-06-12,1.02,1.282,1.0,1.044955,1.289294
516,4353619,150092,2017-06-09,1.019,1.281,1.0,1.044955,1.28803
517,4353618,150092,2017-06-08,1.019,1.281,1.0,1.044955,1.28803
518,4353617,150092,2017-06-07,1.019,1.281,1.0,1.044955,1.28803
519,4353616,150092,2017-06-06,1.019,1.281,1.0,1.044955,1.28803
520,4353615,150092,2017-06-05,1.019,1.281,1.0,1.044955,1.28803
521,4353614,150092,2017-06-02,1.019,1.281,1.0,1.044955,1.28803
522,4353613,150092,2017-06-01,1.018,1.28,1.0,1.044955,1.286766
523,4353612,150092,2017-05-31,1.018,1.28,1.0,1.044955,1.286766
524,4353611,150092,2017-05-26,1.018,1.28,1.0,1.044955,1.286766
525,4353610,150092,2017-05-25,1.018,1.28,1.0,1.044955,1.286766
526,4353609,150092,2017-05-24,1.018,1.28,1.0,1.044955,1.286766
527,4353608,150092,2017-05-23,1.017,1.279,1.0,1.044955,1.285502
528,4353607,150092,2017-05-22,1.017,1.279,1.0,1.044955,1.285502
529,4353606,150092,2017-05-19,1.017,1.279,1.0,1.044955,1.285502
530,4353605,150092,2017-05-18,1.017,1.279,1.0,1.044955,1.285502
531,4353604,150092,2017-05-17,1.017,1.279,1.0,1.044955,1.285502
532,4353603,150092,2017-05-16,1.017,1.279,1.0,1.044955,1.285502
533,4353602,150092,2017-05-15,1.016,1.278,1.0,1.044955,1.284238
534,4353601,150092,2017-05-12,1.016,1.278,1.0,1.044955,1.284238
535,4353600,150092,2017-05-11,1.016,1.278,1.0,1.044955,1.284238
536,4353599,150092,2017-05-10,1.016,1.278,1.0,1.044955,1.284238
537,4353598,150092,2017-05-09,1.016,1.278,1.0,1.044955,1.284238
538,4353597,150092,2017-05-08,1.016,1.278,1.0,1.044955,1.284238
539,4353596,150092,2017-05-05,1.015,1.277,1.0,1.044955,1.282974
540,4353595,150092,2017-05-04,1.015,1.277,1.0,1.044955,1.282974
541,4353594,150092,2017-05-03,1.015,1.277,1.0,1.044955,1.282974
542,4353593,150092,2017-05-02,1.015,1.277,1.0,1.044955,1.282974
543,4353592,150092,2017-04-28,1.014,1.276,1.0,1.044955,1.28171
544,4353591,150092,2017-04-27,1.014,1.276,1.0,1.044955,1.28171
545,4353590,150092,2017-04-26,1.014,1.276,1.0,1.044955,1.28171
546,4353589,150092,2017-04-25,1.014,1.276,1.0,1.044955,1.28171
547,4353588,150092,2017-04-24,1.014,1.276,1.0,1.044955,1.28171
548,4353587,150092,2017-04-21,1.013,1.275,1.0,1.044955,1.280446
549,4353586,150092,2017-04-20,1.013,1.275,1.0,1.044955,1.280446
550,4353585,150092,2017-04-19,1.013,1.275,1.0,1.044955,1.280446
551,4353584,150092,2017-04-18,1.013,1.275,1.0,1.044955,1.280446
552,4353583,150092,2017-04-17,1.013,1.275,1.0,1.044955,1.280446
553,4353582,150092,2017-04-14,1.013,1.275,1.0,1.044955,1.280446
554,4353581,150092,2017-04-13,1.012,1.274,1.0,1.044955,1.279182
555,4353580,150092,2017-04-12,1.012,1.274,1.0,1.044955,1.279182
556,4353579,150092,2017-04-11,1.012,1.274,1.0,1.044955,1.279182
557,4353578,150092,2017-04-10,1.012,1.274,1.0,1.044955,1.279182
558,4353577,150092,2017-04-07,1.012,1.274,1.0,1.044955,1.279182
559,4353576,150092,2017-04-06,1.012,1.274,1.0,1.044955,1.279182
560,4353575,150092,2017-04-05,1.012,1.274,1.0,1.044955,1.279182
561,4353574,150092,2017-03-31,1.011,1.273,1.0,1.044955,1.277918
562,4353573,150092,2017-03-30,1.011,1.273,1.0,1.044955,1.277918
563,4353572,150092,2017-03-29,1.011,1.273,1.0,1.044955,1.277918
564,4353571,150092,2017-03-28,1.011,1.273,1.0,1.044955,1.277918
565,4353570,150092,2017-03-27,1.01,1.272,1.0,1.044955,1.276654
566,4353569,150092,2017-03-24,1.01,1.272,1.0,1.044955,1.276654
567,4353568,150092,2017-03-23,1.01,1.272,1.0,1.044955,1.276654
568,4353567,150092,2017-03-22,1.01,1.272,1.0,1.044955,1.276654
569,4353566,150092,2017-03-21,1.01,1.272,1.0,1.044955,1.276654
570,4353565,150092,2017-03-20,1.01,1.272,1.0,1.044955,1.276654
571,4353564,150092,2017-03-17,1.009,1.271,1.0,1.044955,1.27539
572,4353563,150092,2017-03-16,1.009,1.271,1.0,1.044955,1.27539
573,4353562,150092,2017-03-15,1.009,1.271,1.0,1.044955,1.27539
574,4353561,150092,2017-03-14,1.009,1.271,1.0,1.044955,1.27539
575,4353560,150092,2017-03-13,1.009,1.271,1.0,1.044955,1.27539
576,4353559,150092,2017-03-10,1.008,1.27,1.0,1.044955,1.274126
577,4353558,150092,2017-03-09,1.008,1.27,1.0,1.044955,1.274126
578,4353557,150092,2017-03-08,1.008,1.27,1.0,1.044955,1.274126
579,4353556,150092,2017-03-07,1.008,1.27,1.0,1.044955,1.274126
580,4353555,150092,2017-03-06,1.008,1.27,1.0,1.044955,1.274126
581,4353554,150092,2017-03-03,1.008,1.27,1.0,1.044955,1.274126
582,4353553,150092,2017-03-02,1.007,1.269,1.0,1.044955,1.272862
583,4353552,150092,2017-03-01,1.007,1.269,1.0,1.044955,1.272862
584,4353551,150092,2017-02-28,1.007,1.269,1.0,1.044955,1.272862
585,4353550,150092,2017-02-27,1.007,1.269,1.0,1.044955,1.272862
586,4353549,150092,2017-02-24,1.007,1.269,1.0,1.044955,1.272862
587,4353548,150092,2017-02-23,1.007,1.269,1.0,1.044955,1.272862
588,4353547,150092,2017-02-22,1.006,1.268,1.0,1.044955,1.271598
589,4353546,150092,2017-02-21,1.006,1.268,1.0,1.044955,1.271598
590,4353545,150092,2017-02-20,1.006,1.268,1.0,1.044955,1.271598
591,4353544,150092,2017-02-17,1.006,1.268,1.0,1.044955,1.271598
592,4353543,150092,2017-02-16,1.006,1.268,1.0,1.044955,1.271598
593,4353542,150092,2017-02-15,1.006,1.268,1.0,1.044955,1.271598
594,4353541,150092,2017-02-14,1.005,1.267,1.0,1.044955,1.270334
595,4353540,150092,2017-02-13,1.005,1.267,1.0,1.044955,1.270334
596,4353539,150092,2017-02-10,1.005,1.267,1.0,1.044955,1.270334
597,4353538,150092,2017-02-09,1.005,1.267,1.0,1.044955,1.270334
598,4353537,150092,2017-02-08,1.005,1.267,1.0,1.044955,1.270334
599,4353536,150092,2017-02-07,1.005,1.267,1.0,1.044955,1.270334
600,4353535,150092,2017-02-06,1.004,1.266,1.0,1.044955,1.26907
601,4353534,150092,2017-02-03,1.004,1.266,1.0,1.044955,1.26907
602,4353533,150092,2017-01-26,1.003,1.265,1.0,1.044955,1.267806
603,4353532,150092,2017-01-25,1.003,1.265,1.0,1.044955,1.267806
604,4353531,150092,2017-01-24,1.003,1.265,1.0,1.044955,1.267806
605,4353530,150092,2017-01-23,1.003,1.265,1.0,1.044955,1.267806
606,4353529,150092,2017-01-20,1.002,1.264,1.0,1.044955,1.266542
607,4353528,150092,2017-01-19,1.002,1.264,1.0,1.044955,1.266542
608,4353527,150092,2017-01-18,1.002,1.264,1.0,1.044955,1.266542
609,4353526,150092,2017-01-17,1.002,1.264,1.0,1.044955,1.266542
610,4353525,150092,2017-01-16,1.002,1.264,1.0,1.044955,1.266542
611,4353524,150092,2017-01-13,1.002,1.264,1.0,1.044955,1.266542
612,4353523,150092,2017-01-12,1.001,1.263,1.0,1.044955,1.265278
613,4353522,150092,2017-01-11,1.001,1.263,1.0,1.044955,1.265278
614,4353521,150092,2017-01-10,1.001,1.263,1.0,1.044955,1.265278
615,4353520,150092,2017-01-09,1.001,1.263,1.0,1.044955,1.265278
616,4353519,150092,2017-01-06,1.001,1.263,1.0,1.044955,1.265278
617,4353518,150092,2017-01-05,1.001,1.263,1.0,1.044955,1.265278
618,4353517,150092,2017-01-04,1.0,1.262,1.0,1.044955,1.264014
619,4353516,150092,2017-01-03,1.0,1.262,1.044955,1.044955,1.264014
620,4353515,150092,2016-12-31,1.045,1.262,1.0,1.0,1.264069
621,4353514,150092,2016-12-30,1.045,1.262,1.0,1.0,1.264069
622,4353513,150092,2016-12-29,1.045,1.262,1.0,1.0,1.264069
623,4353512,150092,2016-12-28,1.045,1.262,1.0,1.0,1.264069
624,4353511,150092,2016-12-27,1.044,1.261,1.0,1.0,1.262859
625,4353510,150092,2016-12-26,1.044,1.261,1.0,1.0,1.262859
626,4353509,150092,2016-12-23,1.044,1.261,1.0,1.0,1.262859
627,4353508,150092,2016-12-22,1.044,1.261,1.0,1.0,1.262859
628,4353507,150092,2016-12-21,1.044,1.261,1.0,1.0,1.262859
629,4353506,150092,2016-12-20,1.044,1.261,1.0,1.0,1.262859
630,4353505,150092,2016-12-19,1.043,1.26,1.0,1.0,1.261649
631,4353504,150092,2016-12-16,1.043,1.26,1.0,1.0,1.261649
632,4353503,150092,2016-12-15,1.043,1.26,1.0,1.0,1.261649
633,4353502,150092,2016-12-14,1.043,1.26,1.0,1.0,1.261649
634,4353501,150092,2016-12-13,1.043,1.26,1.0,1.0,1.261649
635,4353500,150092,2016-12-12,1.043,1.26,1.0,1.0,1.261649
636,4353499,150092,2016-12-09,1.042,1.259,1.0,1.0,1.26044
637,4353498,150092,2016-12-08,1.042,1.259,1.0,1.0,1.26044
638,4353497,150092,2016-12-07,1.042,1.259,1.0,1.0,1.26044
639,4353496,150092,2016-12-06,1.042,1.259,1.0,1.0,1.26044
640,4353495,150092,2016-12-05,1.042,1.259,1.0,1.0,1.26044
641,4353494,150092,2016-12-02,1.041,1.258,1.0,1.0,1.25923
642,4353493,150092,2016-12-01,1.041,1.258,1.0,1.0,1.25923
643,4353492,150092,2016-11-30,1.041,1.258,1.0,1.0,1.25923
644,4353491,150092,2016-11-29,1.041,1.258,1.0,1.0,1.25923
645,4353490,150092,2016-11-28,1.041,1.258,1.0,1.0,1.25923
646,4353489,150092,2016-11-25,1.04,1.257,1.0,1.0,1.25802
647,4353488,150092,2016-11-24,1.04,1.257,1.0,1.0,1.25802
648,4353487,150092,2016-11-23,1.04,1.257,1.0,1.0,1.25802
649,4353486,150092,2016-11-22,1.04,1.257,1.0,1.0,1.25802
650,4353485,150092,2016-11-21,1.04,1.257,1.0,1.0,1.25802
651,4353484,150092,2016-11-18,1.04,1.257,1.0,1.0,1.25802
652,4353483,150092,2016-11-17,1.039,1.256,1.0,1.0,1.256811
653,4353482,150092,2016-11-16,1.039,1.256,1.0,1.0,1.256811
654,4353481,150092,2016-11-15,1.039,1.256,1.0,1.0,1.256811
655,4353480,150092,2016-11-14,1.039,1.256,1.0,1.0,1.256811
656,4353479,150092,2016-11-11,1.039,1.256,1.0,1.0,1.256811
657,4353478,150092,2016-11-10,1.039,1.256,1.0,1.0,1.256811
658,4353477,150092,2016-11-09,1.038,1.255,1.0,1.0,1.255601
659,4353476,150092,2016-11-08,1.038,1.255,1.0,1.0,1.255601
660,4353475,150092,2016-11-07,1.038,1.255,1.0,1.0,1.255601
661,4353474,150092,2016-11-04,1.038,1.255,1.0,1.0,1.255601
662,4353473,150092,2016-11-03,1.038,1.255,1.0,1.0,1.255601
663,4353472,150092,2016-11-02,1.038,1.255,1.0,1.0,1.255601
664,4353471,150092,2016-11-01,1.037,1.254,1.0,1.0,1.254391
665,4353470,150092,2016-10-31,1.037,1.254,1.0,1.0,1.254391
666,4353469,150092,2016-10-28,1.037,1.254,1.0,1.0,1.254391
667,4353468,150092,2016-10-27,1.037,1.254,1.0,1.0,1.254391
668,4353467,150092,2016-10-26,1.037,1.254,1.0,1.0,1.254391
669,4353466,150092,2016-10-25,1.037,1.254,1.0,1.0,1.254391
670,4353465,150092,2016-10-24,1.036,1.253,1.0,1.0,1.253182
671,4353464,150092,2016-10-21,1.036,1.253,1.0,1.0,1.253182
672,4353463,150092,2016-10-20,1.036,1.253,1.0,1.0,1.253182
673,4353462,150092,2016-10-19,1.036,1.253,1.0,1.0,1.253182
674,4353461,150092,2016-10-18,1.036,1.253,1.0,1.0,1.253182
675,4353460,150092,2016-10-17,1.036,1.253,1.0,1.0,1.253182
676,4353459,150092,2016-10-14,1.035,1.252,1.0,1.0,1.251972
677,4353458,150092,2016-10-13,1.035,1.252,1.0,1.0,1.251972
678,4353457,150092,2016-10-12,1.035,1.252,1.0,1.0,1.251972
679,4353456,150092,2016-10-11,1.035,1.252,1.0,1.0,1.251972
680,4353455,150092,2016-10-10,1.035,1.252,1.0,1.0,1.251972
681,4353454,150092,2016-09-30,1.034,1.251,1.0,1.0,1.250763
682,4353453,150092,2016-09-29,1.033,1.25,1.0,1.0,1.249553
683,4353452,150092,2016-09-28,1.033,1.25,1.0,1.0,1.249553
684,4353451,150092,2016-09-27,1.033,1.25,1.0,1.0,1.249553
685,4353450,150092,2016-09-26,1.033,1.25,1.0,1.0,1.249553
686,4353449,150092,2016-09-23,1.033,1.25,1.0,1.0,1.249553
687,4353448,150092,2016-09-22,1.033,1.25,1.0,1.0,1.249553
688,4353447,150092,2016-09-21,1.032,1.249,1.0,1.0,1.248343
689,4353446,150092,2016-09-20,1.032,1.249,1.0,1.0,1.248343
690,4353445,150092,2016-09-19,1.032,1.249,1.0,1.0,1.248343
691,4353444,150092,2016-09-14,1.032,1.249,1.0,1.0,1.248343
692,4353443,150092,2016-09-13,1.031,1.248,1.0,1.0,1.247134
693,4353442,150092,2016-09-12,1.031,1.248,1.0,1.0,1.247134
694,4353441,150092,2016-09-09,1.031,1.248,1.0,1.0,1.247134
695,4353440,150092,2016-09-08,1.031,1.248,1.0,1.0,1.247134
696,4353439,150092,2016-09-07,1.031,1.248,1.0,1.0,1.247134
697,4353438,150092,2016-09-06,1.031,1.248,1.0,1.0,1.247134
698,4353437,150092,2016-09-05,1.03,1.247,1.0,1.0,1.245924
699,4353436,150092,2016-09-02,1.03,1.247,1.0,1.0,1.245924
700,4353435,150092,2016-09-01,1.03,1.247,1.0,1.0,1.245924
701,4353434,150092,2016-08-31,1.03,1.247,1.0,1.0,1.245924
702,4353433,150092,2016-08-30,1.03,1.247,1.0,1.0,1.245924
703,4353432,150092,2016-08-29,1.03,1.247,1.0,1.0,1.245924
704,4353431,150092,2016-08-26,1.029,1.246,1.0,1.0,1.244714
705,4353430,150092,2016-08-25,1.029,1.246,1.0,1.0,1.244714
706,4353429,150092,2016-08-24,1.029,1.246,1.0,1.0,1.244714
707,4353428,150092,2016-08-23,1.029,1.246,1.0,1.0,1.244714
708,4353427,150092,2016-08-22,1.029,1.246,1.0,1.0,1.244714
709,4353426,150092,2016-08-19,1.028,1.245,1.0,1.0,1.243505
710,4353425,150092,2016-08-18,1.028,1.245,1.0,1.0,1.243505
711,4353424,150092,2016-08-17,1.028,1.245,1.0,1.0,1.243505
712,4353423,150092,2016-08-16,1.028,1.245,1.0,1.0,1.243505
713,4353422,150092,2016-08-15,1.028,1.245,1.0,1.0,1.243505
714,4353421,150092,2016-08-12,1.027,1.244,1.0,1.0,1.242295
715,4353420,150092,2016-08-11,1.027,1.244,1.0,1.0,1.242295
716,4353419,150092,2016-08-10,1.027,1.244,1.0,1.0,1.242295
717,4353418,150092,2016-08-09,1.027,1.244,1.0,1.0,1.242295
718,4353417,150092,2016-08-08,1.027,1.244,1.0,1.0,1.242295
719,4353416,150092,2016-08-05,1.027,1.244,1.0,1.0,1.242295
720,4353415,150092,2016-08-04,1.026,1.243,1.0,1.0,1.241086
721,4353414,150092,2016-08-03,1.026,1.243,1.0,1.0,1.241086
722,4353413,150092,2016-08-02,1.026,1.243,1.0,1.0,1.241086
723,4353412,150092,2016-08-01,1.026,1.243,1.0,1.0,1.241086
724,4353411,150092,2016-07-29,1.026,1.243,1.0,1.0,1.241086
725,4353410,150092,2016-07-28,1.026,1.243,1.0,1.0,1.241086
726,4353409,150092,2016-07-27,1.025,1.242,1.0,1.0,1.239876
727,4353408,150092,2016-07-26,1.025,1.242,1.0,1.0,1.239876
728,4353407,150092,2016-07-25,1.025,1.242,1.0,1.0,1.239876
729,4353406,150092,2016-07-22,1.025,1.242,1.0,1.0,1.239876
730,4353405,150092,2016-07-21,1.025,1.242,1.0,1.0,1.239876
731,4353404,150092,2016-07-20,1.025,1.242,1.0,1.0,1.239876
732,4353403,150092,2016-07-19,1.024,1.241,1.0,1.0,1.238666
733,4353402,150092,2016-07-18,1.024,1.241,1.0,1.0,1.238666
734,4353401,150092,2016-07-15,1.024,1.241,1.0,1.0,1.238666
735,4353400,150092,2016-07-14,1.024,1.241,1.0,1.0,1.238666
